,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2019-06-19,131,Up,Body (feat. Brando),Loud Luxury,785385,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
131,2019-06-19,132,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,785051,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
132,2019-06-19,133,Up,God's Plan,Drake,783968,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
133,2019-06-19,134,Down,Amor Genuino,Ozuna,779423,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
134,2019-06-19,135,Up,Say You Won't Let Go,James Arthur,778851,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
135,2019-06-19,136,Up,Look Back at It,A Boogie Wit da Hoodie,776224,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
136,2019-06-19,137,Down,changes,XXXTENTACION,764223,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
137,2019-06-19,138,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,762162,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
138,2019-06-19,139,Up,Isis,Joyner Lucas,757414,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
139,2019-06-19,140,Up,Always Remember Us This Way,Lady Gaga,753668,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk
140,2019-06-19,141,Down,Clout (feat. Cardi B),Offset,753589,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
141,2019-06-19,142,Flat,Get You The Moon (feat. Snøw),Kina,751960,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
142,2019-06-19,143,Up,Diamonds (feat. Capital Bra),Summer Cem,749306,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
143,2019-06-19,144,Up,La Boca,Mau y Ricky,744982,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
144,2019-06-19,145,Up,Another One Bites The Dust - Remastered 2011,Queen,743999,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
145,2019-06-19,146,Down,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,743310,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
146,2019-06-19,147,Down,Photograph,Ed Sheeran,742981,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
147,2019-06-19,148,Down,my strange addiction,Billie Eilish,742002,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK
148,2019-06-19,149,Down,Sixteen,Ellie Goulding,740041,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
149,2019-06-19,150,Up,Desconocidos,Mau y Ricky,731914,https://i.scdn.co/image/ab67616d00004851d2ebc81ef0f59b6144e57daa,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h
150,2019-06-19,151,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,730485,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
151,2019-06-19,152,Up,idontwannabeyouanymore,Billie Eilish,730314,https://i.scdn.co/image/b62d826c38924bd9b3fc8ee86ca349e77b75311a,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu
152,2019-06-19,153,Down,Envy Me,Calboy,730017,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
153,2019-06-19,154,Down,Robbery,Juice WRLD,723074,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
154,2019-06-19,155,Up,The Middle,Zedd,718597,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
155,2019-06-19,156,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,710934,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
156,2019-06-19,157,Up,ZEZE,Kodak Black,709493,https://i.scdn.co/image/ab67616d00004851f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
157,2019-06-19,158,Up,Amanece,Anuel AA,705425,https://i.scdn.co/image/ab67616d000048516e276f2d395bedd121a03685,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH
158,2019-06-19,159,Up,ocean eyes,Billie Eilish,704189,https://i.scdn.co/image/d21af7634949ae465f7df4fd99e36c2698068c53,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU
159,2019-06-19,160,Down,Not Ok,Kygo,703554,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
160,2019-06-19,161,Down,i love you,Billie Eilish,703494,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc
161,2019-06-19,162,Down,Too Good At Goodbyes,Sam Smith,702298,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
162,2019-06-19,163,Up,One Kiss (with Dua Lipa),Calvin Harris,701971,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
163,2019-06-19,164,Down,Haute (feat. J Balvin & Chris Brown),Tyga,688866,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
164,2019-06-19,165,Down,Psycho (feat. Ty Dolla $ign),Post Malone,688402,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C
165,2019-06-19,166,Up,Promises (with Sam Smith),Calvin Harris,684905,https://i.scdn.co/image/ab67616d00004851ccdcbd450e42fc7b27a82a1f,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg
166,2019-06-19,167,Down,What I Like About You (feat. Theresa Rex),Jonas Blue,684550,https://i.scdn.co/image/8f37ea54516b64f5ab7f4f4efec8bed2eec98d2b,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
167,2019-06-19,168,Down,Closer,The Chainsmokers,684294,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
168,2019-06-19,169,Up,Havana (feat. Young Thug),Camila Cabello,679845,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
169,2019-06-19,170,Down,Vossi Bop,Stormzy,674323,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
170,2019-06-19,171,Flat,Lost In Japan,Shawn Mendes,674050,https://i.scdn.co/image/b68c52237ed6815023eb6e62ab93e380c04611a6,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV
171,2019-06-19,172,Up,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,673999,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/3H9GDhVVTlmFQSmpt51qiP
172,2019-06-19,173,Up,Saturday Nights,Khalid,667321,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
173,2019-06-19,174,Up,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,665665,https://i.scdn.co/image/ab67616d00004851e0c515b790dbcf9a83bbd2ec,https://open.spotify.com/track/1IBUPdwV9TvaipSODdt8QY
174,2019-06-19,175,Up,Wonderwall - Remastered,Oasis,662403,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
175,2019-06-19,176,Up,Speechless (Full),Naomi Scott,659777,https://i.scdn.co/image/ab67616d000048519986d69836eac008a927b032,https://open.spotify.com/track/0XPsOSYzDJZJArevQNm2AR
176,2019-06-19,177,Down,Love Me Less (feat. Quinn XCII),MAX,659510,https://i.scdn.co/image/ab67616d00004851038e01a9fbf375dcccea5a3c,https://open.spotify.com/track/2tOOcDDYkh0PSjr6GwPEAJ
177,2019-06-19,178,Up,Something Just Like This,The Chainsmokers,657974,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
178,2019-06-19,179,Flat,all the good girls go to hell,Billie Eilish,656600,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx
179,2019-06-19,180,Up,Ella Quiere Beber - Remix,Anuel AA,656523,https://i.scdn.co/image/ab67616d00004851d869533523e26fcde1f055a4,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw
180,2019-06-19,181,Up,a lot,21 Savage,653406,https://i.scdn.co/image/ab67616d00004851280689ecc5e4b2038bb5e4bd,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d
181,2019-06-19,182,Up,Under Pressure - Remastered,Queen,651943,https://i.scdn.co/image/20dc9c2f6b8d92be9445c18ad2d968bcf8bb64b0,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
182,2019-06-19,183,Up,The Git Up,Blanco Brown,649569,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
183,2019-06-19,184,Down,All of Me,John Legend,649163,https://i.scdn.co/image/ab67616d0000485194c9217a398f5174757c0c78,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
184,2019-06-19,185,Up,In My Feelings,Drake,648192,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ
185,2019-06-19,186,Up,Thinking out Loud,Ed Sheeran,648059,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,2019-06-19,187,Down,Walk Me Home,P!nk,647439,https://i.scdn.co/image/ab67616d000048514d2aa63d361ad07544c68385,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo
187,2019-06-19,188,Down,I'm Yours,Jason Mraz,647358,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
188,2019-06-19,189,Down,xanny,Billie Eilish,646144,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY
189,2019-06-19,190,Down,New Rules,Dua Lipa,645951,https://i.scdn.co/image/ab67616d000048514251686a69b5bf55599ec280,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O
190,2019-06-19,191,Down,IDGAF,Dua Lipa,645530,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
191,2019-06-19,192,Up,no tears left to cry,Ariana Grande,642746,https://i.scdn.co/image/2014e80f61390c0bce3b9849416cf20757aae473,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo
192,2019-06-19,193,Up,bellyache,Billie Eilish,639127,https://i.scdn.co/image/600f9f1b0bfbadf2d583f2e4a51cdf9690c90c9e,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams
193,2019-06-19,194,New,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,638795,https://i.scdn.co/image/ab67616d00004851f7a3a5656060030a0d24855c,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM
194,2019-06-19,195,Up,Natural,Imagine Dragons,638198,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT
195,2019-06-19,196,Up,Mixed Personalities (feat. Kanye West),YNW Melly,637608,https://i.scdn.co/image/ab67616d0000485118fe5f786c4a429f47b1b253,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL
196,2019-06-19,197,New,Congratulations,Post Malone,637002,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
197,2019-06-19,198,Flat,Nonstop,Drake,633757,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct
198,2019-06-19,199,New,Un Año,Sebastian Yatra,632317,https://i.scdn.co/image/ab67616d00004851194331547eaabec350413225,https://open.spotify.com/track/2vrpcQNg6itmgVZWsNjWe0
199,2019-06-19,200,New,Swing,Danny Ocean,629492,https://i.scdn.co/image/ab67616d00004851d8243a13e6f41310a5fa7b96,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6
