,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
41,2019-06-10,42,Up,Mother's Daughter,Miley Cyrus,1530443,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
42,2019-06-10,43,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1528765,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
43,2019-06-10,44,Down,Sweet but Psycho,Ava Max,1497425,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
44,2019-06-10,45,Down,11 PM,Maluma,1485074,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
45,2019-06-10,46,Up,Easier,5 Seconds of Summer,1461935,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
46,2019-06-10,47,Down,Con Altura,ROSALÍA,1441790,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
47,2019-06-10,48,Up,Dancing With A Stranger (with Normani),Sam Smith,1393355,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
48,2019-06-10,49,Flat,Without Me,Halsey,1385630,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
49,2019-06-10,50,Up,No Me Conoce - Remix,Jhay Cortez,1384062,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
50,2019-06-10,51,Down,HP,Maluma,1355315,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
51,2019-06-10,52,Up,lovely (with Khalid),Billie Eilish,1328103,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,2019-06-10,53,Down,Boy With Luv (feat. Halsey),BTS,1277669,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
53,2019-06-10,54,Up,Here With Me,Marshmello,1218614,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
54,2019-06-10,55,Up,i'm so tired...,Lauv,1210785,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
55,2019-06-10,56,Down,MIDDLE CHILD,J. Cole,1206664,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
56,2019-06-10,57,Down,"thank u, next",Ariana Grande,1189294,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,2019-06-10,58,Up,wish you were gay,Billie Eilish,1177498,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
58,2019-06-10,59,Down,High Hopes,Panic! At The Disco,1170881,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,2019-06-10,60,Up,Eastside (with Halsey & Khalid),benny blanco,1154760,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,2019-06-10,61,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1131327,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
61,2019-06-10,62,Down,Contra La Pared,Sean Paul,1124733,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
62,2019-06-10,63,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1102686,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
63,2019-06-10,64,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1079187,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
64,2019-06-10,65,Up,Ransom,Lil Tecca,1073375,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
65,2019-06-10,66,Up,Paradise,Bazzi,1070823,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
66,2019-06-10,67,Down,Bohemian Rhapsody - Remastered 2011,Queen,1062164,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-06-10,68,Up,3 Nights,Dominic Fike,1060271,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
68,2019-06-10,69,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,1060185,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
69,2019-06-10,70,Down,rockstar (feat. 21 Savage),Post Malone,1058682,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
70,2019-06-10,71,Down,Que Mas Pues - Remix,Sech,1049426,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
71,2019-06-10,72,Up,Nightmare,Halsey,1040309,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
72,2019-06-10,73,Down,So Am I,Ava Max,1037706,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
73,2019-06-10,74,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1029980,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
74,2019-06-10,75,Down,Shape of You,Ed Sheeran,1029938,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2019-06-10,76,Up,Cuaderno,Dalex,1027335,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
76,2019-06-10,77,Up,Let Me Down Slowly,Alec Benjamin,1025237,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
77,2019-06-10,78,Down,Kill This Love,BLACKPINK,1019728,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
78,2019-06-10,79,Down,Secreto,Anuel AA,1006415,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
79,2019-06-10,80,Down,Better Now,Post Malone,994562,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,2019-06-10,81,Up,Better,Khalid,992291,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
81,2019-06-10,82,Up,Going Bad (feat. Drake),Meek Mill,989230,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
82,2019-06-10,83,Up,SICKO MODE,Travis Scott,982783,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
83,2019-06-10,84,Up,On My Way,Alan Walker,981101,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
84,2019-06-10,85,Up,Find U Again (feat. Camila Cabello),Mark Ronson,976483,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
85,2019-06-10,86,Down,Believer,Imagine Dragons,974076,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2019-06-10,87,Up,Pure Water (with Migos),Mustard,970801,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
87,2019-06-10,88,Up,Girls Like You (feat. Cardi B),Maroon 5,967699,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,2019-06-10,89,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,962518,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
89,2019-06-10,90,Up,Homicide (feat. Eminem),Logic,958042,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
90,2019-06-10,91,Down,Lucid Dreams,Juice WRLD,955148,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
91,2019-06-10,92,Up,Amor Genuino,Ozuna,953851,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
92,2019-06-10,93,Down,MIA (feat. Drake),Bad Bunny,946032,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
93,2019-06-10,94,Down,Baila Baila Baila - Remix,Ozuna,930729,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
94,2019-06-10,95,Down,Adan y Eva,Paulo Londra,929452,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
95,2019-06-10,96,Down,Si Se Da,Myke Towers,927844,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
96,2019-06-10,97,Up,Sanguine Paradise,Lil Uzi Vert,913438,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
97,2019-06-10,98,Down,SAD!,XXXTENTACION,907134,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,2019-06-10,99,Up,Be Alright,Dean Lewis,899835,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
99,2019-06-10,100,Up,Isis,Joyner Lucas,894337,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
100,2019-06-10,101,Up,Mad Love,Mabel,889377,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
101,2019-06-10,102,Up,Youngblood,5 Seconds of Summer,881108,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
102,2019-06-10,103,Down,Haute (feat. J Balvin & Chris Brown),Tyga,881013,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
103,2019-06-10,104,Up,you should see me in a crown,Billie Eilish,874694,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
104,2019-06-10,105,Down,Murder On My Mind,YNW Melly,874275,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
105,2019-06-10,106,Down,Te Vi,Piso 21,872296,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
106,2019-06-10,107,Up,Who Do You Love,The Chainsmokers,867851,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
107,2019-06-10,108,Flat,Perfect,Ed Sheeran,867566,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-06-10,109,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,863378,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
109,2019-06-10,110,Down,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,846628,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/1yfyIdEw5U2bD5I6gxQCxW
110,2019-06-10,111,Up,Giant (with Rag'n'Bone Man),Calvin Harris,828589,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
111,2019-06-10,112,Down,Taste (feat. Offset),Tyga,828319,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
112,2019-06-10,113,Up,Ritual,Tiësto,821808,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
113,2019-06-10,114,Up,I Like Me Better,Lauv,819462,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
114,2019-06-10,115,Up,2002,Anne-Marie,813522,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
115,2019-06-10,116,Up,Bad Liar,Imagine Dragons,811770,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
116,2019-06-10,117,Down,Drip Too Hard (Lil Baby & Gunna),Lil Baby,810875,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
117,2019-06-10,118,Down,Veleno 7,Gemitaiz,809644,https://i.scdn.co/image/ab67616d00004851c059143d626257cbaa40a448,https://open.spotify.com/track/3fV9z98dnQLSIPIMMJXCm7
118,2019-06-10,119,Down,Baila Baila Baila,Ozuna,805399,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
119,2019-06-10,120,Up,Press,Cardi B,803024,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
120,2019-06-10,121,Down,Moonlight,XXXTENTACION,797541,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,2019-06-10,122,Up,Aullando,Wisin & Yandel,794852,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
122,2019-06-10,123,Down,Robbery,Juice WRLD,792855,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
123,2019-06-10,124,Up,Get You The Moon (feat. Snøw),Kina,792358,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
124,2019-06-10,125,Down,Look Back at It,A Boogie Wit da Hoodie,791796,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
125,2019-06-10,126,Up,Not Ok,Kygo,786936,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
126,2019-06-10,127,Down,Thunder,Imagine Dragons,784873,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
127,2019-06-10,128,Down,I Like It,Cardi B,783576,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
128,2019-06-10,129,Up,Say You Won't Let Go,James Arthur,782124,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,2019-06-10,130,Down,In My Mind,Dynoro,781109,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
