,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2019-06-12,23,Down,Talk (feat. Disclosure),Khalid,1920044,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
23,2019-06-12,24,Flat,Piece Of Your Heart,MEDUZA,1912584,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
24,2019-06-12,25,Flat,Truth Hurts,Lizzo,1822377,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
25,2019-06-12,26,Flat,Call You Mine,The Chainsmokers,1815514,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
26,2019-06-12,27,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1779266,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
27,2019-06-12,28,Up,Wow.,Post Malone,1728236,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
28,2019-06-12,29,Down,Suge,DaBaby,1726471,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
29,2019-06-12,30,Flat,Te Robaré,Nicky Jam,1709819,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,2019-06-12,31,Up,Rescue Me,OneRepublic,1686977,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
31,2019-06-12,32,Down,Only Human,Jonas Brothers,1658592,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
32,2019-06-12,33,Up,Pa Mí - Remix,Dalex,1652441,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
33,2019-06-12,34,Flat,when the party's over,Billie Eilish,1646863,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
34,2019-06-12,35,Up,Don't Call Me Up,Mabel,1646012,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
35,2019-06-12,36,Down,Tal Vez,Paulo Londra,1636925,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
36,2019-06-12,37,Up,Happier,Marshmello,1630285,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,2019-06-12,38,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1615171,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
38,2019-06-12,39,Down,Calma - Remix,Pedro Capó,1607497,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
39,2019-06-12,40,Up,Mother's Daughter,Miley Cyrus,1584697,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
40,2019-06-12,41,Up,Pop Out (feat. Lil Tjay),Polo G,1583687,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
41,2019-06-12,42,Down,Verte Ir,DJ Luian,1580908,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
42,2019-06-12,43,Down,bury a friend,Billie Eilish,1580111,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
43,2019-06-12,44,Flat,11 PM,Maluma,1577696,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
44,2019-06-12,45,Flat,Sweet but Psycho,Ava Max,1547675,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
45,2019-06-12,46,Up,No Me Conoce - Remix,Jhay Cortez,1500701,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
46,2019-06-12,47,Up,Dancing With A Stranger (with Normani),Sam Smith,1494020,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
47,2019-06-12,48,Down,Con Altura,ROSALÍA,1487568,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
48,2019-06-12,49,Down,Easier,5 Seconds of Summer,1467543,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
49,2019-06-12,50,Down,Without Me,Halsey,1459691,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
50,2019-06-12,51,Flat,HP,Maluma,1375748,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
51,2019-06-12,52,Flat,lovely (with Khalid),Billie Eilish,1354758,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,2019-06-12,53,Flat,Boy With Luv (feat. Halsey),BTS,1289081,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
53,2019-06-12,54,Flat,i'm so tired...,Lauv,1269454,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
54,2019-06-12,55,Flat,MIDDLE CHILD,J. Cole,1257604,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
55,2019-06-12,56,Up,"thank u, next",Ariana Grande,1248370,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
56,2019-06-12,57,Up,Ransom,Lil Tecca,1246853,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
57,2019-06-12,58,Down,Here With Me,Marshmello,1243269,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
58,2019-06-12,59,Down,High Hopes,Panic! At The Disco,1212132,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
59,2019-06-12,60,Down,Eastside (with Halsey & Khalid),benny blanco,1209130,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
60,2019-06-12,61,Up,Contra La Pared,Sean Paul,1189184,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
61,2019-06-12,62,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1183931,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
62,2019-06-12,63,Down,wish you were gay,Billie Eilish,1173320,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
63,2019-06-12,64,Up,Paradise,Bazzi,1111517,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
64,2019-06-12,65,Up,rockstar (feat. 21 Savage),Post Malone,1110242,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
65,2019-06-12,66,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1102878,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
66,2019-06-12,67,Up,Cuaderno,Dalex,1099273,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
67,2019-06-12,68,Up,Bohemian Rhapsody - Remastered 2011,Queen,1099066,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
68,2019-06-12,69,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1092418,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
69,2019-06-12,70,Down,3 Nights,Dominic Fike,1092168,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
70,2019-06-12,71,Up,Que Mas Pues - Remix,Sech,1078354,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
71,2019-06-12,72,Up,So Am I,Ava Max,1074652,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
72,2019-06-12,73,Up,Shape of You,Ed Sheeran,1071242,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
73,2019-06-12,74,Down,Nightmare,Halsey,1068056,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
74,2019-06-12,75,Down,Let Me Down Slowly,Alec Benjamin,1059281,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
75,2019-06-12,76,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1056898,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
76,2019-06-12,77,Flat,Secreto,Anuel AA,1056004,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
77,2019-06-12,78,Up,Better,Khalid,1038868,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
78,2019-06-12,79,Flat,Better Now,Post Malone,1036367,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
79,2019-06-12,80,Flat,Going Bad (feat. Drake),Meek Mill,1035209,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
80,2019-06-12,81,Up,Pure Water (with Migos),Mustard,1031692,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
81,2019-06-12,82,Up,SICKO MODE,Travis Scott,1031545,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
82,2019-06-12,83,Down,Kill This Love,BLACKPINK,1027171,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
83,2019-06-12,84,Up,Girls Like You (feat. Cardi B),Maroon 5,1020373,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,2019-06-12,85,Down,On My Way,Alan Walker,1010508,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
85,2019-06-12,86,Up,Believer,Imagine Dragons,1007800,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
86,2019-06-12,87,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1001961,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
87,2019-06-12,88,Down,Find U Again (feat. Camila Cabello),Mark Ronson,993184,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
88,2019-06-12,89,Up,MIA (feat. Drake),Bad Bunny,990547,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
89,2019-06-12,90,Up,Lucid Dreams,Juice WRLD,990245,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
90,2019-06-12,91,Up,Si Se Da,Myke Towers,973089,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
91,2019-06-12,92,Flat,Adan y Eva,Paulo Londra,971091,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
92,2019-06-12,93,Down,Homicide (feat. Eminem),Logic,970329,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
93,2019-06-12,94,Up,Youngblood,5 Seconds of Summer,960384,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
94,2019-06-12,95,Up,Baila Baila Baila - Remix,Ozuna,958771,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
95,2019-06-12,96,Up,Mad Love,Mabel,950966,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
96,2019-06-12,97,Flat,Sanguine Paradise,Lil Uzi Vert,942972,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
97,2019-06-12,98,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,929235,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
98,2019-06-12,99,Up,SAD!,XXXTENTACION,925672,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,2019-06-12,100,Down,Be Alright,Dean Lewis,924771,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,2019-06-12,101,Down,Amor Genuino,Ozuna,920716,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
101,2019-06-12,102,Up,Perfect,Ed Sheeran,914868,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,2019-06-12,103,Up,Te Vi,Piso 21,913153,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
103,2019-06-12,104,Down,Isis,Joyner Lucas,901081,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
104,2019-06-12,105,Flat,Haute (feat. J Balvin & Chris Brown),Tyga,894530,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
105,2019-06-12,106,Down,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,887405,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
106,2019-06-12,107,Up,Murder On My Mind,YNW Melly,882852,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
107,2019-06-12,108,Up,All Around The World (La La La),R3HAB,875188,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
108,2019-06-12,109,Down,you should see me in a crown,Billie Eilish,873899,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
109,2019-06-12,110,Up,Ritual,Tiësto,873396,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
110,2019-06-12,111,Up,I Like Me Better,Lauv,862318,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
111,2019-06-12,112,Down,Taste (feat. Offset),Tyga,857555,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
112,2019-06-12,113,Flat,Giant (with Rag'n'Bone Man),Calvin Harris,857007,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
113,2019-06-12,114,Down,Who Do You Love,The Chainsmokers,853642,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
114,2019-06-12,115,Down,Baila Baila Baila,Ozuna,844959,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
115,2019-06-12,116,Up,2002,Anne-Marie,844383,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
116,2019-06-12,117,Up,Moonlight,XXXTENTACION,836530,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,2019-06-12,118,Down,Bad Liar,Imagine Dragons,830749,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
118,2019-06-12,119,Flat,Drip Too Hard (Lil Baby & Gunna),Lil Baby,829453,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
119,2019-06-12,120,Up,In My Mind,Dynoro,828494,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-06-12,121,Flat,I Like It,Cardi B,828312,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
121,2019-06-12,122,Down,Aullando,Wisin & Yandel,818872,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
122,2019-06-12,123,Up,Thunder,Imagine Dragons,815990,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
123,2019-06-12,124,Up,Say You Won't Let Go,James Arthur,811265,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2019-06-12,125,Down,Press,Cardi B,809420,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
125,2019-06-12,126,Up,Get You The Moon (feat. Snøw),Kina,806634,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
126,2019-06-12,127,Down,Look Back at It,A Boogie Wit da Hoodie,806442,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
127,2019-06-12,128,Down,Not Ok,Kygo,805163,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
128,2019-06-12,129,Flat,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,802462,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
