,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2019-06-06,43,Up,11 PM,Maluma,1515543,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
43,2019-06-06,44,Up,Dancing With A Stranger (with Normani),Sam Smith,1504812,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
44,2019-06-06,45,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1501424,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
45,2019-06-06,46,Up,Here With Me,Marshmello,1493655,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
46,2019-06-06,47,Up,HP,Maluma,1475507,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
47,2019-06-06,48,Up,Without Me,Halsey,1465074,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,2019-06-06,49,Up,lovely (with Khalid),Billie Eilish,1363280,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
49,2019-06-06,50,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1329035,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
50,2019-06-06,51,Up,MIDDLE CHILD,J. Cole,1318663,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
51,2019-06-06,52,Up,Boy With Luv (feat. Halsey),BTS,1304254,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
52,2019-06-06,53,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1300260,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
53,2019-06-06,54,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1294700,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
54,2019-06-06,55,Up,No Me Conoce - Remix,Jhay Cortez,1289384,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
55,2019-06-06,56,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1289095,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
56,2019-06-06,57,Up,i'm so tired...,Lauv,1267516,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
57,2019-06-06,58,Down,"thank u, next",Ariana Grande,1260811,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
58,2019-06-06,59,Flat,Eastside (with Halsey & Khalid),benny blanco,1254581,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,2019-06-06,60,Flat,High Hopes,Panic! At The Disco,1233068,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2019-06-06,61,Up,wish you were gay,Billie Eilish,1216782,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
61,2019-06-06,62,Flat,Paradise,Bazzi,1195774,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
62,2019-06-06,63,Down,Amor Genuino,Ozuna,1186892,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
63,2019-06-06,64,Flat,Nightmare,Halsey,1179811,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
64,2019-06-06,65,Up,Secreto,Anuel AA,1174991,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
65,2019-06-06,66,Up,Contra La Pared,Sean Paul,1157804,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
66,2019-06-06,67,Down,Press,Cardi B,1136700,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
67,2019-06-06,68,Down,Homicide (feat. Eminem),Logic,1131623,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
68,2019-06-06,69,Up,Bohemian Rhapsody - Remastered 2011,Queen,1123192,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,2019-06-06,70,Up,So Am I,Ava Max,1116546,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
70,2019-06-06,71,Up,rockstar (feat. 21 Savage),Post Malone,1115583,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-06-06,72,Up,Que Mas Pues - Remix,Sech,1110901,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
72,2019-06-06,73,Down,3 Nights,Dominic Fike,1107100,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
73,2019-06-06,74,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1098438,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
74,2019-06-06,75,Up,Shape of You,Ed Sheeran,1065982,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
75,2019-06-06,76,Up,Kill This Love,BLACKPINK,1064459,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
76,2019-06-06,77,Down,Isis,Joyner Lucas,1063604,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
77,2019-06-06,78,Flat,SICKO MODE,Travis Scott,1061055,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,2019-06-06,79,Up,Going Bad (feat. Drake),Meek Mill,1058747,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
79,2019-06-06,80,Flat,Better Now,Post Malone,1058510,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,2019-06-06,81,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1055446,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
81,2019-06-06,82,Up,Pure Water (with Migos),Mustard,1053482,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
82,2019-06-06,83,Up,Let Me Down Slowly,Alec Benjamin,1050064,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
83,2019-06-06,84,Down,Believer,Imagine Dragons,1042522,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
84,2019-06-06,85,Up,MIA (feat. Drake),Bad Bunny,1042328,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
85,2019-06-06,86,Down,Better,Khalid,1040977,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
86,2019-06-06,87,Up,On My Way,Alan Walker,1027804,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
87,2019-06-06,88,Up,Girls Like You (feat. Cardi B),Maroon 5,1025404,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
88,2019-06-06,89,Down,Ritual,Tiësto,1013465,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
89,2019-06-06,90,Flat,Sanguine Paradise,Lil Uzi Vert,1008882,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
90,2019-06-06,91,Flat,Adan y Eva,Paulo Londra,1003883,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
91,2019-06-06,92,Up,Who Do You Love,The Chainsmokers,1001190,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
92,2019-06-06,93,Up,Lucid Dreams,Juice WRLD,998685,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,2019-06-06,94,Down,Sixteen,Ellie Goulding,992030,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
94,2019-06-06,95,Up,Baila Baila Baila - Remix,Ozuna,968014,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
95,2019-06-06,96,Up,Si Se Da,Myke Towers,948161,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
96,2019-06-06,97,Up,Youngblood,5 Seconds of Summer,941715,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
97,2019-06-06,98,Down,SAD!,XXXTENTACION,938477,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,2019-06-06,99,New,Tough Love,Avicii,935531,https://i.scdn.co/image/84c628cd77a76894dcd150acca4b83e14f53e84b,https://open.spotify.com/track/0uxDHazXSSu9bSZ28LsnAN
99,2019-06-06,100,Up,Murder On My Mind,YNW Melly,933100,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
100,2019-06-06,101,Up,Te Vi,Piso 21,926828,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
101,2019-06-06,102,Down,Be Alright,Dean Lewis,922336,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
102,2019-06-06,103,Down,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,906081,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
103,2019-06-06,104,Down,Soldi,Mahmood,903506,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
104,2019-06-06,105,Up,Baila Baila Baila,Ozuna,899792,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
105,2019-06-06,106,Up,Perfect,Ed Sheeran,894446,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
106,2019-06-06,107,Up,Cuaderno,Dalex,894006,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
107,2019-06-06,108,Down,you should see me in a crown,Billie Eilish,893266,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
108,2019-06-06,109,Down,Giant (with Rag'n'Bone Man),Calvin Harris,888841,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
109,2019-06-06,110,Down,Bad Liar,Imagine Dragons,884697,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
110,2019-06-06,111,Flat,Not Ok,Kygo,880830,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
111,2019-06-06,112,Flat,Vossi Bop,Stormzy,876498,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
112,2019-06-06,113,Up,Robbery,Juice WRLD,875110,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
113,2019-06-06,114,Up,Aullando,Wisin & Yandel,854683,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,2019-06-06,115,Up,I Like Me Better,Lauv,850848,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
115,2019-06-06,116,Up,I Like It,Cardi B,849164,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
116,2019-06-06,117,Up,Look Back at It,A Boogie Wit da Hoodie,844409,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
117,2019-06-06,118,Down,Thunder,Imagine Dragons,843174,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
118,2019-06-06,119,Up,Esclavo de Tus Besos,Manuel Turizo,842351,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
119,2019-06-06,120,Down,Moonlight,XXXTENTACION,839584,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
120,2019-06-06,121,Up,Ransom,Lil Tecca,830096,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
121,2019-06-06,122,Up,2002,Anne-Marie,829898,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
122,2019-06-06,123,Down,MOWGLI II,PNL,826024,https://i.scdn.co/image/ab67616d00004851398e4afc8a5774c9b17e1b0d,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV
123,2019-06-06,124,Down,In My Mind,Dynoro,824390,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
124,2019-06-06,125,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,818350,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
125,2019-06-06,126,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,813723,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
126,2019-06-06,127,Down,Arcade,Duncan Laurence,810563,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
127,2019-06-06,128,Down,Don't Stop Me Now - Remastered,Queen,809846,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
128,2019-06-06,129,Up,Taste (feat. Offset),Tyga,808796,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
129,2019-06-06,130,New,Heaven,Avicii,791181,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
