,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
30,2019-06-14,31,Down,Wow.,Post Malone,1764976,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
31,2019-06-14,32,Up,Tal Vez,Paulo Londra,1758074,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
32,2019-06-14,33,Down,Suge,DaBaby,1736218,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
33,2019-06-14,34,Up,Verte Ir,DJ Luian,1732454,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
34,2019-06-14,35,Down,Don't Call Me Up,Mabel,1718937,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
35,2019-06-14,36,Down,Rescue Me,OneRepublic,1710576,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
36,2019-06-14,37,Down,Only Human,Jonas Brothers,1709487,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
37,2019-06-14,38,Down,Calma - Remix,Pedro Capó,1701462,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
38,2019-06-14,39,Flat,11 PM,Maluma,1693644,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
39,2019-06-14,40,Down,Happier,Marshmello,1683042,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
40,2019-06-14,41,Up,No Me Conoce - Remix,Jhay Cortez,1681782,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
41,2019-06-14,42,Up,Con Altura,ROSALÍA,1640152,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-06-14,43,Down,"Go Loko (feat. Tyga, Jon Z)",YG,1632347,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
43,2019-06-14,44,Down,Pop Out (feat. Lil Tjay),Polo G,1629143,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
44,2019-06-14,45,Down,when the party's over,Billie Eilish,1600627,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
45,2019-06-14,46,New,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1587746,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
46,2019-06-14,47,Down,Sweet but Psycho,Ava Max,1582127,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,2019-06-14,48,Down,bury a friend,Billie Eilish,1569117,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
48,2019-06-14,49,Down,Mother's Daughter,Miley Cyrus,1558126,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
49,2019-06-14,50,New,Sanctuary,Joji,1532152,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
50,2019-06-14,51,Flat,HP,Maluma,1468035,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
51,2019-06-14,52,New,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,1451505,https://i.scdn.co/image/ab67616d00004851b14e9da62052f1935dea0706,https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3
52,2019-06-14,53,Down,Without Me,Halsey,1442023,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
53,2019-06-14,54,Down,Dancing With A Stranger (with Normani),Sam Smith,1421281,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
54,2019-06-14,55,Down,Easier,5 Seconds of Summer,1355931,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
55,2019-06-14,56,Down,Ransom,Lil Tecca,1347957,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
56,2019-06-14,57,Down,Boy With Luv (feat. Halsey),BTS,1338337,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
57,2019-06-14,58,Down,Contra La Pared,Sean Paul,1330925,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
58,2019-06-14,59,Down,lovely (with Khalid),Billie Eilish,1300285,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
59,2019-06-14,60,Down,"thank u, next",Ariana Grande,1294081,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
60,2019-06-14,61,Down,MIDDLE CHILD,J. Cole,1252804,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
61,2019-06-14,62,Down,High Hopes,Panic! At The Disco,1248246,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,2019-06-14,63,Down,Here With Me,Marshmello,1232916,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
63,2019-06-14,64,Up,Cuaderno,Dalex,1230895,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
64,2019-06-14,65,Down,i'm so tired...,Lauv,1214323,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,2019-06-14,66,Down,Eastside (with Halsey & Khalid),benny blanco,1214313,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
66,2019-06-14,67,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1183572,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
67,2019-06-14,68,Up,Que Mas Pues - Remix,Sech,1178711,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
68,2019-06-14,69,Down,Bohemian Rhapsody - Remastered 2011,Queen,1175501,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,2019-06-14,70,Down,3 Nights,Dominic Fike,1162565,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
70,2019-06-14,71,New,Olabilir,MERO,1162093,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
71,2019-06-14,72,Down,rockstar (feat. 21 Savage),Post Malone,1152492,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-06-14,73,Down,wish you were gay,Billie Eilish,1145054,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
73,2019-06-14,74,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,1143743,https://i.scdn.co/image/ab67616d0000485151b138e438dd4b0f672575ab,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE
74,2019-06-14,75,Down,Secreto,Anuel AA,1134841,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
75,2019-06-14,76,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1112416,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
76,2019-06-14,77,Down,So Am I,Ava Max,1105133,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
77,2019-06-14,78,New,Royal Rumble,Kalazh44,1104086,https://i.scdn.co/image/ab67616d000048512b3a8ee39144fe0867073258,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y
78,2019-06-14,79,Down,Shape of You,Ed Sheeran,1101034,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-06-14,80,Up,MIA (feat. Drake),Bad Bunny,1085755,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
80,2019-06-14,81,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1076003,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
81,2019-06-14,82,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1071743,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
82,2019-06-14,83,Down,Mad Love,Mabel,1071390,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
83,2019-06-14,84,Down,Better Now,Post Malone,1071348,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
84,2019-06-14,85,Down,Going Bad (feat. Drake),Meek Mill,1069354,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
85,2019-06-14,86,New,Focus (feat. 21 Savage),Bazzi,1062852,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
86,2019-06-14,87,Down,SICKO MODE,Travis Scott,1053604,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
87,2019-06-14,88,Up,Baila Baila Baila - Remix,Ozuna,1045727,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
88,2019-06-14,89,Up,Adan y Eva,Paulo Londra,1043256,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
89,2019-06-14,90,Up,Si Se Da,Myke Towers,1042532,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
90,2019-06-14,91,Down,Girls Like You (feat. Cardi B),Maroon 5,1041588,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
91,2019-06-14,92,Down,Paradise,Bazzi,1040446,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
92,2019-06-14,93,Up,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,1035926,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
93,2019-06-14,94,Down,Pure Water (with Migos),Mustard,1032433,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
94,2019-06-14,95,Down,Let Me Down Slowly,Alec Benjamin,1032178,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,2019-06-14,96,Down,Believer,Imagine Dragons,1031902,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-06-14,97,Up,All Around The World (La La La),R3HAB,1027295,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
97,2019-06-14,98,Down,Better,Khalid,1023471,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
98,2019-06-14,99,New,Bounce Back,Little Mix,1018174,https://i.scdn.co/image/ab67616d00004851e5482966a2d8e64312d9fb5f,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo
99,2019-06-14,100,Up,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,1018092,https://i.scdn.co/image/74555edbbc4e3aac9660d2e8015aeac6ed4d7a16,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w
100,2019-06-14,101,Down,On My Way,Alan Walker,1017183,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
101,2019-06-14,102,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1005117,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
102,2019-06-14,103,Down,Lucid Dreams,Juice WRLD,1000925,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
103,2019-06-14,104,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,999862,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
104,2019-06-14,105,Down,Kill This Love,BLACKPINK,989670,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
105,2019-06-14,106,Down,Nightmare,Halsey,981979,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
106,2019-06-14,107,Down,Amor Genuino,Ozuna,967464,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
107,2019-06-14,108,Down,Homicide (feat. Eminem),Logic,962937,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
108,2019-06-14,109,Down,Te Vi,Piso 21,960985,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
109,2019-06-14,110,Down,SAD!,XXXTENTACION,950431,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
110,2019-06-14,111,Down,Sanguine Paradise,Lil Uzi Vert,949306,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
111,2019-06-14,112,Down,Youngblood,5 Seconds of Summer,924894,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
112,2019-06-14,113,Down,Baila Baila Baila,Ozuna,923251,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
113,2019-06-14,114,Down,Perfect,Ed Sheeran,917904,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
114,2019-06-14,115,Up,In My Mind,Dynoro,908390,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,2019-06-14,116,Down,Ritual,Tiësto,905355,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
116,2019-06-14,117,Down,Be Alright,Dean Lewis,897669,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
117,2019-06-14,118,Down,Murder On My Mind,YNW Melly,894208,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
118,2019-06-14,119,Down,Giant (with Rag'n'Bone Man),Calvin Harris,894008,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
119,2019-06-14,120,New,Sad Song (feat. TINI),Alesso,889702,https://i.scdn.co/image/c602ac9b853ae1266550afe2c30d0fa7856db1de,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on
120,2019-06-14,121,New,Diamonds (feat. Capital Bra),Summer Cem,886947,https://i.scdn.co/image/ab67616d00004851c7ce9433bc7e6b1da7e6de99,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb
121,2019-06-14,122,Down,Haute (feat. J Balvin & Chris Brown),Tyga,880310,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/1jlnBQGP2DtSEhMgQaz7a7
122,2019-06-14,123,Down,Taste (feat. Offset),Tyga,879681,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
123,2019-06-14,124,Down,Who Do You Love,The Chainsmokers,877015,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
124,2019-06-14,125,Down,you should see me in a crown,Billie Eilish,874229,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
125,2019-06-14,126,Down,Aullando,Wisin & Yandel,871858,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
126,2019-06-14,127,Down,I Like It,Cardi B,870616,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
127,2019-06-14,128,Down,Isis,Joyner Lucas,869190,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
128,2019-06-14,129,Down,2002,Anne-Marie,862744,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
