,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2019-06-05,15,Flat,Sucker,Jonas Brothers,2379619,https://i.scdn.co/image/8a9d8716b45ced8606d034d4e026a431fbdd06f4,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO
15,2019-06-05,16,Down,EARFQUAKE,"Tyler, The Creator",2340027,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
16,2019-06-05,17,Down,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2250754,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
17,2019-06-05,18,Flat,7 rings,Ariana Grande,2131679,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
18,2019-06-05,19,Flat,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2125074,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
19,2019-06-05,20,Flat,Talk (feat. Disclosure),Khalid,2004502,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
20,2019-06-05,21,Flat,Mother's Daughter,Miley Cyrus,1998390,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
21,2019-06-05,22,Flat,Truth Hurts,Lizzo,1936699,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-06-05,23,Flat,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1890009,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
23,2019-06-05,24,Flat,Shallow,Lady Gaga,1889047,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
24,2019-06-05,25,Up,Call You Mine,The Chainsmokers,1886213,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
25,2019-06-05,26,Down,Piece Of Your Heart,MEDUZA,1859652,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
26,2019-06-05,27,Up,Wow.,Post Malone,1810318,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
27,2019-06-05,28,Up,Don't Call Me Up,Mabel,1797393,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
28,2019-06-05,29,Down,Suge,DaBaby,1795912,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
29,2019-06-05,30,Up,Te Robaré,Nicky Jam,1731831,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
30,2019-06-05,31,Up,Tal Vez,Paulo Londra,1721758,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
31,2019-06-05,32,Up,Rescue Me,OneRepublic,1691282,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
32,2019-06-05,33,Flat,Pa Mí - Remix,Dalex,1659973,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
33,2019-06-05,34,Up,Happier,Marshmello,1643386,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
34,2019-06-05,35,Down,bury a friend,Billie Eilish,1637877,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
35,2019-06-05,36,Flat,when the party's over,Billie Eilish,1625915,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
36,2019-06-05,37,Up,Calma - Remix,Pedro Capó,1623838,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
37,2019-06-05,38,Up,Verte Ir,DJ Luian,1607853,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
38,2019-06-05,39,Flat,Sweet but Psycho,Ava Max,1593943,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
39,2019-06-05,40,Down,Easier,5 Seconds of Summer,1558342,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
40,2019-06-05,41,Up,Pop Out (feat. Lil Tjay),Polo G,1544357,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
41,2019-06-05,42,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1537025,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
42,2019-06-05,43,Up,Con Altura,ROSALÍA,1533061,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
43,2019-06-05,44,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1515187,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
44,2019-06-05,45,New,Amor Genuino,Ozuna,1500460,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
45,2019-06-05,46,Down,Dancing With A Stranger (with Normani),Sam Smith,1482383,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
46,2019-06-05,47,Down,Here With Me,Marshmello,1480047,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
47,2019-06-05,48,Down,11 PM,Maluma,1478816,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
48,2019-06-05,49,Flat,HP,Maluma,1454047,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
49,2019-06-05,50,Down,Without Me,Halsey,1439594,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
50,2019-06-05,51,Up,lovely (with Khalid),Billie Eilish,1359574,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
51,2019-06-05,52,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1336511,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
52,2019-06-05,53,Flat,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1308114,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
53,2019-06-05,54,Flat,MIDDLE CHILD,J. Cole,1299155,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
54,2019-06-05,55,Down,Boy With Luv (feat. Halsey),BTS,1281641,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
55,2019-06-05,56,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1281622,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
56,2019-06-05,57,Up,"thank u, next",Ariana Grande,1242148,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
57,2019-06-05,58,Down,i'm so tired...,Lauv,1232912,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
58,2019-06-05,59,Up,Eastside (with Halsey & Khalid),benny blanco,1229952,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
59,2019-06-05,60,Up,High Hopes,Panic! At The Disco,1228895,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
60,2019-06-05,61,Up,No Me Conoce - Remix,Jhay Cortez,1228318,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
61,2019-06-05,62,Down,Paradise,Bazzi,1228065,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
62,2019-06-05,63,Down,wish you were gay,Billie Eilish,1221784,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
63,2019-06-05,64,Down,Nightmare,Halsey,1211016,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
64,2019-06-05,65,Down,Press,Cardi B,1202794,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
65,2019-06-05,66,Flat,Secreto,Anuel AA,1161412,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
66,2019-06-05,67,Down,Homicide (feat. Eminem),Logic,1149897,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
67,2019-06-05,68,New,MOWGLI II,PNL,1141714,https://i.scdn.co/image/ab67616d00004851398e4afc8a5774c9b17e1b0d,https://open.spotify.com/track/1w2OwBeojIZI8hTI5WkMkV
68,2019-06-05,69,Down,Contra La Pared,Sean Paul,1138973,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
69,2019-06-05,70,Down,3 Nights,Dominic Fike,1126123,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
70,2019-06-05,71,Up,Bohemian Rhapsody - Remastered 2011,Queen,1110969,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
71,2019-06-05,72,Up,rockstar (feat. 21 Savage),Post Malone,1106380,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
72,2019-06-05,73,Down,Isis,Joyner Lucas,1092240,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
73,2019-06-05,74,Flat,Que Mas Pues - Remix,Sech,1090502,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,2019-06-05,75,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1089279,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
75,2019-06-05,76,Down,So Am I,Ava Max,1070641,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
76,2019-06-05,77,Up,Ritual,Tiësto,1060964,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
77,2019-06-05,78,Flat,SICKO MODE,Travis Scott,1056219,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,2019-06-05,79,Up,Shape of You,Ed Sheeran,1053381,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
79,2019-06-05,80,Down,Better Now,Post Malone,1050481,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
80,2019-06-05,81,Up,Believer,Imagine Dragons,1046232,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
81,2019-06-05,82,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1045952,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
82,2019-06-05,83,Down,Going Bad (feat. Drake),Meek Mill,1043609,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
83,2019-06-05,84,Down,Let Me Down Slowly,Alec Benjamin,1043098,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
84,2019-06-05,85,Down,Better,Khalid,1039639,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
85,2019-06-05,86,Up,MIA (feat. Drake),Bad Bunny,1038125,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
86,2019-06-05,87,Down,Pure Water (with Migos),Mustard,1036461,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
87,2019-06-05,88,Down,Kill This Love,BLACKPINK,1027176,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
88,2019-06-05,89,Down,Girls Like You (feat. Cardi B),Maroon 5,1018970,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,2019-06-05,90,Down,Sanguine Paradise,Lil Uzi Vert,1008921,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
90,2019-06-05,91,Up,Adan y Eva,Paulo Londra,1002742,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
91,2019-06-05,92,Down,On My Way,Alan Walker,990164,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
92,2019-06-05,93,Down,Sixteen,Ellie Goulding,989502,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
93,2019-06-05,94,Down,Lucid Dreams,Juice WRLD,982201,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
94,2019-06-05,95,Down,Who Do You Love,The Chainsmokers,965588,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
95,2019-06-05,96,Down,Baila Baila Baila - Remix,Ozuna,962297,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
96,2019-06-05,97,Up,SAD!,XXXTENTACION,937649,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
97,2019-06-05,98,Up,Soldi,Mahmood,926538,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
98,2019-06-05,99,Flat,Youngblood,5 Seconds of Summer,923953,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,2019-06-05,100,Down,Be Alright,Dean Lewis,922446,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
100,2019-06-05,101,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,915990,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
101,2019-06-05,102,Up,Si Se Da,Myke Towers,912352,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
102,2019-06-05,103,Down,Te Vi,Piso 21,911679,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
103,2019-06-05,104,Down,Murder On My Mind,YNW Melly,907489,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
104,2019-06-05,105,Flat,you should see me in a crown,Billie Eilish,890375,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
105,2019-06-05,106,Down,Giant (with Rag'n'Bone Man),Calvin Harris,890351,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
106,2019-06-05,107,Down,Bad Liar,Imagine Dragons,888101,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
107,2019-06-05,108,Up,Baila Baila Baila,Ozuna,886999,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
108,2019-06-05,109,Down,Perfect,Ed Sheeran,883054,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-06-05,110,Down,Get You The Moon (feat. Snøw),Kina,878243,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
110,2019-06-05,111,Down,Not Ok,Kygo,876165,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
111,2019-06-05,112,Down,Vossi Bop,Stormzy,868294,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
112,2019-06-05,113,Flat,Cuaderno,Dalex,856839,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
113,2019-06-05,114,Down,Robbery,Juice WRLD,850676,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
114,2019-06-05,115,Down,Arcade,Duncan Laurence,849305,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
115,2019-06-05,116,Up,Thunder,Imagine Dragons,845012,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
116,2019-06-05,117,Up,Moonlight,XXXTENTACION,841276,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,2019-06-05,118,Down,I Like It,Cardi B,841114,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,2019-06-05,119,Down,Aullando,Wisin & Yandel,832477,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
119,2019-06-05,120,Up,In My Mind,Dynoro,827546,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
120,2019-06-05,121,Down,Esclavo de Tus Besos,Manuel Turizo,822647,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
121,2019-06-05,122,Flat,Don't Stop Me Now - Remastered,Queen,818677,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,2019-06-05,123,Down,I Like Me Better,Lauv,818023,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
123,2019-06-05,124,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,815074,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
124,2019-06-05,125,Flat,Look Back at It,A Boogie Wit da Hoodie,806382,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
125,2019-06-05,126,Down,Just Us (feat. SZA),DJ Khaled,799639,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
126,2019-06-05,127,Down,Aute Cuture,ROSALÍA,793736,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
127,2019-06-05,128,Down,Envy Me,Calboy,786867,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
128,2019-06-05,129,Flat,God's Plan,Drake,782198,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
129,2019-06-05,130,Up,Taste (feat. Offset),Tyga,781371,https://i.scdn.co/image/ab67616d00004851a4d73b32e40487605c73cffe,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
