,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-06-17,1,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,5204741,https://i.scdn.co/image/ab67616d0000485157cc434093fd4b6af7500fd8,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
1,2019-06-17,2,Flat,bad guy,Billie Eilish,4913244,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
2,2019-06-17,3,Flat,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4297422,https://i.scdn.co/image/ab67616d00004851bc5839eea68e7ff7f1010f93,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7
3,2019-06-17,4,Up,Money In The Grave (Drake ft. Rick Ross),Drake,3786274,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
4,2019-06-17,5,Up,You Need To Calm Down,Taylor Swift,3431616,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
5,2019-06-17,6,Down,Otro Trago,Sech,3391125,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
6,2019-06-17,7,Down,Callaita,Bad Bunny,2942654,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
7,2019-06-17,8,Up,If I Can't Have You,Shawn Mendes,2833352,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
8,2019-06-17,9,Down,Con Calma,Daddy Yankee,2609460,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
9,2019-06-17,10,Up,Sucker,Jonas Brothers,2526092,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
10,2019-06-17,11,Up,Never Really Over,Katy Perry,2512772,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
11,2019-06-17,12,Down,Someone You Loved,Lewis Capaldi,2510557,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
12,2019-06-17,13,Up,No Guidance (feat. Drake),Chris Brown,2472870,https://i.scdn.co/image/ab67616d0000485187dd063e2382f8e5cac13282,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
13,2019-06-17,14,Down,Soltera - Remix,Lunay,2446646,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
14,2019-06-17,15,Up,SOS (feat. Aloe Blacc),Avicii,2356763,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
