,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
68,2019-06-27,69,Up,Eastside (with Halsey & Khalid),benny blanco,1189301,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
69,2019-06-27,70,Down,i'm so tired...,Lauv,1185677,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
70,2019-06-27,71,Down,Contra La Pared,Sean Paul,1180995,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
71,2019-06-27,72,Down,Cuaderno,Dalex,1179497,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
72,2019-06-27,73,Flat,Find U Again (feat. Camila Cabello),Mark Ronson,1168721,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
73,2019-06-27,74,Down,High Hopes,Panic! At The Disco,1145211,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
74,2019-06-27,75,Down,Que Mas Pues - Remix,Sech,1093265,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
75,2019-06-27,76,Flat,Here With Me,Marshmello,1087115,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
76,2019-06-27,77,Down,Shape of You,Ed Sheeran,1079743,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2019-06-27,78,Flat,Bohemian Rhapsody - Remastered 2011,Queen,1071610,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
78,2019-06-27,79,Up,Ritual,Tiësto,1058810,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
79,2019-06-27,80,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1053726,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
80,2019-06-27,81,Down,rockstar (feat. 21 Savage),Post Malone,1041543,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
81,2019-06-27,82,Down,Better,Khalid,1041123,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
82,2019-06-27,83,Down,MIDDLE CHILD,J. Cole,1021802,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
83,2019-06-27,84,Flat,wish you were gay,Billie Eilish,1007051,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
84,2019-06-27,85,Up,Girls Like You (feat. Cardi B),Maroon 5,1005614,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
85,2019-06-27,86,Up,So Am I,Ava Max,1003465,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
86,2019-06-27,87,Down,Believer,Imagine Dragons,1001644,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
87,2019-06-27,88,Up,"break up with your girlfriend, i'm bored",Ariana Grande,998581,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
88,2019-06-27,89,Flat,MIA (feat. Drake),Bad Bunny,988140,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
89,2019-06-27,90,Up,Better Now,Post Malone,985998,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
90,2019-06-27,91,Down,Sanctuary,Joji,985120,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
91,2019-06-27,92,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,982746,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
92,2019-06-27,93,Down,Let Me Down Slowly,Alec Benjamin,972775,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
93,2019-06-27,94,Flat,SICKO MODE,Travis Scott,970977,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,2019-06-27,95,Flat,3 Nights,Dominic Fike,958186,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
95,2019-06-27,96,Flat,Secreto,Anuel AA,940543,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
96,2019-06-27,97,Flat,Going Bad (feat. Drake),Meek Mill,937149,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
97,2019-06-27,98,Up,Lucid Dreams,Juice WRLD,936093,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,2019-06-27,99,Up,On My Way,Alan Walker,931837,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
99,2019-06-27,100,Down,Kill This Love,BLACKPINK,929565,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
100,2019-06-27,101,Flat,SAD!,XXXTENTACION,924147,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
101,2019-06-27,102,Flat,Paradise,Bazzi,919889,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
102,2019-06-27,103,Flat,Si Se Da,Myke Towers,915662,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
103,2019-06-27,104,Flat,Baila Baila Baila - Remix,Ozuna,899828,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
104,2019-06-27,105,Up,Youngblood,5 Seconds of Summer,899166,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
105,2019-06-27,106,Down,Pure Water (with Migos),Mustard,889881,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
106,2019-06-27,107,Flat,Perfect,Ed Sheeran,880664,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-06-27,108,Up,Don't Stop Me Now - Remastered,Queen,879077,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
108,2019-06-27,109,Up,Te Soñé De Nuevo,Ozuna,877497,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
109,2019-06-27,110,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,876130,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
110,2019-06-27,111,Up,On A Roll,Ashley O,854091,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
111,2019-06-27,112,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,854048,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
112,2019-06-27,113,Down,In My Mind,Dynoro,851982,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,2019-06-27,114,Down,MEGATRON,Nicki Minaj,845333,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
114,2019-06-27,115,Down,Be Alright,Dean Lewis,843516,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
115,2019-06-27,116,Up,Baila Baila Baila,Ozuna,841671,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
116,2019-06-27,117,Down,Moonlight,XXXTENTACION,841494,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
117,2019-06-27,118,Up,I Like It,Cardi B,839875,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,2019-06-27,119,Down,Te Vi,Piso 21,832183,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
119,2019-06-27,120,Down,I Like Me Better,Lauv,831223,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
120,2019-06-27,121,Up,2002,Anne-Marie,826705,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
121,2019-06-27,122,Down,Who Do You Love,The Chainsmokers,824928,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
122,2019-06-27,123,Up,The Git Up,Blanco Brown,821823,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
123,2019-06-27,124,Up,Post Malone (feat. RANI),Sam Feldt,820712,https://i.scdn.co/image/ab67616d0000485154de16ac6dc5346bfc1187f5,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
124,2019-06-27,125,Down,Adan y Eva,Paulo Londra,820163,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
125,2019-06-27,126,Down,Thunder,Imagine Dragons,812083,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
126,2019-06-27,127,Up,Giant (with Rag'n'Bone Man),Calvin Harris,809382,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
127,2019-06-27,128,Down,Sanguine Paradise,Lil Uzi Vert,804921,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
128,2019-06-27,129,Up,Body (feat. Brando),Loud Luxury,803917,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
129,2019-06-27,130,Down,Murder On My Mind,YNW Melly,795140,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
