,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
66,2019-06-16,67,Down,Easier,5 Seconds of Summer,1030566,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
67,2019-06-16,68,Down,Cuaderno,Dalex,1019919,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
68,2019-06-16,69,Up,wish you were gay,Billie Eilish,999277,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
69,2019-06-16,70,Down,Here With Me,Marshmello,995557,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
70,2019-06-16,71,Up,rockstar (feat. 21 Savage),Post Malone,978040,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
71,2019-06-16,72,Down,Que Mas Pues - Remix,Sech,975989,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
72,2019-06-16,73,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,966994,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
73,2019-06-16,74,Down,Secreto,Anuel AA,965235,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
74,2019-06-16,75,Up,Let Me Down Slowly,Alec Benjamin,954389,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
75,2019-06-16,76,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,952755,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
76,2019-06-16,77,Down,Shape of You,Ed Sheeran,939927,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2019-06-16,78,Down,3 Nights,Dominic Fike,937831,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
78,2019-06-16,79,Up,Better Now,Post Malone,914808,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
79,2019-06-16,80,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,912936,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
80,2019-06-16,81,Up,"break up with your girlfriend, i'm bored",Ariana Grande,912102,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
81,2019-06-16,82,Down,MIA (feat. Drake),Bad Bunny,906342,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
82,2019-06-16,83,Up,Better,Khalid,904588,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
83,2019-06-16,84,Down,So Am I,Ava Max,902663,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
84,2019-06-16,85,Up,Believer,Imagine Dragons,898367,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
85,2019-06-16,86,Up,Kill This Love,BLACKPINK,893613,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
86,2019-06-16,87,Up,Lucid Dreams,Juice WRLD,892387,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
87,2019-06-16,88,Down,SICKO MODE,Travis Scott,889455,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
88,2019-06-16,89,Flat,Girls Like You (feat. Cardi B),Maroon 5,888464,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
89,2019-06-16,90,Down,Baila Baila Baila - Remix,Ozuna,881589,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
90,2019-06-16,91,Down,Adan y Eva,Paulo Londra,875594,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
91,2019-06-16,92,Down,Going Bad (feat. Drake),Meek Mill,873642,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
92,2019-06-16,93,Flat,On My Way,Alan Walker,869660,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
93,2019-06-16,94,Up,SAD!,XXXTENTACION,866282,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
94,2019-06-16,95,Down,Si Se Da,Myke Towers,862454,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
95,2019-06-16,96,Down,Pure Water (with Migos),Mustard,835042,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
96,2019-06-16,97,Up,Be Alright,Dean Lewis,816726,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
97,2019-06-16,98,Flat,Mad Love,Mabel,814546,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
98,2019-06-16,99,Up,Sanguine Paradise,Lil Uzi Vert,805330,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
99,2019-06-16,100,Up,Perfect,Ed Sheeran,804006,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,2019-06-16,101,Up,Youngblood,5 Seconds of Summer,796727,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
101,2019-06-16,102,Flat,Baila Baila Baila,Ozuna,793745,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
102,2019-06-16,103,Down,Te Vi,Piso 21,791509,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
103,2019-06-16,104,Up,Murder On My Mind,YNW Melly,786297,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
104,2019-06-16,105,Down,All Around The World (La La La),R3HAB,779488,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
105,2019-06-16,106,Down,Paradise,Bazzi,773102,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
106,2019-06-16,107,Up,Moonlight,XXXTENTACION,768716,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
107,2019-06-16,108,Up,Nightmare,Halsey,766056,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
108,2019-06-16,109,Up,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,761451,https://i.scdn.co/image/ab67616d000048511a4b23d64ef996b521ff298d,https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I
109,2019-06-16,110,Up,you should see me in a crown,Billie Eilish,756774,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
110,2019-06-16,111,Down,Amor Genuino,Ozuna,756102,https://i.scdn.co/image/ab67616d00004851845eec3797eb8ca6494988d0,https://open.spotify.com/track/6pK5edDoyrn4mWwRSVc2a5
111,2019-06-16,112,Up,Who Do You Love,The Chainsmokers,755426,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
112,2019-06-16,113,Up,Don't Stop Me Now - Remastered,Queen,755194,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
113,2019-06-16,114,Down,Find U Again (feat. Camila Cabello),Mark Ronson,754585,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
114,2019-06-16,115,Down,Homicide (feat. Eminem),Logic,754238,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
115,2019-06-16,116,Down,Royal Rumble,Kalazh44,749300,https://i.scdn.co/image/ab67616d000048512b3a8ee39144fe0867073258,https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y
116,2019-06-16,117,Down,In My Mind,Dynoro,749060,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
117,2019-06-16,118,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,747208,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
118,2019-06-16,119,Down,Taste (feat. Offset),Tyga,739651,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
119,2019-06-16,120,Down,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,738990,https://i.scdn.co/image/ab67616d0000485151b138e438dd4b0f672575ab,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE
120,2019-06-16,121,Up,I Like Me Better,Lauv,728036,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2019-06-16,122,Up,Bad Liar,Imagine Dragons,722508,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
122,2019-06-16,123,Up,Drip Too Hard (Lil Baby & Gunna),Lil Baby,717799,https://i.scdn.co/image/fdfd6e34a35e299e2b498279ffed1f5643730dba,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE
123,2019-06-16,124,Down,Aullando,Wisin & Yandel,716095,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
124,2019-06-16,125,Up,Look Back at It,A Boogie Wit da Hoodie,715928,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
125,2019-06-16,126,Up,Another One Bites The Dust - Remastered 2011,Queen,712180,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
126,2019-06-16,127,Up,2002,Anne-Marie,712053,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
127,2019-06-16,128,Down,I Like It,Cardi B,711327,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
128,2019-06-16,129,Down,Thunder,Imagine Dragons,710622,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
129,2019-06-16,130,Down,Giant (with Rag'n'Bone Man),Calvin Harris,710360,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
