,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
54,2019-06-21,55,New,MEGATRON,Nicki Minaj,1485677,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
55,2019-06-21,56,Down,Pop Out (feat. Lil Tjay),Polo G,1445323,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
56,2019-06-21,57,Down,HP,Maluma,1411852,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
57,2019-06-21,58,Down,Easier,5 Seconds of Summer,1390183,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
58,2019-06-21,59,Down,Mother's Daughter,Miley Cyrus,1375533,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
59,2019-06-21,60,Up,Mad Love,Mabel,1353220,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
60,2019-06-21,61,Down,Dancing With A Stranger (with Normani),Sam Smith,1351896,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
61,2019-06-21,62,Down,Without Me,Halsey,1344466,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
62,2019-06-21,63,Down,lovely (with Khalid),Billie Eilish,1338540,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
63,2019-06-21,64,Up,All Around The World (La La La),R3HAB,1315746,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
64,2019-06-21,65,New,That's Life (feat. Mac Miller & Sia),88-Keys,1307627,https://i.scdn.co/image/ab67616d00004851353c3e83eafd0cf06847af52,https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6
65,2019-06-21,66,Down,Boy With Luv (feat. Halsey),BTS,1293996,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
66,2019-06-21,67,Down,Contra La Pared,Sean Paul,1291551,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,2019-06-21,68,New,Runaway,Sebastian Yatra,1270659,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
68,2019-06-21,69,Down,It's You,Ali Gatie,1250406,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
69,2019-06-21,70,New,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,1248857,https://i.scdn.co/image/ab67616d00004851187783a438652a6020f24b8b,https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ
70,2019-06-21,71,Down,Cuaderno,Dalex,1245140,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
71,2019-06-21,72,Down,"thank u, next",Ariana Grande,1242222,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
72,2019-06-21,73,Down,High Hopes,Panic! At The Disco,1222668,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
73,2019-06-21,74,Down,Eastside (with Halsey & Khalid),benny blanco,1204735,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
74,2019-06-21,75,Down,i'm so tired...,Lauv,1203122,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
75,2019-06-21,76,Down,Sanctuary,Joji,1198411,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
76,2019-06-21,77,Down,Bohemian Rhapsody - Remastered 2011,Queen,1189807,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
77,2019-06-21,78,Down,Here With Me,Marshmello,1170339,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
78,2019-06-21,79,Up,Find U Again (feat. Camila Cabello),Mark Ronson,1167997,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
79,2019-06-21,80,Down,Que Mas Pues - Remix,Sech,1160297,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
80,2019-06-21,81,Down,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1143226,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
81,2019-06-21,82,Down,MIDDLE CHILD,J. Cole,1116868,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
82,2019-06-21,83,Down,Shape of You,Ed Sheeran,1116667,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
83,2019-06-21,84,Down,rockstar (feat. 21 Savage),Post Malone,1113985,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
84,2019-06-21,85,Down,So Am I,Ava Max,1089702,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
85,2019-06-21,86,Down,wish you were gay,Billie Eilish,1067123,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
86,2019-06-21,87,Down,Secreto,Anuel AA,1066497,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,2019-06-21,88,Down,MIA (feat. Drake),Bad Bunny,1066334,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,2019-06-21,89,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1059811,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
89,2019-06-21,90,Up,Ritual,Tiësto,1043503,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
90,2019-06-21,91,Down,Better Now,Post Malone,1038343,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
91,2019-06-21,92,Down,"break up with your girlfriend, i'm bored",Ariana Grande,1037326,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
92,2019-06-21,93,Down,Better,Khalid,1036989,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
93,2019-06-21,94,Down,SICKO MODE,Travis Scott,1031765,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
94,2019-06-21,95,New,weR mAChT PaRA 2,Dardan,1029766,https://i.scdn.co/image/ab67616d0000485142d97fff52aeb9e27a859635,https://open.spotify.com/track/2nvmHDiEWXRzS6FUDzUhVL
95,2019-06-21,96,Down,Believer,Imagine Dragons,1029278,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
96,2019-06-21,97,Down,Girls Like You (feat. Cardi B),Maroon 5,1024427,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
97,2019-06-21,98,Down,Let Me Down Slowly,Alec Benjamin,1023777,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
98,2019-06-21,99,Down,SAD!,XXXTENTACION,1020026,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
99,2019-06-21,100,Down,3 Nights,Dominic Fike,1015661,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
100,2019-06-21,101,Down,Si Se Da,Myke Towers,1003112,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
101,2019-06-21,102,Down,Adan y Eva,Paulo Londra,1002043,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
102,2019-06-21,103,Down,Going Bad (feat. Drake),Meek Mill,992501,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
103,2019-06-21,104,Down,Lucid Dreams,Juice WRLD,987801,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
104,2019-06-21,105,Down,Olabilir,MERO,984078,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
105,2019-06-21,106,New,EFH,Shindy,978166,https://i.scdn.co/image/ab67616d0000485126a1f35972030f1786e85afa,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX
106,2019-06-21,107,Down,Baila Baila Baila - Remix,Ozuna,964339,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
107,2019-06-21,108,Down,Pure Water (with Migos),Mustard,954118,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
108,2019-06-21,109,Down,Kill This Love,BLACKPINK,952088,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
109,2019-06-21,110,New,F9mily (You & Me),Lil Nas X,951630,https://i.scdn.co/image/ab67616d00004851c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/1ABQT5SxlUTNapSbSzblGx
110,2019-06-21,111,Down,On My Way,Alan Walker,951350,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
111,2019-06-21,112,New,All the Time,Zara Larsson,949469,https://i.scdn.co/image/ab67616d00004851e0fdd1a86b4214b453ed5703,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9
112,2019-06-21,113,Flat,In My Mind,Dynoro,937322,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
113,2019-06-21,114,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,933665,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
114,2019-06-21,115,Down,Baila Baila Baila,Ozuna,930306,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
115,2019-06-21,116,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,929017,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
116,2019-06-21,117,Down,Paradise,Bazzi,926487,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
117,2019-06-21,118,Down,Youngblood,5 Seconds of Summer,921288,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
118,2019-06-21,119,Down,Perfect,Ed Sheeran,912982,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,2019-06-21,120,Down,Te Vi,Piso 21,912108,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
120,2019-06-21,121,Down,Moonlight,XXXTENTACION,907850,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
121,2019-06-21,122,Up,On A Roll,Ashley O,887464,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
122,2019-06-21,123,Down,Sanguine Paradise,Lil Uzi Vert,881939,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
123,2019-06-21,124,Down,Focus (feat. 21 Savage),Bazzi,879187,https://i.scdn.co/image/ab67616d00004851d84483ebf0c128471dffdef7,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu
124,2019-06-21,125,Down,Giant (with Rag'n'Bone Man),Calvin Harris,876434,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
125,2019-06-21,126,Down,Be Alright,Dean Lewis,875988,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
126,2019-06-21,127,Down,Te Soñé De Nuevo,Ozuna,874358,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
127,2019-06-21,128,Down,Don't Stop Me Now - Remastered,Queen,867547,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
128,2019-06-21,129,Down,I Like It,Cardi B,866318,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
129,2019-06-21,130,Down,Aullando,Wisin & Yandel,861557,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
