,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2019-06-23,11,Up,If I Can't Have You,Shawn Mendes,2506484,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
11,2019-06-23,12,Down,Soltera - Remix,Lunay,2451371,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
12,2019-06-23,13,Flat,Never Really Over,Katy Perry,2418042,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
13,2019-06-23,14,Flat,Old Town Road,Lil Nas X,2237419,https://i.scdn.co/image/ab67616d00004851345c2a91a40ebbc4b2816dd2,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB
14,2019-06-23,15,Up,Someone You Loved,Lewis Capaldi,2236755,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
15,2019-06-23,16,Up,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2160830,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
16,2019-06-23,17,Down,Sucker,Jonas Brothers,2150951,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
17,2019-06-23,18,Flat,Piece Of Your Heart,MEDUZA,1940960,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
18,2019-06-23,19,Up,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1931297,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
19,2019-06-23,20,Up,The London (feat. J. Cole & Travis Scott),Young Thug,1927290,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
20,2019-06-23,21,Down,SOS (feat. Aloe Blacc),Avicii,1903283,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
21,2019-06-23,22,Flat,No Guidance (feat. Drake),Chris Brown,1866640,https://i.scdn.co/image/ab67616d0000485187dd063e2382f8e5cac13282,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
22,2019-06-23,23,Flat,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1791447,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
23,2019-06-23,24,Flat,7 rings,Ariana Grande,1774270,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF
24,2019-06-23,25,Up,Call You Mine,The Chainsmokers,1698105,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
25,2019-06-23,26,Down,Rodeo,Lil Nas X,1697836,https://i.scdn.co/image/ab67616d00004851345c2a91a40ebbc4b2816dd2,https://open.spotify.com/track/5MWOSsgPDm3aPvAHWghxxG
26,2019-06-23,27,Up,Talk (feat. Disclosure),Khalid,1628874,https://i.scdn.co/image/ab67616d00004851b361ce46dbadbf8a11081b60,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq
27,2019-06-23,28,Up,Ransom,Lil Tecca,1604901,https://i.scdn.co/image/ab67616d0000485110254d2efc270ced9a588ed2,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
28,2019-06-23,29,Up,Shallow,Lady Gaga,1586847,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
29,2019-06-23,30,Down,Truth Hurts,Lizzo,1581902,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
30,2019-06-23,31,Up,EARFQUAKE,"Tyler, The Creator",1566170,https://i.scdn.co/image/ab67616d000048517005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
31,2019-06-23,32,Down,Te Robaré,Nicky Jam,1564042,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
32,2019-06-23,33,Down,Heaven,Avicii,1563304,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ
33,2019-06-23,34,Up,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1552275,https://i.scdn.co/image/ab67616d00004851e664d3020cc29bfa931ba42b,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo
34,2019-06-23,35,Down,No Me Conoce - Remix,Jhay Cortez,1547253,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
35,2019-06-23,36,Down,Tilidin,Capital Bra,1543197,https://i.scdn.co/image/6827730922562b14b8aa21ae8303b631b6f131db,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ
36,2019-06-23,37,Down,11 PM,Maluma,1520567,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
37,2019-06-23,38,Flat,Pa Mí - Remix,Dalex,1474608,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
38,2019-06-23,39,Up,Rescue Me,OneRepublic,1460898,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
39,2019-06-23,40,Up,Calma - Remix,Pedro Capó,1456778,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
40,2019-06-23,41,Up,Happier,Marshmello,1454358,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
41,2019-06-23,42,Down,Con Altura,ROSALÍA,1447717,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
42,2019-06-23,43,Flat,Wow.,Post Malone,1445744,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
43,2019-06-23,44,Down,Tal Vez,Paulo Londra,1435840,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
44,2019-06-23,45,Flat,Verte Ir,DJ Luian,1410971,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
45,2019-06-23,46,Up,Only Human,Jonas Brothers,1406611,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
46,2019-06-23,47,Up,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1387771,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
47,2019-06-23,48,Down,One Thing Right,Marshmello,1387298,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
48,2019-06-23,49,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1378196,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
49,2019-06-23,50,Down,Don't Call Me Up,Mabel,1333090,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
50,2019-06-23,51,Up,when the party's over,Billie Eilish,1319208,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
51,2019-06-23,52,Up,Suge,DaBaby,1251018,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
52,2019-06-23,53,Up,bury a friend,Billie Eilish,1250912,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
53,2019-06-23,54,Flat,HP,Maluma,1231300,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
54,2019-06-23,55,Down,Sweet but Psycho,Ava Max,1221724,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
55,2019-06-23,56,Flat,Pop Out (feat. Lil Tjay),Polo G,1212707,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
56,2019-06-23,57,Up,lovely (with Khalid),Billie Eilish,1201540,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
57,2019-06-23,58,Up,Without Me,Halsey,1188845,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
58,2019-06-23,59,Up,It's You,Ali Gatie,1180460,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
59,2019-06-23,60,Down,Dancing With A Stranger (with Normani),Sam Smith,1153372,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
60,2019-06-23,61,Down,Easier,5 Seconds of Summer,1135251,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
61,2019-06-23,62,Up,Boy With Luv (feat. Halsey),BTS,1120029,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
62,2019-06-23,63,Down,Runaway,Sebastian Yatra,1116414,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
63,2019-06-23,64,Down,Contra La Pared,Sean Paul,1085655,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
64,2019-06-23,65,Up,i'm so tired...,Lauv,1066803,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
65,2019-06-23,66,Up,"thank u, next",Ariana Grande,1064576,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
66,2019-06-23,67,Up,Bohemian Rhapsody - Remastered 2011,Queen,1056124,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
67,2019-06-23,68,Down,Cuaderno,Dalex,1047565,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
68,2019-06-23,69,Down,Mad Love,Mabel,1032749,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
69,2019-06-23,70,Up,High Hopes,Panic! At The Disco,1032047,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
70,2019-06-23,71,Down,Mother's Daughter,Miley Cyrus,1031232,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
71,2019-06-23,72,Up,Eastside (with Halsey & Khalid),benny blanco,1027639,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
72,2019-06-23,73,Down,All Around The World (La La La),R3HAB,1019504,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
73,2019-06-23,74,Up,Here With Me,Marshmello,1005063,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
74,2019-06-23,75,Up,Sanctuary,Joji,991096,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
75,2019-06-23,76,Up,Shape of You,Ed Sheeran,985933,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
76,2019-06-23,77,Down,Que Mas Pues - Remix,Sech,983120,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
77,2019-06-23,78,Flat,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,968376,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
78,2019-06-23,79,Up,rockstar (feat. 21 Savage),Post Malone,949347,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
79,2019-06-23,80,Up,wish you were gay,Billie Eilish,938902,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
80,2019-06-23,81,Up,Find U Again (feat. Camila Cabello),Mark Ronson,931782,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
81,2019-06-23,82,Up,So Am I,Ava Max,929061,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
82,2019-06-23,83,Up,MIDDLE CHILD,J. Cole,926292,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
83,2019-06-23,84,Down,MIA (feat. Drake),Bad Bunny,919814,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
84,2019-06-23,85,Up,Let Me Down Slowly,Alec Benjamin,919511,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
85,2019-06-23,86,Down,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,918125,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
86,2019-06-23,87,Down,Secreto,Anuel AA,911356,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
87,2019-06-23,88,Up,Lalala,Y2K,911125,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
88,2019-06-23,89,Up,Better,Khalid,910353,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
89,2019-06-23,90,Down,Better Now,Post Malone,900965,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
90,2019-06-23,91,Down,Believer,Imagine Dragons,897887,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
91,2019-06-23,92,Up,SAD!,XXXTENTACION,894521,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
92,2019-06-23,93,Down,Girls Like You (feat. Cardi B),Maroon 5,893987,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
93,2019-06-23,94,Down,"break up with your girlfriend, i'm bored",Ariana Grande,891748,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
94,2019-06-23,95,Down,MEGATRON,Nicki Minaj,885332,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
95,2019-06-23,96,Down,Ritual,Tiësto,870366,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
96,2019-06-23,97,Down,SICKO MODE,Travis Scott,870036,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
97,2019-06-23,98,Up,Lucid Dreams,Juice WRLD,869055,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
98,2019-06-23,99,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,864747,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
99,2019-06-23,100,Down,Si Se Da,Myke Towers,860737,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
100,2019-06-23,101,Up,Kill This Love,BLACKPINK,858015,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
101,2019-06-23,102,Down,Baila Baila Baila - Remix,Ozuna,851335,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
102,2019-06-23,103,Down,3 Nights,Dominic Fike,842697,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
103,2019-06-23,104,Down,Adan y Eva,Paulo Londra,840884,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
104,2019-06-23,105,Down,Going Bad (feat. Drake),Meek Mill,839793,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
105,2019-06-23,106,Down,On My Way,Alan Walker,839699,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
106,2019-06-23,107,Down,Paradise,Bazzi,831210,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
107,2019-06-23,108,Down,Baila Baila Baila,Ozuna,817200,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
108,2019-06-23,109,Up,Perfect,Ed Sheeran,815214,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
109,2019-06-23,110,Up,Moonlight,XXXTENTACION,806950,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
110,2019-06-23,111,Down,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,789721,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
111,2019-06-23,112,Up,Youngblood,5 Seconds of Summer,787435,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
112,2019-06-23,113,Up,Pure Water (with Migos),Mustard,785214,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
113,2019-06-23,114,Down,Olabilir,MERO,776877,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
114,2019-06-23,115,Down,In My Mind,Dynoro,769347,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
115,2019-06-23,116,Up,Be Alright,Dean Lewis,766636,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
116,2019-06-23,117,Down,Te Vi,Piso 21,760994,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
117,2019-06-23,118,Up,Murder On My Mind,YNW Melly,759060,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
118,2019-06-23,119,Down,I Like It,Cardi B,758710,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
119,2019-06-23,120,Down,Don't Stop Me Now - Remastered,Queen,751141,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
120,2019-06-23,121,Up,Sanguine Paradise,Lil Uzi Vert,749385,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
121,2019-06-23,122,Up,Jocelyn Flores,XXXTENTACION,744931,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
122,2019-06-23,123,Down,Te Soñé De Nuevo,Ozuna,742041,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
123,2019-06-23,124,Down,Aullando,Wisin & Yandel,726678,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
124,2019-06-23,125,Down,Giant (with Rag'n'Bone Man),Calvin Harris,722770,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
125,2019-06-23,126,Up,you should see me in a crown,Billie Eilish,721882,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
126,2019-06-23,127,Up,God's Plan,Drake,718849,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
127,2019-06-23,128,Up,I Like Me Better,Lauv,718066,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
128,2019-06-23,129,Down,On A Roll,Ashley O,717501,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
129,2019-06-23,130,Flat,Who Do You Love,The Chainsmokers,716704,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
