,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
90,2019-06-25,91,Down,"break up with your girlfriend, i'm bored",Ariana Grande,945203,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
91,2019-06-25,92,Down,Better Now,Post Malone,944152,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
92,2019-06-25,93,Flat,SICKO MODE,Travis Scott,942173,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
93,2019-06-25,94,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,933948,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
94,2019-06-25,95,Up,On My Way,Alan Walker,922720,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
95,2019-06-25,96,Flat,3 Nights,Dominic Fike,920542,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
96,2019-06-25,97,Up,Going Bad (feat. Drake),Meek Mill,919150,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
97,2019-06-25,98,Up,Kill This Love,BLACKPINK,915963,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
98,2019-06-25,99,Down,Lucid Dreams,Juice WRLD,909629,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
99,2019-06-25,100,Down,SAD!,XXXTENTACION,908255,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
100,2019-06-25,101,Up,Secreto,Anuel AA,895105,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
101,2019-06-25,102,Down,MEGATRON,Nicki Minaj,893464,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
102,2019-06-25,103,Up,Si Se Da,Myke Towers,890365,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
103,2019-06-25,104,Down,Paradise,Bazzi,886435,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
104,2019-06-25,105,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,884299,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
105,2019-06-25,106,Up,Pure Water (with Migos),Mustard,870936,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
106,2019-06-25,107,Up,Baila Baila Baila - Remix,Ozuna,868918,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
107,2019-06-25,108,Flat,Perfect,Ed Sheeran,854387,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
108,2019-06-25,109,Down,Youngblood,5 Seconds of Summer,847917,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
109,2019-06-25,110,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,841809,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
110,2019-06-25,111,Up,Te Soñé De Nuevo,Ozuna,831529,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
111,2019-06-25,112,Up,Te Vi,Piso 21,829984,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
112,2019-06-25,113,Up,I Like Me Better,Lauv,821334,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
113,2019-06-25,114,Down,Be Alright,Dean Lewis,820881,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
114,2019-06-25,115,Down,Moonlight,XXXTENTACION,820049,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
115,2019-06-25,116,Down,In My Mind,Dynoro,811736,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
116,2019-06-25,117,Up,Adan y Eva,Paulo Londra,800864,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
117,2019-06-25,118,Up,Baila Baila Baila,Ozuna,800236,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
118,2019-06-25,119,Up,Thunder,Imagine Dragons,797226,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
119,2019-06-25,120,Down,Sanguine Paradise,Lil Uzi Vert,793651,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
120,2019-06-25,121,Down,Olabilir,MERO,793421,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
121,2019-06-25,122,Down,On A Roll,Ashley O,791629,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
122,2019-06-25,123,Down,I Like It,Cardi B,789128,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
123,2019-06-25,124,Down,Who Do You Love,The Chainsmokers,783799,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
124,2019-06-25,125,Down,Murder On My Mind,YNW Melly,782572,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
125,2019-06-25,126,Down,2002,Anne-Marie,778013,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,2019-06-25,127,Down,you should see me in a crown,Billie Eilish,776683,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
127,2019-06-25,128,Up,The Git Up,Blanco Brown,768355,https://i.scdn.co/image/ab67616d00004851bcb80f1284364f71eb7cf9e2,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
128,2019-06-25,129,Up,Body (feat. Brando),Loud Luxury,766319,https://i.scdn.co/image/ab67616d00004851bed6857d4f0b187b461d2834,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs
129,2019-06-25,130,Down,Giant (with Rag'n'Bone Man),Calvin Harris,763540,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
