,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2019-06-04,21,Down,Mother's Daughter,Miley Cyrus,2032931,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
21,2019-06-04,22,Flat,Truth Hurts,Lizzo,1989218,https://i.scdn.co/image/ab67616d000048514d51081892dbe3f1ddf28914,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
22,2019-06-04,23,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1951658,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
23,2019-06-04,24,Flat,Shallow,Lady Gaga,1905267,https://i.scdn.co/image/c3e58f0c35cd87a247468863e25ed47be3502c4d,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
24,2019-06-04,25,Up,Piece Of Your Heart,MEDUZA,1840428,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
25,2019-06-04,26,Up,Call You Mine,The Chainsmokers,1826845,https://i.scdn.co/image/7065abb212841cca82f843c0259562be6252198f,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR
26,2019-06-04,27,Up,Suge,DaBaby,1812677,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
27,2019-06-04,28,Down,Easier,5 Seconds of Summer,1800779,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
28,2019-06-04,29,Down,Don't Call Me Up,Mabel,1796072,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
29,2019-06-04,30,Down,Wow.,Post Malone,1792601,https://i.scdn.co/image/ab67616d0000485179eb2363cc79781b03d80b2e,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP
30,2019-06-04,31,Up,Te Robaré,Nicky Jam,1710907,https://i.scdn.co/image/ab67616d0000485170f79eee86d3423f610bc895,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw
31,2019-06-04,32,Flat,Tal Vez,Paulo Londra,1704727,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
32,2019-06-04,33,Up,Pa Mí - Remix,Dalex,1662991,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz
33,2019-06-04,34,Down,bury a friend,Billie Eilish,1661705,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
34,2019-06-04,35,Up,Rescue Me,OneRepublic,1661156,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
35,2019-06-04,36,Down,when the party's over,Billie Eilish,1645236,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
36,2019-06-04,37,Flat,Happier,Marshmello,1634767,https://i.scdn.co/image/9229fef0b5c4b66883b901a62d69d13832cd6f27,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
37,2019-06-04,38,Flat,Calma - Remix,Pedro Capó,1627659,https://i.scdn.co/image/ab67616d00004851c736f0be0530ea1e1a7fd601,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
38,2019-06-04,39,Down,Sweet but Psycho,Ava Max,1612798,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
39,2019-06-04,40,Flat,Verte Ir,DJ Luian,1597490,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
40,2019-06-04,41,Flat,Find U Again (feat. Camila Cabello),Mark Ronson,1576508,https://i.scdn.co/image/ab67616d0000485118911141cdfc2a1c59169ade,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX
41,2019-06-04,42,Up,Pop Out (feat. Lil Tjay),Polo G,1534450,https://i.scdn.co/image/ab67616d000048512eda1ab9ad5114386f3f0f97,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi
42,2019-06-04,43,Up,"Go Loko (feat. Tyga, Jon Z)",YG,1529816,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
43,2019-06-04,44,Up,Con Altura,ROSALÍA,1524142,https://i.scdn.co/image/ab67616d0000485165b0e3e1bd8b5fe2f602c1ea,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM
44,2019-06-04,45,Down,Dancing With A Stranger (with Normani),Sam Smith,1511153,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
45,2019-06-04,46,Down,Here With Me,Marshmello,1508859,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
46,2019-06-04,47,Up,11 PM,Maluma,1462079,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
47,2019-06-04,48,Down,Without Me,Halsey,1460803,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
48,2019-06-04,49,Down,HP,Maluma,1455567,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
49,2019-06-04,50,Down,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1386437,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
50,2019-06-04,51,Flat,Boy With Luv (feat. Halsey),BTS,1372050,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
51,2019-06-04,52,Up,lovely (with Khalid),Billie Eilish,1370233,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
52,2019-06-04,53,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,1330273,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
53,2019-06-04,54,Up,MIDDLE CHILD,J. Cole,1309087,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
54,2019-06-04,55,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1291012,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
55,2019-06-04,56,Down,i'm so tired...,Lauv,1290412,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
56,2019-06-04,57,Down,Press,Cardi B,1282128,https://i.scdn.co/image/ab67616d00004851401a157b4661f415d3a3d819,https://open.spotify.com/track/6dPyzkyZwoj9LqjQXOFdVv
57,2019-06-04,58,Down,Paradise,Bazzi,1279500,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
58,2019-06-04,59,Down,"thank u, next",Ariana Grande,1273237,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
59,2019-06-04,60,Down,Nightmare,Halsey,1241570,https://i.scdn.co/image/886b88094faa53b78dd0885beca58310c271f2ad,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc
60,2019-06-04,61,Down,wish you were gay,Billie Eilish,1234382,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
61,2019-06-04,62,Up,High Hopes,Panic! At The Disco,1221348,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
62,2019-06-04,63,Down,Eastside (with Halsey & Khalid),benny blanco,1213606,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
63,2019-06-04,64,Up,No Me Conoce - Remix,Jhay Cortez,1198832,https://i.scdn.co/image/7c1abc03d7ec0746cea67364305bb40587b542ab,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
64,2019-06-04,65,Down,Homicide (feat. Eminem),Logic,1171547,https://i.scdn.co/image/ab67616d00004851c5a8c5745e2fdc4f0928784c,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd
65,2019-06-04,66,Up,Secreto,Anuel AA,1143642,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
66,2019-06-04,67,Up,Contra La Pared,Sean Paul,1136642,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
67,2019-06-04,68,Down,Isis,Joyner Lucas,1132344,https://i.scdn.co/image/ab67616d0000485119cd25731b71500a8bbecb13,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
68,2019-06-04,69,Down,3 Nights,Dominic Fike,1129634,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
69,2019-06-04,70,Down,So Am I,Ava Max,1113377,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
70,2019-06-04,71,Up,"break up with your girlfriend, i'm bored",Ariana Grande,1096517,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
71,2019-06-04,72,Up,Bohemian Rhapsody - Remastered 2011,Queen,1094653,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
72,2019-06-04,73,Down,Kill This Love,BLACKPINK,1086872,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
73,2019-06-04,74,Up,Que Mas Pues - Remix,Sech,1067104,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,2019-06-04,75,Up,rockstar (feat. 21 Savage),Post Malone,1065095,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
75,2019-06-04,76,Down,Let Me Down Slowly,Alec Benjamin,1063758,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
76,2019-06-04,77,Down,Better,Khalid,1056814,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
77,2019-06-04,78,Up,SICKO MODE,Travis Scott,1046791,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
78,2019-06-04,79,Down,Better Now,Post Malone,1042034,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
79,2019-06-04,80,Flat,Going Bad (feat. Drake),Meek Mill,1040014,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
80,2019-06-04,81,Down,On My Way,Alan Walker,1035105,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
81,2019-06-04,82,Down,Ritual,Tiësto,1033318,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
82,2019-06-04,83,Up,Pure Water (with Migos),Mustard,1029968,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
83,2019-06-04,84,Down,Girls Like You (feat. Cardi B),Maroon 5,1027814,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
84,2019-06-04,85,Flat,Shape of You,Ed Sheeran,1024396,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
85,2019-06-04,86,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1018608,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
86,2019-06-04,87,Up,Sanguine Paradise,Lil Uzi Vert,1014555,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
87,2019-06-04,88,Up,MIA (feat. Drake),Bad Bunny,1014522,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
88,2019-06-04,89,Flat,Believer,Imagine Dragons,1010266,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
89,2019-06-04,90,Down,Who Do You Love,The Chainsmokers,998660,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
90,2019-06-04,91,Down,Sixteen,Ellie Goulding,994706,https://i.scdn.co/image/816ca59f226008b023291bc89ff1ccfd58b86652,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd
91,2019-06-04,92,Up,Adan y Eva,Paulo Londra,989745,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
92,2019-06-04,93,Down,Lucid Dreams,Juice WRLD,963031,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
93,2019-06-04,94,Up,Baila Baila Baila - Remix,Ozuna,952719,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
94,2019-06-04,95,Down,Be Alright,Dean Lewis,948500,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
95,2019-06-04,96,Up,Te Vi,Piso 21,922894,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
96,2019-06-04,97,Up,Get You The Moon (feat. Snøw),Kina,915324,https://i.scdn.co/image/f0490c9e20eee80e1eecbb37039becd8a4fe4fa8,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa
97,2019-06-04,98,Up,SAD!,XXXTENTACION,915010,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,2019-06-04,99,Down,Youngblood,5 Seconds of Summer,914361,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
99,2019-06-04,100,Down,Murder On My Mind,YNW Melly,914325,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
100,2019-06-04,101,Down,Soldi,Mahmood,912785,https://i.scdn.co/image/ab67616d00004851c60b6ec17dcd820b3b6cd380,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3
101,2019-06-04,102,Up,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,909537,https://i.scdn.co/image/ab67616d00004851cd4f95bc91aa370b43e81d77,https://open.spotify.com/track/3O83h4LS797N23DpweeRAa
102,2019-06-04,103,Up,Giant (with Rag'n'Bone Man),Calvin Harris,897354,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
103,2019-06-04,104,Flat,Bad Liar,Imagine Dragons,895487,https://i.scdn.co/image/a19e4bc43fc23086aa96c360dd9e9d5a314e2586,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3
104,2019-06-04,105,Down,you should see me in a crown,Billie Eilish,893239,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d
105,2019-06-04,106,Up,Si Se Da,Myke Towers,889324,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
106,2019-06-04,107,Down,Perfect,Ed Sheeran,887288,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,2019-06-04,108,Up,Not Ok,Kygo,875414,https://i.scdn.co/image/ab67616d000048517fe984eca0149b0c2b4b6828,https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x
108,2019-06-04,109,Down,Vossi Bop,Stormzy,870887,https://i.scdn.co/image/ab67616d000048518fa5993f1af85d9fe10a2be1,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr
109,2019-06-04,110,Down,Robbery,Juice WRLD,868357,https://i.scdn.co/image/fcaa3dc765a4209a826e2c60e338950cd0744548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ
110,2019-06-04,111,Up,Baila Baila Baila,Ozuna,861595,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
111,2019-06-04,112,Down,Arcade,Duncan Laurence,851583,https://i.scdn.co/image/ab67616d00004851a954408e456d4d9d410f448b,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD
112,2019-06-04,113,Up,Cuaderno,Dalex,832344,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
113,2019-06-04,114,Up,Aullando,Wisin & Yandel,831215,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
114,2019-06-04,115,Up,I Like It,Cardi B,830528,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
115,2019-06-04,116,Up,Esclavo de Tus Besos,Manuel Turizo,830048,https://i.scdn.co/image/ab67616d000048510fc4a7f1cbef6b4999100cb2,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX
116,2019-06-04,117,Down,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,823367,https://i.scdn.co/image/45d08e7e989c9bf885cc548305a3d692a68646f0,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
117,2019-06-04,118,Up,Just Us (feat. SZA),DJ Khaled,822964,https://i.scdn.co/image/ab67616d00004851fa2741071b31bb94cb4232ae,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS
118,2019-06-04,119,Up,Thunder,Imagine Dragons,821587,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB
119,2019-06-04,120,Up,Moonlight,XXXTENTACION,820437,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
120,2019-06-04,121,Down,I Like Me Better,Lauv,818189,https://i.scdn.co/image/ab67616d000048515355919e31efac9b14c45c49,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ
121,2019-06-04,122,Up,Don't Stop Me Now - Remastered,Queen,813806,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
122,2019-06-04,123,Up,In My Mind,Dynoro,813046,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
123,2019-06-04,124,Down,Aute Cuture,ROSALÍA,812400,https://i.scdn.co/image/ab67616d000048513fb1795e55605ce553f0f898,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
124,2019-06-04,125,Down,Look Back at It,A Boogie Wit da Hoodie,800712,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8
125,2019-06-04,126,Down,2002,Anne-Marie,792061,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
126,2019-06-04,127,Down,Envy Me,Calboy,789671,https://i.scdn.co/image/ab67616d000048515f75220f317b41171e88209e,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx
127,2019-06-04,128,Down,La Haine,Luciano,787773,https://i.scdn.co/image/561513ba0770c9d0f327d3ca99aab57ce2e56cff,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ
128,2019-06-04,129,Up,God's Plan,Drake,774667,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
129,2019-06-04,130,Up,Clout (feat. Cardi B),Offset,771826,https://i.scdn.co/image/dbbffde70a263d4f508e7c6c1cbee4284c9115e0,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd
