,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2019-06-24,1,Flat,Señorita,Shawn Mendes,8327841,https://i.scdn.co/image/b0d36f3a80a36960e34c04f21ba44e05ccf5991b,https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik
1,2019-06-24,2,Flat,I Don't Care (with Justin Bieber),Ed Sheeran,5198399,https://i.scdn.co/image/ab67616d0000485157cc434093fd4b6af7500fd8,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
2,2019-06-24,3,Flat,bad guy,Billie Eilish,4926223,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
3,2019-06-24,4,Flat,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,4373601,https://i.scdn.co/image/ab67616d00004851345c2a91a40ebbc4b2816dd2,https://open.spotify.com/track/4O4HtthxTvVL1Z1PuDb7GX
4,2019-06-24,5,Up,Money In The Grave (Drake ft. Rick Ross),Drake,3450104,https://i.scdn.co/image/fc4497aa9502986aa3c1600da013bbb09dfbcefa,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb
5,2019-06-24,6,Up,Panini,Lil Nas X,3268016,https://i.scdn.co/image/ab67616d00004851345c2a91a40ebbc4b2816dd2,https://open.spotify.com/track/2pmhboG1a2XfDiTvMwO8sd
6,2019-06-24,7,Up,You Need To Calm Down,Taylor Swift,3181570,https://i.scdn.co/image/964f2be6463cabde9f14cf2ec3b49cc822e90c3d,https://open.spotify.com/track/29fRTIKsJhLUJoldM89GZS
7,2019-06-24,8,Down,Otro Trago,Sech,3176428,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
8,2019-06-24,9,Flat,Callaita,Bad Bunny,3006856,https://i.scdn.co/image/25c85118c4a9a96f160407d4ef9c82bfe175c58f,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
9,2019-06-24,10,Up,If I Can't Have You,Shawn Mendes,2688473,https://i.scdn.co/image/fc0fdce518f3abc901a2ce9b095028e021227985,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz
10,2019-06-24,11,Up,Never Really Over,Katy Perry,2662726,https://i.scdn.co/image/a75b95fdcb510d30caa8301c5c214d8f624e9749,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
11,2019-06-24,12,Down,Con Calma,Daddy Yankee,2560609,https://i.scdn.co/image/6f41eca468967b98da6eaebece3466c4c5dd0d89,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m
12,2019-06-24,13,Down,Soltera - Remix,Lunay,2402274,https://i.scdn.co/image/ab67616d0000485158e34ee7bc215e1b03ff78d4,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
13,2019-06-24,14,Up,Someone You Loved,Lewis Capaldi,2393782,https://i.scdn.co/image/d2a8a81991aa1c638f7fdaa8a27937b346fad771,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf
14,2019-06-24,15,Up,Sucker,Jonas Brothers,2314636,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD
15,2019-06-24,16,Flat,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,2243542,https://i.scdn.co/image/ab67616d00004851e2e352d89826aef6dbd5ff8f,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P
16,2019-06-24,17,Down,Old Town Road,Lil Nas X,2206289,https://i.scdn.co/image/ab67616d00004851345c2a91a40ebbc4b2816dd2,https://open.spotify.com/track/2RegUmAI4EGqpXXx95rBMB
17,2019-06-24,18,Flat,Piece Of Your Heart,MEDUZA,2113822,https://i.scdn.co/image/ab67616d0000485130272a26f7afa221f73984c7,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs
18,2019-06-24,19,Up,The London (feat. J. Cole & Travis Scott),Young Thug,2102012,https://i.scdn.co/image/ab67616d00004851137c2d3150118e7157800c5b,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
19,2019-06-24,20,Down,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,2094580,https://i.scdn.co/image/ab67616d00004851d7658a5bf66a2f3f11878bdf,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM
20,2019-06-24,21,Up,No Guidance (feat. Drake),Chris Brown,2014493,https://i.scdn.co/image/ab67616d0000485187dd063e2382f8e5cac13282,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc
21,2019-06-24,22,Up,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,2013620,https://i.scdn.co/image/ab67616d00004851f1d4fe9b36aa7be708ea44ea,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
22,2019-06-24,23,Down,SOS (feat. Aloe Blacc),Avicii,1974220,https://i.scdn.co/image/8618a9a43961efacbad1164c614f69e0afa1eed0,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5
