,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
43,2019-06-22,44,Down,Rescue Me,OneRepublic,1607644,https://i.scdn.co/image/3c04031595ecdba6fe02b69fe3934d7ff0ab2fcc,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM
44,2019-06-22,45,Up,Verte Ir,DJ Luian,1599298,https://i.scdn.co/image/ab67616d000048516a0ac31ac69f887a0d1e5b4f,https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
45,2019-06-22,46,Down,One Thing Right,Marshmello,1593586,https://i.scdn.co/image/ab67616d00004851f0d9f552f55d802413da1002,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4
46,2019-06-22,47,Down,Only Human,Jonas Brothers,1586298,https://i.scdn.co/image/bc3468f5cdd95e6b35ec0752aee535104fb17cbf,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk
47,2019-06-22,48,Down,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1553604,https://i.scdn.co/image/ab67616d00004851400e2b54f7d7117fe43dabd1,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw
48,2019-06-22,49,Flat,Don't Call Me Up,Mabel,1512743,https://i.scdn.co/image/c6c03c8b885d3a1581ee05928e45553743132480,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8
49,2019-06-22,50,Flat,"Go Loko (feat. Tyga, Jon Z)",YG,1510764,https://i.scdn.co/image/b5b5a2105957f63b2e8b126a2ff2a5b25f201e80,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD
50,2019-06-22,51,Up,Sweet but Psycho,Ava Max,1413447,https://i.scdn.co/image/ab67616d00004851c5015d2a9270865a5979f56b,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
51,2019-06-22,52,Down,when the party's over,Billie Eilish,1407317,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I
52,2019-06-22,53,Up,Suge,DaBaby,1400852,https://i.scdn.co/image/d495c79888b1bbb13c2b5eb326491ad346d7407d,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB
53,2019-06-22,54,Up,HP,Maluma,1390033,https://i.scdn.co/image/ab67616d00004851073bc2070f7fa02b2a6bda64,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3
54,2019-06-22,55,Down,bury a friend,Billie Eilish,1371626,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF
55,2019-06-22,56,Flat,Pop Out (feat. Lil Tjay),Polo G,1364214,https://i.scdn.co/image/ab67616d00004851ae8b07ecdcf7aadefe00264f,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1
56,2019-06-22,57,Up,Runaway,Sebastian Yatra,1311976,https://i.scdn.co/image/ab67616d000048519ac6ac46e45a198c95d5d351,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ
57,2019-06-22,58,Up,Dancing With A Stranger (with Normani),Sam Smith,1293369,https://i.scdn.co/image/d89f8d9d6d15d3f204ceffb5f87cc61bcc940515,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki
58,2019-06-22,59,Up,Without Me,Halsey,1290669,https://i.scdn.co/image/3b32022e7070392b3800c67badce20d6f7d3a34c,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
59,2019-06-22,60,Down,Easier,5 Seconds of Summer,1255384,https://i.scdn.co/image/ab67616d000048514916d2b50fd1b00cb27fdbcf,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ
60,2019-06-22,61,Up,lovely (with Khalid),Billie Eilish,1244106,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
61,2019-06-22,62,Up,Contra La Pared,Sean Paul,1240715,https://i.scdn.co/image/444c16887c2b2ad04fe41bef118d27d15a65a341,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1
62,2019-06-22,63,Up,Cuaderno,Dalex,1201070,https://i.scdn.co/image/ab67616d00004851b9242ba03ab231608f123e06,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
63,2019-06-22,64,Up,Boy With Luv (feat. Halsey),BTS,1197655,https://i.scdn.co/image/ab67616d0000485129d00196831bec20ebbff5c7,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c
64,2019-06-22,65,Down,Mother's Daughter,Miley Cyrus,1197397,https://i.scdn.co/image/ab67616d00004851aedab249a3a60446fc2ef4e8,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr
65,2019-06-22,66,Down,Mad Love,Mabel,1193324,https://i.scdn.co/image/a5dd394d7ea0534d317661d54a1f0c1500b5f9f3,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD
66,2019-06-22,67,Up,"thank u, next",Ariana Grande,1190938,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ
67,2019-06-22,68,Up,It's You,Ali Gatie,1184348,https://i.scdn.co/image/ab67616d00004851c1d281f747062f4687df6a9c,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
68,2019-06-22,69,Up,Bohemian Rhapsody - Remastered 2011,Queen,1179604,https://i.scdn.co/image/6775932d3259ecd8bd42bd633a24913cc62c5870,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv
69,2019-06-22,70,Down,All Around The World (La La La),R3HAB,1178801,https://i.scdn.co/image/e0119cb24df8b9e966a6e9d981965cf7a32f9888,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
70,2019-06-22,71,Up,High Hopes,Panic! At The Disco,1159731,https://i.scdn.co/image/ab67616d00004851c5148520a59be191eea16989,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom
71,2019-06-22,72,Up,i'm so tired...,Lauv,1151080,https://i.scdn.co/image/ab67616d00004851923d879fb957411a7504fa57,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI
72,2019-06-22,73,Up,Eastside (with Halsey & Khalid),benny blanco,1145580,https://i.scdn.co/image/3af4876c00c91f68d9d4c4f10a1619c6acb5d6b7,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU
73,2019-06-22,74,Up,Que Mas Pues - Remix,Sech,1132320,https://i.scdn.co/image/ab67616d000048518643435482956bab8aa6fcfe,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD
74,2019-06-22,75,Down,MEGATRON,Nicki Minaj,1115490,https://i.scdn.co/image/4fd92d85b435b93bad1ef8bf8456c7093aea4d1b,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj
75,2019-06-22,76,Up,Here With Me,Marshmello,1109358,https://i.scdn.co/image/e62382fc82c4e8d4e63b16754e7d10ecc41680c9,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac
76,2019-06-22,77,Up,Shape of You,Ed Sheeran,1090359,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
77,2019-06-22,78,Up,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,1080331,https://i.scdn.co/image/ab67616d00004851dcfadea246002a5c0fd7b1b8,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6
78,2019-06-22,79,Down,Sanctuary,Joji,1078924,https://i.scdn.co/image/ab67616d00004851a67b20cc424172b849896a99,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3
79,2019-06-22,80,Up,rockstar (feat. 21 Savage),Post Malone,1051492,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt
80,2019-06-22,81,Up,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1049985,https://i.scdn.co/image/ab67616d00004851f80bb01db0475af1f9a3be50,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
81,2019-06-22,82,Down,Find U Again (feat. Camila Cabello),Mark Ronson,1045889,https://i.scdn.co/image/ab67616d00004851de087ae2924d2c1654f60d74,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf
82,2019-06-22,83,Up,MIA (feat. Drake),Bad Bunny,1037605,https://i.scdn.co/image/ab67616d000048514d382194384bc6e08eb090f6,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO
83,2019-06-22,84,Up,Secreto,Anuel AA,1033917,https://i.scdn.co/image/9edd54094e9151bb80a0ff7201a4fbbc62a18df5,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0
84,2019-06-22,85,Flat,So Am I,Ava Max,1026702,https://i.scdn.co/image/ab67616d00004851b8dcf98474721fe404ad780d,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7
85,2019-06-22,86,Down,MIDDLE CHILD,J. Cole,1021420,https://i.scdn.co/image/6d6c8415f15cbea42e01a6d5d1ad9b58613ef294,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8
86,2019-06-22,87,Up,Girls Like You (feat. Cardi B),Maroon 5,1006974,https://i.scdn.co/image/713dd96693d1706e93f98854598ef52db28090a6,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8
87,2019-06-22,88,Up,Better Now,Post Malone,995508,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK
88,2019-06-22,89,Up,"break up with your girlfriend, i'm bored",Ariana Grande,993862,https://i.scdn.co/image/e1485e7ea6a9cb1d5bdd96e86e9246188670bbc7,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS
89,2019-06-22,90,Up,Believer,Imagine Dragons,988000,https://i.scdn.co/image/277e5a475257290567369ed7276dbf027d90c458,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP
90,2019-06-22,91,Down,wish you were gay,Billie Eilish,986251,https://i.scdn.co/image/ed409b4be5bdf96fd451d7d1455b0667a3c6999c,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD
91,2019-06-22,92,Down,Ritual,Tiësto,985356,https://i.scdn.co/image/fbdd296a54d4e566332b92bbecdf9e9a5dfd5bad,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa
92,2019-06-22,93,Flat,Better,Khalid,984370,https://i.scdn.co/image/ab67616d0000485160624c0781fd787c9aa4699c,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ
93,2019-06-22,94,Up,Adan y Eva,Paulo Londra,980503,https://i.scdn.co/image/ab67616d00004851cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6
94,2019-06-22,95,Up,Let Me Down Slowly,Alec Benjamin,978296,https://i.scdn.co/image/ab67616d00004851459d675aa0b6f3b211357370,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d
95,2019-06-22,96,Down,SICKO MODE,Travis Scott,978140,https://i.scdn.co/image/ab67616d00004851072e9faef2ef7b6db63834a3,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h
96,2019-06-22,97,Up,Si Se Da,Myke Towers,969496,https://i.scdn.co/image/ab67616d00004851ab18f97ac467eb7f54f948d7,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ
97,2019-06-22,98,Up,SAD!,XXXTENTACION,962329,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
98,2019-06-22,99,Up,3 Nights,Dominic Fike,953776,https://i.scdn.co/image/ab67616d000048514a42166d927b3acce345c5c0,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
99,2019-06-22,100,Up,Baila Baila Baila - Remix,Ozuna,949358,https://i.scdn.co/image/ab67616d00004851231d5e78037b8063fb7edc0a,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt
100,2019-06-22,101,Up,Lucid Dreams,Juice WRLD,937294,https://i.scdn.co/image/b2c1b242db73e04d1f352a083c8bfe1d4682deb4,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR
101,2019-06-22,102,Up,Going Bad (feat. Drake),Meek Mill,936697,https://i.scdn.co/image/ab67616d00004851cd63c5962050729d260077d6,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
102,2019-06-22,103,Up,On My Way,Alan Walker,913790,https://i.scdn.co/image/ab67616d00004851d2aaf635815c265aa1ecdecc,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq
103,2019-06-22,104,Up,Kill This Love,BLACKPINK,913395,https://i.scdn.co/image/6fe5e40d38c9b3ab92a48bc3ae807a82a23e8a29,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn
104,2019-06-22,105,Up,Paradise,Bazzi,910878,https://i.scdn.co/image/ab67616d00004851ec37e8a73732ed73594648c9,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG
105,2019-06-22,106,Up,Baila Baila Baila,Ozuna,906774,https://i.scdn.co/image/ab67616d000048511e93666824428957e2b71851,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG
106,2019-06-22,107,Up,In My Mind,Dynoro,903450,https://i.scdn.co/image/ab67616d0000485128a8a05c3a7ba952c7615ab9,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33
107,2019-06-22,108,Up,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,894323,https://i.scdn.co/image/6c9aa1457c52b3c997f8b705be6ecb0ebb38ebc1,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk
108,2019-06-22,109,Up,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,889783,https://i.scdn.co/image/ab67616d000048515c13911ce0c8e0b65c341a4c,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny
109,2019-06-22,110,Down,Olabilir,MERO,885094,https://i.scdn.co/image/ab67616d0000485123f45bdc6592a7716a280848,https://open.spotify.com/track/5b195aHKKd6oTr4f7DoRCo
110,2019-06-22,111,Up,Te Vi,Piso 21,884043,https://i.scdn.co/image/ab67616d00004851244a592f4a0fc01b2446e797,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd
111,2019-06-22,112,Up,Lalala,Y2K,877548,https://i.scdn.co/image/ab67616d00004851deee9f807309b2a1c07b4f40,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP
112,2019-06-22,113,Up,Perfect,Ed Sheeran,875754,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
113,2019-06-22,114,Down,Pure Water (with Migos),Mustard,875039,https://i.scdn.co/image/ab67616d000048518bec2bc6805e75c39855c7ad,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp
114,2019-06-22,115,Up,Youngblood,5 Seconds of Summer,869237,https://i.scdn.co/image/ab67616d0000485141aa6776dc15fbd71a2b4557,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE
115,2019-06-22,116,Up,Moonlight,XXXTENTACION,864798,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
116,2019-06-22,117,Up,Giant (with Rag'n'Bone Man),Calvin Harris,862206,https://i.scdn.co/image/ab67616d00004851a9a9d8a16c0b4146fb707c02,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd
117,2019-06-22,118,Up,I Like It,Cardi B,861132,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
118,2019-06-22,119,Up,Don't Stop Me Now - Remastered,Queen,851385,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
119,2019-06-22,120,Up,Te Soñé De Nuevo,Ozuna,838035,https://i.scdn.co/image/ab67616d00004851c4a391e5e3da654c0eb658bb,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa
120,2019-06-22,121,Up,Aullando,Wisin & Yandel,835165,https://i.scdn.co/image/ab67616d00004851a590257ccbc3ab81d00d8856,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus
121,2019-06-22,122,Up,Sanguine Paradise,Lil Uzi Vert,820061,https://i.scdn.co/image/ab67616d0000485134bf16d92ae11f8d3eadf295,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN
122,2019-06-22,123,Up,Be Alright,Dean Lewis,818378,https://i.scdn.co/image/b6ce0f358cc79b4e187398ea6383c60eb08f8e45,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy
123,2019-06-22,124,Up,Murder On My Mind,YNW Melly,814273,https://i.scdn.co/image/ab67616d000048510f5397dc6aa91374897182e0,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC
124,2019-06-22,125,Down,On A Roll,Ashley O,810736,https://i.scdn.co/image/ab67616d000048513b2d2706cac8ec23c2207839,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m
125,2019-06-22,126,Up,Taste (feat. Offset),Tyga,808276,https://i.scdn.co/image/ab67616d00004851d38a9c6e4fcfeb128f111f6b,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt
126,2019-06-22,127,Up,Another One Bites The Dust - Remastered 2011,Queen,805625,https://i.scdn.co/image/33fbdd8f6e56ce67943bc30a943f19b4497c4fda,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7
127,2019-06-22,128,Up,God's Plan,Drake,804375,https://i.scdn.co/image/ed0e8b6ee4bcdb0565e99bdeb3465eabc8b25bb3,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn
128,2019-06-22,129,Up,2002,Anne-Marie,802538,https://i.scdn.co/image/ab67616d0000485138aae75dc37fb42457866ffd,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo
129,2019-06-22,130,Up,Who Do You Love,The Chainsmokers,799546,https://i.scdn.co/image/ab67616d000048514c9b01604961f415b940cca6,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN
