,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-01-22,33,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1526514,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-01-22,34,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1501478,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
34,2018-01-22,35,Up,Thunder,Imagine Dragons,1490546,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,2018-01-22,36,Down,Criminal,Natti Natasha,1481050,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
36,2018-01-22,37,Down,Gucci Gang,Lil Pump,1436918,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
37,2018-01-22,38,Up,Anywhere,Rita Ora,1410441,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
38,2018-01-22,39,Up,Ric Flair Drip (& Metro Boomin),Offset,1408692,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-01-22,40,Up,Feel It Still,Portugal. The Man,1400163,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
40,2018-01-22,41,Down,EL BAÑO,Enrique Iglesias,1396199,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
41,2018-01-22,42,Down,XO Tour Llif3,Lil Uzi Vert,1393534,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
42,2018-01-22,43,Up,How Long,Charlie Puth,1385882,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
43,2018-01-22,44,Down,Bella,Wolfine,1379767,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
44,2018-01-22,45,Down,Young Dumb & Broke,Khalid,1375377,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
45,2018-01-22,46,Down,Congratulations,Post Malone,1360112,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,2018-01-22,47,Flat,Candy Paint,Post Malone,1349188,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
47,2018-01-22,48,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1344424,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
48,2018-01-22,49,Flat,Tip Toe (feat. French Montana),Jason Derulo,1339727,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
49,2018-01-22,50,Up,My My My!,Troye Sivan,1219327,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
50,2018-01-22,51,Down,Se Preparó,Ozuna,1202209,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
51,2018-01-22,52,Down,HUMBLE.,Kendrick Lamar,1187100,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,2018-01-22,53,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1150231,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
53,2018-01-22,54,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1143439,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
54,2018-01-22,55,Down,Unforgettable,French Montana,1109547,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
55,2018-01-22,56,Up,Real Friends,Camila Cabello,1090704,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
56,2018-01-22,57,Down,Mi Gente,J Balvin,1083587,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
57,2018-01-22,58,Up,End Game,Taylor Swift,1068404,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
58,2018-01-22,59,Up,Stargazing,Kygo,1064864,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
59,2018-01-22,60,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1063182,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
60,2018-01-22,61,Down,Bank Account,21 Savage,1053891,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
61,2018-01-22,62,Up,1-800-273-8255,Logic,1047702,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
62,2018-01-22,63,Up,The Greatest Show,Hugh Jackman,1037781,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
63,2018-01-22,64,Up,Lonely Together (feat. Rita Ora),Avicii,1027599,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
64,2018-01-22,65,Up,Attention,Charlie Puth,1020488,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
65,2018-01-22,66,Up,Sorry Not Sorry,Demi Lovato,1012423,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
66,2018-01-22,67,Down,Mayores,Becky G,1012401,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
67,2018-01-22,68,Down,Me Rehúso,Danny Ocean,1011378,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
68,2018-01-22,69,Up,All Falls Down (feat. Juliander),Alan Walker,1010647,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
69,2018-01-22,70,Down,MotorSport,Migos,1001621,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
70,2018-01-22,71,Up,Stir Fry,Migos,995225,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
71,2018-01-22,72,Down,Bum Bum Tam Tam,MC Fioti,982725,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
72,2018-01-22,73,Down,Believer,Imagine Dragons,979342,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2018-01-22,74,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,978508,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
74,2018-01-22,75,Down,I Like Me Better,Lauv,963379,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
75,2018-01-22,76,Up,Betrayed,Lil Xan,952852,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
76,2018-01-22,77,Down,Plain Jane,A$AP Ferg,952462,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
77,2018-01-22,78,Up,Never Enough,Loren Allred,942415,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
78,2018-01-22,79,Up,Sky Walker (feat. Travis Scott),Miguel,935465,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
79,2018-01-22,80,Down,Something Just Like This,The Chainsmokers,935281,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,2018-01-22,81,Up,Tell Me You Love Me,Demi Lovato,929699,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
81,2018-01-22,82,Up,Filthy,Justin Timberlake,917765,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
82,2018-01-22,83,Up,A Million Dreams,Ziv Zaifman,916135,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
83,2018-01-22,84,Flat,More Than You Know,Axwell /\ Ingrosso,914181,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
84,2018-01-22,85,Up,Say You Won't Let Go,James Arthur,907507,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2018-01-22,86,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,903377,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
86,2018-01-22,87,Up,Naked,James Arthur,895060,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,2018-01-22,88,Down,Bodak Yellow,Cardi B,882490,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
88,2018-01-22,89,Down,Perro Fiel (feat. Nicky Jam),Shakira,878904,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
89,2018-01-22,90,Up,Location,Khalid,876703,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,2018-01-22,91,Up,Jocelyn Flores,XXXTENTACION,864026,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,2018-01-22,92,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,848790,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
92,2018-01-22,93,Flat,Machika,J Balvin,845993,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
93,2018-01-22,94,Down,Que Va,Alex Sensation,845382,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
94,2018-01-22,95,Up,Wait,Maroon 5,837775,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
95,2018-01-22,96,Down,Báilame - Remix,Nacho,834490,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
96,2018-01-22,97,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,833688,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
97,2018-01-22,98,Up,The Other Side,Hugh Jackman,830016,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
98,2018-01-22,99,Up,She Loves Control,Camila Cabello,819889,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
99,2018-01-22,100,Up,Nowadays (feat. Landon Cube),Lil Skies,811185,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
100,2018-01-22,101,Down,SUTRA,Sebastian Yatra,809234,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
101,2018-01-22,102,Down,Suena El Dembow,Joey Montana,806911,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
102,2018-01-22,103,Up,goosebumps,Travis Scott,803061,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,2018-01-22,104,Down,Quiero Repetir,Ozuna,798541,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
104,2018-01-22,105,Down,There's Nothing Holdin' Me Back,Shawn Mendes,793601,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
105,2018-01-22,106,Up,Friends (with BloodPop®),Justin Bieber,789990,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
106,2018-01-22,107,Down,Escápate Conmigo (feat. Ozuna),Wisin,787395,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
107,2018-01-22,108,Up,Cupido (feat. Quavo),Sfera Ebbasta,777555,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
108,2018-01-22,109,Down,Havana - Remix,Camila Cabello,774084,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
109,2018-01-22,110,Down,I Get The Bag (feat. Migos),Gucci Mane,769782,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
110,2018-01-22,111,Down,Despacito - Remix,Luis Fonsi,766087,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
111,2018-01-22,112,Down,Robarte un Beso,Carlos Vives,765534,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,2018-01-22,113,Up,KEKE,6ix9ine,756768,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
113,2018-01-22,114,Up,Photograph,Ed Sheeran,753330,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,2018-01-22,115,Down,Strip That Down,Liam Payne,752070,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
115,2018-01-22,116,Up,BUTTERFLY EFFECT,Travis Scott,748671,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
116,2018-01-22,117,Down,Felices los 4,Maluma,742078,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
117,2018-01-22,118,Down,Vuelve,Daddy Yankee,732812,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
118,2018-01-22,119,Down,Symphony (feat. Zara Larsson),Clean Bandit,729914,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
119,2018-01-22,120,Up,Thinking out Loud,Ed Sheeran,719474,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,2018-01-22,121,Up,Whatever It Takes,Imagine Dragons,715294,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
121,2018-01-22,122,Down,Galway Girl,Ed Sheeran,712559,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
122,2018-01-22,123,Down,Man's Not Hot,Big Shaq,710578,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
123,2018-01-22,124,Up,Go Flex,Post Malone,709345,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
124,2018-01-22,125,Down,Bella y Sensual,Romeo Santos,702526,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
125,2018-01-22,126,Down,That's What I Like,Bruno Mars,694582,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
126,2018-01-22,127,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,692698,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
127,2018-01-22,128,Up,Capital Letters,Hailee Steinfeld,688852,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
128,2018-01-22,129,Up,Come Alive,Hugh Jackman,688135,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
129,2018-01-22,130,Up,Wanted You (feat. Lil Uzi Vert),NAV,686017,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
130,2018-01-22,131,Up,Spotlight,Marshmello,684480,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
