,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-01-17,16,Down,I Fall Apart,Post Malone,2119870,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
16,2018-01-17,17,Flat,Shape of You,Ed Sheeran,2062376,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,2018-01-17,18,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2024373,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
18,2018-01-17,19,Flat,Too Good At Goodbyes,Sam Smith,1982967,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
19,2018-01-17,20,Flat,Silence,Marshmello,1976166,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
20,2018-01-17,21,Flat,No Limit,G-Eazy,1931545,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
21,2018-01-17,22,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1873211,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
22,2018-01-17,23,Down,Rewrite The Stars,Zac Efron,1871650,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
23,2018-01-17,24,Flat,Corazón,Maluma,1838900,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
24,2018-01-17,25,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1832331,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2018-01-17,26,Flat,Downtown,Anitta,1804571,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
26,2018-01-17,27,Up,Dusk Till Dawn - Radio Edit,ZAYN,1742361,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
27,2018-01-17,28,Up,This Is Me,Keala Settle,1712225,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
28,2018-01-17,29,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1710206,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
29,2018-01-17,30,Down,Sensualidad,Bad Bunny,1666774,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
30,2018-01-17,31,Flat,Gucci Gang,Lil Pump,1608594,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
31,2018-01-17,32,Up,My My My!,Troye Sivan,1600377,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
32,2018-01-17,33,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1585334,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-01-17,34,Up,Thunder,Imagine Dragons,1565003,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
34,2018-01-17,35,Down,Criminal,Natti Natasha,1564183,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
35,2018-01-17,36,Up,How Long,Charlie Puth,1500432,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
36,2018-01-17,37,Up,XO Tour Llif3,Lil Uzi Vert,1479564,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
37,2018-01-17,38,Up,Anywhere,Rita Ora,1476318,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
38,2018-01-17,39,Up,Candy Paint,Post Malone,1445001,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
39,2018-01-17,40,Up,Feel It Still,Portugal. The Man,1444417,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
40,2018-01-17,41,Down,Real Friends,Camila Cabello,1438960,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
41,2018-01-17,42,Up,Ric Flair Drip (& Metro Boomin),Offset,1434743,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,2018-01-17,43,Down,Young Dumb & Broke,Khalid,1434614,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
43,2018-01-17,44,Up,Congratulations,Post Malone,1433903,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
44,2018-01-17,45,Up,EL BAÑO,Enrique Iglesias,1402219,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
45,2018-01-17,46,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1365254,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
46,2018-01-17,47,Down,End Game,Taylor Swift,1357162,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
47,2018-01-17,48,Up,HUMBLE.,Kendrick Lamar,1322560,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,2018-01-17,49,Up,Tip Toe (feat. French Montana),Jason Derulo,1247145,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
49,2018-01-17,50,Up,Se Preparó,Ozuna,1232436,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
50,2018-01-17,51,Up,Mi Gente,J Balvin,1231176,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
51,2018-01-17,52,Flat,Filthy,Justin Timberlake,1199688,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
52,2018-01-17,53,Up,Stargazing,Kygo,1186640,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
53,2018-01-17,54,Up,1-800-273-8255,Logic,1174366,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
54,2018-01-17,55,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1166506,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
55,2018-01-17,56,Up,All Falls Down (feat. Juliander),Alan Walker,1161748,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
56,2018-01-17,57,Down,Unforgettable,French Montana,1159812,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
57,2018-01-17,58,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1159504,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
58,2018-01-17,59,Up,Bella,Wolfine,1139079,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
59,2018-01-17,60,Up,Bank Account,21 Savage,1137773,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
60,2018-01-17,61,Up,She Loves Control,Camila Cabello,1105435,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
61,2018-01-17,62,Up,Mayores,Becky G,1101688,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
62,2018-01-17,63,Up,Lonely Together (feat. Rita Ora),Avicii,1083290,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
63,2018-01-17,64,Up,Attention,Charlie Puth,1073310,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,2018-01-17,65,Up,Me Rehúso,Danny Ocean,1070005,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
65,2018-01-17,66,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1065155,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
66,2018-01-17,67,Up,MotorSport,Migos,1064141,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
67,2018-01-17,68,Up,I Like Me Better,Lauv,1061777,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
68,2018-01-17,69,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1048240,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
69,2018-01-17,70,Up,Sorry Not Sorry,Demi Lovato,1040559,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
70,2018-01-17,71,Down,Zombie,The Cranberries,1024503,https://i.scdn.co/image/ab67616d0000485106954ee747746805e67fcbbd,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
71,2018-01-17,72,Up,Believer,Imagine Dragons,1023251,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,2018-01-17,73,Down,The Greatest Show,Hugh Jackman,1020718,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
73,2018-01-17,74,Up,Tell Me You Love Me,Demi Lovato,1016550,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
74,2018-01-17,75,Flat,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1015175,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
75,2018-01-17,76,Up,Something Just Like This,The Chainsmokers,1007549,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
76,2018-01-17,77,Up,Perro Fiel (feat. Nicky Jam),Shakira,987584,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
77,2018-01-17,78,Up,Betrayed,Lil Xan,979638,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
78,2018-01-17,79,Up,More Than You Know,Axwell /\ Ingrosso,973992,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
79,2018-01-17,80,Down,Bum Bum Tam Tam,MC Fioti,973367,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,2018-01-17,81,Up,Plain Jane,A$AP Ferg,964901,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
81,2018-01-17,82,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,960347,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
82,2018-01-17,83,Up,Stir Fry,Migos,935448,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
83,2018-01-17,84,Up,Naked,James Arthur,932022,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
84,2018-01-17,85,Up,Sky Walker (feat. Travis Scott),Miguel,930473,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
85,2018-01-17,86,Down,Bodak Yellow,Cardi B,928021,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,2018-01-17,87,Up,Say You Won't Let Go,James Arthur,914645,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,2018-01-17,88,Up,Báilame - Remix,Nacho,898838,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
88,2018-01-17,89,Up,Jocelyn Flores,XXXTENTACION,897450,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,2018-01-17,90,Up,Friends (with BloodPop®),Justin Bieber,890837,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
90,2018-01-17,91,Flat,Que Va,Alex Sensation,889820,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
91,2018-01-17,92,Up,Despacito - Remix,Luis Fonsi,872348,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
92,2018-01-17,93,Flat,A Million Dreams,Ziv Zaifman,872075,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
93,2018-01-17,94,Up,Location,Khalid,865389,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
94,2018-01-17,95,Flat,Never Enough,Loren Allred,858837,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
95,2018-01-17,96,Up,Havana - Remix,Camila Cabello,851118,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
96,2018-01-17,97,Up,Suena El Dembow,Joey Montana,843145,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
97,2018-01-17,98,Up,There's Nothing Holdin' Me Back,Shawn Mendes,842636,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
98,2018-01-17,99,Up,Escápate Conmigo (feat. Ozuna),Wisin,821231,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
99,2018-01-17,100,Up,goosebumps,Travis Scott,819806,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
100,2018-01-17,101,Flat,Spotlight,Marshmello,818107,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
101,2018-01-17,102,Up,Wait,Maroon 5,813831,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
102,2018-01-17,103,Up,Robarte un Beso,Carlos Vives,806832,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
103,2018-01-17,104,Up,Man's Not Hot,Big Shaq,798062,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
104,2018-01-17,105,Up,Strip That Down,Liam Payne,796262,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
105,2018-01-17,106,Down,The Other Side,Hugh Jackman,794168,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
106,2018-01-17,107,Up,SUTRA,Sebastian Yatra,788688,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
107,2018-01-17,108,Up,Felices los 4,Maluma,782782,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
108,2018-01-17,109,Up,I Get The Bag (feat. Migos),Gucci Mane,782398,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
109,2018-01-17,110,Down,Nowadays (feat. Landon Cube),Lil Skies,777376,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
110,2018-01-17,111,Down,Linger,The Cranberries,775527,https://i.scdn.co/image/ab67616d00004851dec4a49bc28532de8482d761,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA
111,2018-01-17,112,Up,Symphony (feat. Zara Larsson),Clean Bandit,772669,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
112,2018-01-17,113,Up,Quiero Repetir,Ozuna,770689,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
113,2018-01-17,114,Up,KEKE,6ix9ine,767024,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
114,2018-01-17,115,Down,BUTTERFLY EFFECT,Travis Scott,757531,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
115,2018-01-17,116,Flat,Photograph,Ed Sheeran,756829,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2018-01-17,117,Up,That's What I Like,Bruno Mars,754448,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
117,2018-01-17,118,Up,Whatever It Takes,Imagine Dragons,750435,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
118,2018-01-17,119,Up,Bella y Sensual,Romeo Santos,747225,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
119,2018-01-17,120,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,744296,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
120,2018-01-17,121,Up,Galway Girl,Ed Sheeran,743153,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,2018-01-17,122,Up,Closer,The Chainsmokers,741061,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
122,2018-01-17,123,Flat,Go Flex,Post Malone,737349,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
123,2018-01-17,124,Flat,Look What You Made Me Do,Taylor Swift,737335,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
124,2018-01-17,125,Down,Vuelve,Daddy Yankee,736065,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
125,2018-01-17,126,Down,Feels,Calvin Harris,733411,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
126,2018-01-17,127,Up,Dreamer,Axwell /\ Ingrosso,726959,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
127,2018-01-17,128,Flat,Glorious (feat. Skylar Grey),Macklemore,713558,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
128,2018-01-17,129,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,710323,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
129,2018-01-17,130,Flat,What About Us,P!nk,708445,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
130,2018-01-17,131,Down,Thinking out Loud,Ed Sheeran,705096,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
