,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
27,2018-01-12,28,Down,Dusk Till Dawn - Radio Edit,ZAYN,1873171,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
28,2018-01-12,29,Down,Sensualidad,Bad Bunny,1833327,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
29,2018-01-12,30,Up,Real Friends,Camila Cabello,1771946,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
30,2018-01-12,31,Down,Criminal,Natti Natasha,1733727,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
31,2018-01-12,32,New,She Loves Control,Camila Cabello,1733208,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
32,2018-01-12,33,Down,Thunder,Imagine Dragons,1705847,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
33,2018-01-12,34,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1646938,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
34,2018-01-12,35,Down,XO Tour Llif3,Lil Uzi Vert,1634063,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
35,2018-01-12,36,Down,How Long,Charlie Puth,1596419,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
36,2018-01-12,37,Down,Ric Flair Drip (& Metro Boomin),Offset,1594377,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-01-12,38,Down,Filthy,Justin Timberlake,1582450,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
38,2018-01-12,39,Down,Young Dumb & Broke,Khalid,1578480,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
39,2018-01-12,40,Down,Candy Paint,Post Malone,1558808,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
40,2018-01-12,41,Down,Feel It Still,Portugal. The Man,1529751,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2018-01-12,42,Down,Congratulations,Post Malone,1528465,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2018-01-12,43,Down,Anywhere,Rita Ora,1497136,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
43,2018-01-12,44,Down,This Is Me,Keala Settle,1467126,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
44,2018-01-12,45,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1458405,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
45,2018-01-12,46,Down,HUMBLE.,Kendrick Lamar,1454709,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,2018-01-12,47,Down,Rewrite The Stars,Zac Efron,1453788,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
47,2018-01-12,48,Down,Unforgettable,French Montana,1426869,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
48,2018-01-12,49,Down,Mi Gente,J Balvin,1425731,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
49,2018-01-12,50,Flat,Stargazing,Kygo,1380366,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
50,2018-01-12,51,Down,1-800-273-8255,Logic,1379489,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
51,2018-01-12,52,Up,IDGAF,Dua Lipa,1378928,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
52,2018-01-12,53,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1374908,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
53,2018-01-12,54,Down,Se Preparó,Ozuna,1369748,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
54,2018-01-12,55,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1343263,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
55,2018-01-12,56,Down,Tip Toe (feat. French Montana),Jason Derulo,1272738,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
56,2018-01-12,57,New,In the Dark,Camila Cabello,1260126,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK
57,2018-01-12,58,New,All These Years,Camila Cabello,1249805,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
58,2018-01-12,59,Down,Mayores,Becky G,1234271,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
59,2018-01-12,60,Down,Bank Account,21 Savage,1221420,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
60,2018-01-12,61,New,Consequences,Camila Cabello,1195404,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
61,2018-01-12,62,Down,Me Rehúso,Danny Ocean,1192150,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
62,2018-01-12,63,Down,All Falls Down (feat. Juliander),Alan Walker,1187970,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
63,2018-01-12,64,Down,Attention,Charlie Puth,1157963,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,2018-01-12,65,Down,MotorSport,Migos,1152139,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
65,2018-01-12,66,Down,Lonely Together (feat. Rita Ora),Avicii,1142589,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
66,2018-01-12,67,Up,End Game,Taylor Swift,1141385,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
67,2018-01-12,68,Down,Sorry Not Sorry,Demi Lovato,1117917,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
68,2018-01-12,69,Down,I Like Me Better,Lauv,1112108,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
69,2018-01-12,70,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1101868,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
70,2018-01-12,71,Down,Something Just Like This,The Chainsmokers,1096495,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
71,2018-01-12,72,New,Inside Out,Camila Cabello,1092410,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu
72,2018-01-12,73,Down,Bella,Wolfine,1091097,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
73,2018-01-12,74,New,Spotlight,Marshmello,1090807,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
74,2018-01-12,75,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1080028,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
75,2018-01-12,76,Down,Perro Fiel (feat. Nicky Jam),Shakira,1079788,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
76,2018-01-12,77,Down,More Than You Know,Axwell /\ Ingrosso,1078851,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
77,2018-01-12,78,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1069854,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
78,2018-01-12,79,Down,Believer,Imagine Dragons,1063129,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,2018-01-12,80,Down,Plain Jane,A$AP Ferg,1060319,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
80,2018-01-12,81,New,Into It,Camila Cabello,1057634,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
81,2018-01-12,82,Down,Bodak Yellow,Cardi B,1044434,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
82,2018-01-12,83,Down,Bum Bum Tam Tam,MC Fioti,1041920,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
83,2018-01-12,84,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1037067,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
84,2018-01-12,85,New,Something's Gotta Give,Camila Cabello,1030308,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA
85,2018-01-12,86,Down,Que Va,Alex Sensation,1016254,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
86,2018-01-12,87,Down,Betrayed,Lil Xan,1008695,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
87,2018-01-12,88,Down,Tell Me You Love Me,Demi Lovato,1002664,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
88,2018-01-12,89,Down,Havana - Remix,Camila Cabello,997516,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
89,2018-01-12,90,Down,Sky Walker (feat. Travis Scott),Miguel,988813,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
90,2018-01-12,91,Up,Man's Not Hot,Big Shaq,987667,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
91,2018-01-12,92,Down,Báilame - Remix,Nacho,986752,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
92,2018-01-12,93,Down,Despacito - Remix,Luis Fonsi,980209,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
93,2018-01-12,94,Down,Friends (with BloodPop®),Justin Bieber,961286,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
94,2018-01-12,95,New,EL BAÑO,Enrique Iglesias,960567,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
95,2018-01-12,96,Down,Stir Fry,Migos,957816,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
96,2018-01-12,97,Down,The Greatest Show,Hugh Jackman,957385,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
97,2018-01-12,98,Down,Suena El Dembow,Joey Montana,937975,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
98,2018-01-12,99,Down,Jocelyn Flores,XXXTENTACION,934929,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
99,2018-01-12,100,Down,Escápate Conmigo (feat. Ozuna),Wisin,919232,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
100,2018-01-12,101,Down,Naked,James Arthur,918602,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
101,2018-01-12,102,Down,goosebumps,Travis Scott,915295,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
102,2018-01-12,103,Down,There's Nothing Holdin' Me Back,Shawn Mendes,911477,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
103,2018-01-12,104,Down,BUTTERFLY EFFECT,Travis Scott,886036,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
104,2018-01-12,105,Down,Say You Won't Let Go,James Arthur,885297,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,2018-01-12,106,Down,Felices los 4,Maluma,884135,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
106,2018-01-12,107,Down,Robarte un Beso,Carlos Vives,883032,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
107,2018-01-12,108,Down,SUTRA,Sebastian Yatra,866907,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
108,2018-01-12,109,Down,Location,Khalid,862852,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
109,2018-01-12,110,Down,I Get The Bag (feat. Migos),Gucci Mane,839531,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
110,2018-01-12,111,Down,Symphony (feat. Zara Larsson),Clean Bandit,838300,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
111,2018-01-12,112,Down,A Million Dreams,Ziv Zaifman,822306,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
112,2018-01-12,113,Down,Strip That Down,Liam Payne,820885,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
113,2018-01-12,114,Down,Feels,Calvin Harris,820539,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
114,2018-01-12,115,Down,Vuelve,Daddy Yankee,819892,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
115,2018-01-12,116,Down,That's What I Like,Bruno Mars,815013,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
116,2018-01-12,117,Down,Bella y Sensual,Romeo Santos,811816,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,2018-01-12,118,Down,Galway Girl,Ed Sheeran,811338,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
118,2018-01-12,119,Down,Never Enough,Loren Allred,800514,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
119,2018-01-12,120,Down,Look What You Made Me Do,Taylor Swift,794271,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
120,2018-01-12,121,Down,Go Flex,Post Malone,781693,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
121,2018-01-12,122,Down,Whatever It Takes,Imagine Dragons,781464,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
122,2018-01-12,123,Down,Bonita,J Balvin,779312,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
123,2018-01-12,124,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,779029,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
124,2018-01-12,125,Down,Glorious (feat. Skylar Grey),Macklemore,773115,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
125,2018-01-12,126,New,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,772913,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
126,2018-01-12,127,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,770239,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
127,2018-01-12,128,Down,Nowadays (feat. Landon Cube),Lil Skies,769494,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
128,2018-01-12,129,Down,Photograph,Ed Sheeran,753901,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
129,2018-01-12,130,Down,The Other Side,Hugh Jackman,752082,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
