,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-01-13,22,Flat,Gucci Gang,Lil Pump,1912211,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
22,2018-01-13,23,Up,Downtown,Anitta,1896403,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
23,2018-01-13,24,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1889546,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
24,2018-01-13,25,Up,Sensualidad,Bad Bunny,1853467,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
25,2018-01-13,26,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1829872,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
26,2018-01-13,27,Up,Dusk Till Dawn - Radio Edit,ZAYN,1801386,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
27,2018-01-13,28,Up,Criminal,Natti Natasha,1798908,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
28,2018-01-13,29,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1737847,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
29,2018-01-13,30,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1688273,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
30,2018-01-13,31,Up,Thunder,Imagine Dragons,1659448,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
31,2018-01-13,32,Down,Real Friends,Camila Cabello,1632600,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
32,2018-01-13,33,Up,XO Tour Llif3,Lil Uzi Vert,1552856,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
33,2018-01-13,34,Up,How Long,Charlie Puth,1545555,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
34,2018-01-13,35,Up,IDGAF,Dua Lipa,1544306,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
35,2018-01-13,36,Down,My My My!,Troye Sivan,1534316,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
36,2018-01-13,37,Up,Young Dumb & Broke,Khalid,1495905,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
37,2018-01-13,38,Up,Feel It Still,Portugal. The Man,1493896,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
38,2018-01-13,39,Down,Ric Flair Drip (& Metro Boomin),Offset,1488037,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-01-13,40,Up,Rewrite The Stars,Zac Efron,1454072,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
40,2018-01-13,41,Up,Congratulations,Post Malone,1444822,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
41,2018-01-13,42,Down,Candy Paint,Post Malone,1432751,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
42,2018-01-13,43,Flat,Anywhere,Rita Ora,1430637,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
43,2018-01-13,44,Up,Mi Gente,J Balvin,1429800,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
44,2018-01-13,45,Down,Filthy,Justin Timberlake,1399363,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
45,2018-01-13,46,Down,This Is Me,Keala Settle,1397197,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
46,2018-01-13,47,Down,HUMBLE.,Kendrick Lamar,1396296,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
47,2018-01-13,48,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1360128,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
48,2018-01-13,49,Up,Se Preparó,Ozuna,1353337,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
49,2018-01-13,50,Down,Unforgettable,French Montana,1342666,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
50,2018-01-13,51,Down,Stargazing,Kygo,1322098,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
51,2018-01-13,52,Down,She Loves Control,Camila Cabello,1314284,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
52,2018-01-13,53,Up,EL BAÑO,Enrique Iglesias,1283220,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
53,2018-01-13,54,Up,End Game,Taylor Swift,1241860,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
54,2018-01-13,55,Up,Mayores,Becky G,1240845,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
55,2018-01-13,56,Down,1-800-273-8255,Logic,1234027,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
56,2018-01-13,57,Down,Tip Toe (feat. French Montana),Jason Derulo,1223940,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
57,2018-01-13,58,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1220226,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
58,2018-01-13,59,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1216793,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
59,2018-01-13,60,Up,Me Rehúso,Danny Ocean,1190535,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,2018-01-13,61,Down,Bank Account,21 Savage,1185313,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
61,2018-01-13,62,Up,Bella,Wolfine,1166003,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
62,2018-01-13,63,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1143547,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
63,2018-01-13,64,Down,All Falls Down (feat. Juliander),Alan Walker,1122534,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
64,2018-01-13,65,Flat,MotorSport,Migos,1110822,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
65,2018-01-13,66,Flat,Lonely Together (feat. Rita Ora),Avicii,1099957,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
66,2018-01-13,67,Down,Attention,Charlie Puth,1089798,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
67,2018-01-13,68,Up,Perro Fiel (feat. Nicky Jam),Shakira,1079831,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
68,2018-01-13,69,Up,Bum Bum Tam Tam,MC Fioti,1056374,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
69,2018-01-13,70,Down,Sorry Not Sorry,Demi Lovato,1052136,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
70,2018-01-13,71,Down,I Like Me Better,Lauv,1048983,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
71,2018-01-13,72,Up,Believer,Imagine Dragons,1044630,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,2018-01-13,73,Up,More Than You Know,Axwell /\ Ingrosso,1043680,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
73,2018-01-13,74,Up,Bodak Yellow,Cardi B,1041068,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
74,2018-01-13,75,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,1036137,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
75,2018-01-13,76,Down,Something Just Like This,The Chainsmokers,1032520,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
76,2018-01-13,77,Up,Que Va,Alex Sensation,1026801,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
77,2018-01-13,78,Up,Man's Not Hot,Big Shaq,1025571,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
78,2018-01-13,79,Up,Despacito - Remix,Luis Fonsi,1019026,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
79,2018-01-13,80,Flat,Plain Jane,A$AP Ferg,998772,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
80,2018-01-13,81,Up,Báilame - Remix,Nacho,995329,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
81,2018-01-13,82,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,986503,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
82,2018-01-13,83,Up,Havana - Remix,Camila Cabello,985786,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
83,2018-01-13,84,Flat,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,959379,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
84,2018-01-13,85,Up,Suena El Dembow,Joey Montana,937296,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
85,2018-01-13,86,Up,Tell Me You Love Me,Demi Lovato,933208,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
86,2018-01-13,87,Up,Sky Walker (feat. Travis Scott),Miguel,920446,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
87,2018-01-13,88,Up,The Greatest Show,Hugh Jackman,916690,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
88,2018-01-13,89,Up,Friends (with BloodPop®),Justin Bieber,909132,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
89,2018-01-13,90,Up,Escápate Conmigo (feat. Ozuna),Wisin,901851,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
90,2018-01-13,91,Down,Betrayed,Lil Xan,900289,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
91,2018-01-13,92,Up,Stir Fry,Migos,898652,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
92,2018-01-13,93,Down,All These Years,Camila Cabello,894262,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
93,2018-01-13,94,Up,Robarte un Beso,Carlos Vives,890496,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,2018-01-13,95,Up,Felices los 4,Maluma,881220,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
95,2018-01-13,96,Up,Naked,James Arthur,877032,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
96,2018-01-13,97,Down,In the Dark,Camila Cabello,872622,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1GO9vCm5Cra5uWGSWQ5mGK
97,2018-01-13,98,Up,There's Nothing Holdin' Me Back,Shawn Mendes,867043,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
98,2018-01-13,99,Up,SUTRA,Sebastian Yatra,863782,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
99,2018-01-13,100,Down,Consequences,Camila Cabello,858774,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
100,2018-01-13,101,Up,goosebumps,Travis Scott,858014,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,2018-01-13,102,Down,Spotlight,Marshmello,837689,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
102,2018-01-13,103,Down,Jocelyn Flores,XXXTENTACION,836520,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
103,2018-01-13,104,Up,Say You Won't Let Go,James Arthur,830238,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
104,2018-01-13,105,Up,Vuelve,Daddy Yankee,816437,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
105,2018-01-13,106,Up,That's What I Like,Bruno Mars,812870,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
106,2018-01-13,107,Up,I Get The Bag (feat. Migos),Gucci Mane,810009,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
107,2018-01-13,108,Up,Galway Girl,Ed Sheeran,805466,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,2018-01-13,109,Up,Bella y Sensual,Romeo Santos,804983,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
109,2018-01-13,110,Down,Location,Khalid,801225,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
110,2018-01-13,111,Down,BUTTERFLY EFFECT,Travis Scott,799884,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
111,2018-01-13,112,Up,Strip That Down,Liam Payne,793815,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
112,2018-01-13,113,Down,Symphony (feat. Zara Larsson),Clean Bandit,787586,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
113,2018-01-13,114,Down,A Million Dreams,Ziv Zaifman,782904,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
114,2018-01-13,115,Down,Feels,Calvin Harris,775784,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
115,2018-01-13,116,Up,Whatever It Takes,Imagine Dragons,773574,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
116,2018-01-13,117,Down,Into It,Camila Cabello,771711,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
117,2018-01-13,118,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,771692,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
118,2018-01-13,119,Up,Quiero Repetir,Ozuna,770819,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
119,2018-01-13,120,Up,Bonita,J Balvin,769733,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
120,2018-01-13,121,Down,Look What You Made Me Do,Taylor Swift,764966,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
121,2018-01-13,122,Down,Something's Gotta Give,Camila Cabello,763342,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA
122,2018-01-13,123,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,755971,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
123,2018-01-13,124,Down,Inside Out,Camila Cabello,755050,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu
124,2018-01-13,125,Down,Never Enough,Loren Allred,746126,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
125,2018-01-13,126,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,745997,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
126,2018-01-13,127,Down,Glorious (feat. Skylar Grey),Macklemore,744196,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
127,2018-01-13,128,Up,Mama,Jonas Blue,740030,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
128,2018-01-13,129,Up,Closer,The Chainsmokers,732591,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2018-01-13,130,Up,Una Lady Como Tú,Manuel Turizo,729985,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
