,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-01-26,17,Up,Stir Fry,Migos,2179109,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/2tek8UnoiJdkmpPMqa5KRQ
17,2018-01-26,18,Down,Shape of You,Ed Sheeran,2156270,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2018-01-26,19,Down,All The Stars (with SZA),Kendrick Lamar,2143266,https://i.scdn.co/image/ab67616d00004851c5e430524a438a0e9aec2556,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y
19,2018-01-26,20,New,BBO (Bad Bitches Only),Migos,2094631,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
20,2018-01-26,21,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2082289,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,2018-01-26,22,New,Supastars,Migos,2050348,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0egwbpNUagfbqFuqaPd6jt
22,2018-01-26,23,Down,I Fall Apart,Post Malone,2045265,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
23,2018-01-26,24,Down,Rewrite The Stars,Zac Efron,1963008,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
24,2018-01-26,25,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1948981,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2018-01-26,26,Down,What Lovers Do (feat. SZA),Maroon 5,1936198,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
26,2018-01-26,27,Up,Corazón,Maluma,1893669,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
27,2018-01-26,28,Down,Silence,Marshmello,1885918,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
28,2018-01-26,29,Down,Diplomatic Immunity,Drake,1881990,https://i.scdn.co/image/ab67616d00004851689b62c26ee70aa450cae449,https://open.spotify.com/track/3tvkzvUTF0yoq3pdBi81I0
29,2018-01-26,30,Down,Too Good At Goodbyes,Sam Smith,1868083,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
30,2018-01-26,31,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1854333,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
31,2018-01-26,32,New,Say Something,Justin Timberlake,1838634,https://i.scdn.co/image/ab67616d00004851d4e7dcbe6cbb40a42219c7fb,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
32,2018-01-26,33,Down,Downtown,Anitta,1817208,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
33,2018-01-26,34,Down,No Limit,G-Eazy,1777119,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
34,2018-01-26,35,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1774287,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
35,2018-01-26,36,Up,MotorSport,Migos,1756307,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/3g9Mi3kTzzmjBUXN7wnGjI
36,2018-01-26,37,New,Higher We Go - Intro,Migos,1729103,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/3kh6liHZ8IHHRFMHXNJ79Y
37,2018-01-26,38,Down,This Is Me,Keala Settle,1724924,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
38,2018-01-26,39,Down,Sensualidad,Bad Bunny,1695369,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
39,2018-01-26,40,New,White Sand,Migos,1661140,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh
40,2018-01-26,41,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1658144,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-01-26,42,Down,Criminal,Natti Natasha,1617722,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
42,2018-01-26,43,Down,Dusk Till Dawn - Radio Edit,ZAYN,1607789,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
43,2018-01-26,44,Down,Thunder,Imagine Dragons,1591663,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
44,2018-01-26,45,Down,Bella,Wolfine,1563240,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
45,2018-01-26,46,Down,Anywhere,Rita Ora,1556639,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
46,2018-01-26,47,New,The Middle,Zedd,1548576,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
47,2018-01-26,48,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1532866,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
48,2018-01-26,49,Down,Gucci Gang,Lil Pump,1530710,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
49,2018-01-26,50,Down,Ric Flair Drip (& Metro Boomin),Offset,1519792,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
50,2018-01-26,51,Down,EL BAÑO,Enrique Iglesias,1517834,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
51,2018-01-26,52,Down,Feel It Still,Portugal. The Man,1514840,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
52,2018-01-26,53,Down,Tip Toe (feat. French Montana),Jason Derulo,1501643,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
53,2018-01-26,54,New,Notice Me,Migos,1491083,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/07W9fL0ee9LsqD9c3kNrdo
54,2018-01-26,55,New,Auto Pilot,Migos,1487741,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4Kw3CztmD15X1QGDnnHmLD
55,2018-01-26,56,Down,XO Tour Llif3,Lil Uzi Vert,1487680,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
56,2018-01-26,57,Down,Young Dumb & Broke,Khalid,1475352,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
57,2018-01-26,58,Down,Congratulations,Post Malone,1466157,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
58,2018-01-26,59,New,Emoji A Chain,Migos,1441288,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0G9rmRmQDFk9O2tzZLyRkc
59,2018-01-26,60,Down,Candy Paint,Post Malone,1434030,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
60,2018-01-26,61,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1392254,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
61,2018-01-26,62,Down,How Long,Charlie Puth,1385933,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
62,2018-01-26,63,New,Gang Gang,Migos,1347061,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0KJEIWTEKMfBL2J7Sn3X5I
63,2018-01-26,64,New,CC,Migos,1345676,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/35ffVv9x4mtzBh5rF1K9sP
64,2018-01-26,65,Down,HUMBLE.,Kendrick Lamar,1335774,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
65,2018-01-26,66,Down,Se Preparó,Ozuna,1230624,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
66,2018-01-26,67,Up,Machika,J Balvin,1203984,https://i.scdn.co/image/ab67616d000048516eb0f6fc08e21bef098e8021,https://open.spotify.com/track/4vKltMFviBKMdhYu3FDLY0
67,2018-01-26,68,Down,Unforgettable,French Montana,1192015,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,2018-01-26,69,New,Too Much Jewelry,Migos,1185634,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/2rIY8S6doGY1SEZIh7siw1
69,2018-01-26,70,Down,Mi Gente,J Balvin,1173341,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
70,2018-01-26,71,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1159580,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2018-01-26,72,Up,Dura,Daddy Yankee,1154766,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
72,2018-01-26,73,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1140190,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
73,2018-01-26,74,Down,Bum Bum Tam Tam,MC Fioti,1135701,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
74,2018-01-26,75,Down,Me Rehúso,Danny Ocean,1119562,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
75,2018-01-26,76,Down,Bank Account,21 Savage,1117971,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
76,2018-01-26,77,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1114443,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
77,2018-01-26,78,Down,Stargazing,Kygo,1090951,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
78,2018-01-26,79,Down,My My My!,Troye Sivan,1086341,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
79,2018-01-26,80,Up,Mine,Bazzi,1085022,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
80,2018-01-26,81,Down,1-800-273-8255,Logic,1079657,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
81,2018-01-26,82,Down,Mayores,Becky G,1079412,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
82,2018-01-26,83,Down,Attention,Charlie Puth,1079342,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
83,2018-01-26,84,New,Crown the Kings,Migos,1069197,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0pdW4B6Sq4MMNz1sFtkR5G
84,2018-01-26,85,Down,Sorry Not Sorry,Demi Lovato,1054471,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
85,2018-01-26,86,Down,All Falls Down (feat. Juliander),Alan Walker,1045881,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
86,2018-01-26,87,Down,These Days,Rudimental,1041122,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
87,2018-01-26,88,Down,Believer,Imagine Dragons,1039800,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,2018-01-26,89,Down,Lonely Together (feat. Rita Ora),Avicii,1038710,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
89,2018-01-26,90,Down,Sky Walker (feat. Travis Scott),Miguel,1028012,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
90,2018-01-26,91,Down,Betrayed,Lil Xan,1022878,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
91,2018-01-26,92,Down,Something Just Like This,The Chainsmokers,1015112,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
92,2018-01-26,93,Down,Plain Jane,A$AP Ferg,1011009,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
93,2018-01-26,94,Down,More Than You Know,Axwell /\ Ingrosso,1009554,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
94,2018-01-26,95,Down,I Like Me Better,Lauv,1005156,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
95,2018-01-26,96,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,998159,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
96,2018-01-26,97,Down,Tell Me You Love Me,Demi Lovato,980932,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
97,2018-01-26,98,Down,End Game,Taylor Swift,976001,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
98,2018-01-26,99,Down,Bodak Yellow,Cardi B,973435,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
99,2018-01-26,100,Up,SUTRA,Sebastian Yatra,964999,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
100,2018-01-26,101,Down,Location,Khalid,960139,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,2018-01-26,102,Down,The Greatest Show,Hugh Jackman,946806,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
102,2018-01-26,103,New,Too Playa,Migos,944904,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/3BvXHtUdGbfLOVxfRWn6NT
103,2018-01-26,104,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,941463,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
104,2018-01-26,105,New,Beast,Migos,931510,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/4Fj5G5b8MeCrCRDP5JDvpr
105,2018-01-26,106,New,Flooded,Migos,920747,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/2nwp9gU9ZGyKRzMswpfc7k
106,2018-01-26,107,Down,Que Va,Alex Sensation,918239,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
107,2018-01-26,108,Down,Perro Fiel (feat. Nicky Jam),Shakira,917847,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
108,2018-01-26,109,Down,She Loves Control,Camila Cabello,917141,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
109,2018-01-26,110,Down,Say You Won't Let Go,James Arthur,913097,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,2018-01-26,111,Down,Naked,James Arthur,904667,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
111,2018-01-26,112,Down,Quiero Repetir,Ozuna,897743,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
112,2018-01-26,113,Down,Báilame - Remix,Nacho,890641,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
113,2018-01-26,114,New,Open It Up,Migos,890025,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2LOkdHHNKdEx24cQELBaD8
114,2018-01-26,115,Down,Suena El Dembow,Joey Montana,887577,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
115,2018-01-26,116,Down,Despacito - Remix,Luis Fonsi,885921,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
116,2018-01-26,117,Down,Jocelyn Flores,XXXTENTACION,884399,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
117,2018-01-26,118,Down,Wait,Maroon 5,884263,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
118,2018-01-26,119,Down,Escápate Conmigo (feat. Ozuna),Wisin,873022,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
119,2018-01-26,120,Down,goosebumps,Travis Scott,869778,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,2018-01-26,121,Down,Havana - Remix,Camila Cabello,853301,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
121,2018-01-26,122,Down,Never Enough,Loren Allred,845298,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
122,2018-01-26,123,New,Movin' Too Fast,Migos,844927,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/4jB8tS25Afh6aXC5w2MbXQ
123,2018-01-26,124,Down,There's Nothing Holdin' Me Back,Shawn Mendes,843104,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
124,2018-01-26,125,Down,A Million Dreams,Ziv Zaifman,838917,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
125,2018-01-26,126,Down,Friends (with BloodPop®),Justin Bieber,838691,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
126,2018-01-26,127,Down,I Get The Bag (feat. Migos),Gucci Mane,837742,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
127,2018-01-26,128,Down,Robarte un Beso,Carlos Vives,833344,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
128,2018-01-26,129,Down,Real Friends,Camila Cabello,831146,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
129,2018-01-26,130,Down,Strip That Down,Liam Payne,825889,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
130,2018-01-26,131,New,Cara Italia,Ghali,814395,https://i.scdn.co/image/ab67616d0000485142d4567ce7fe39856c72c516,https://open.spotify.com/track/7K8krdGeSIvwDGw1WUqJuK
131,2018-01-26,132,Down,Nowadays (feat. Landon Cube),Lil Skies,813699,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
