,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-01-27,11,Flat,Him & I (with Halsey),G-Eazy,2440572,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
11,2018-01-27,12,Down,Never Be the Same,Camila Cabello,2430971,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
12,2018-01-27,13,Flat,Perfect,Ed Sheeran,2370556,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
13,2018-01-27,14,Up,Shape of You,Ed Sheeran,2117661,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,2018-01-27,15,Up,Sick Boy,The Chainsmokers,2014308,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
15,2018-01-27,16,Down,Walk It Talk It,Migos,1986514,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/1jr1BnpXymcf2i97mTR8tJ
16,2018-01-27,17,Down,Narcos,Migos,1964740,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
17,2018-01-27,18,Down,Stir Fry,Migos,1951401,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/2tek8UnoiJdkmpPMqa5KRQ
18,2018-01-27,19,Flat,All The Stars (with SZA),Kendrick Lamar,1946885,https://i.scdn.co/image/ab67616d00004851c5e430524a438a0e9aec2556,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y
19,2018-01-27,20,Up,Corazón,Maluma,1945902,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
20,2018-01-27,21,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1941811,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
21,2018-01-27,22,Up,I Fall Apart,Post Malone,1845507,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
22,2018-01-27,23,Up,What Lovers Do (feat. SZA),Maroon 5,1843060,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
23,2018-01-27,24,Flat,Rewrite The Stars,Zac Efron,1819913,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
24,2018-01-27,25,Up,Downtown,Anitta,1802536,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
25,2018-01-27,26,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1767123,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
26,2018-01-27,27,Up,Silence,Marshmello,1766013,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
27,2018-01-27,28,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1738676,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
28,2018-01-27,29,Up,Too Good At Goodbyes,Sam Smith,1708407,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
29,2018-01-27,30,Up,MotorSport,Migos,1688629,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/3g9Mi3kTzzmjBUXN7wnGjI
30,2018-01-27,31,Up,Sensualidad,Bad Bunny,1685702,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
31,2018-01-27,32,Up,Criminal,Natti Natasha,1672636,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
32,2018-01-27,33,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1666360,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
33,2018-01-27,34,Flat,No Limit,G-Eazy,1661325,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
34,2018-01-27,35,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1654958,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,2018-01-27,36,Up,Bella,Wolfine,1637916,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
36,2018-01-27,37,Up,This Is Me,Keala Settle,1625906,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
37,2018-01-27,38,Up,Thunder,Imagine Dragons,1551052,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
38,2018-01-27,39,Up,Dusk Till Dawn - Radio Edit,ZAYN,1524253,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
39,2018-01-27,40,Up,Gucci Gang,Lil Pump,1513099,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
40,2018-01-27,41,Down,BBO (Bad Bitches Only),Migos,1509580,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
41,2018-01-27,42,Up,Anywhere,Rita Ora,1497457,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
42,2018-01-27,43,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1486921,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
43,2018-01-27,44,Up,Ric Flair Drip (& Metro Boomin),Offset,1455637,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,2018-01-27,45,Down,Diplomatic Immunity,Drake,1441245,https://i.scdn.co/image/ab67616d00004851689b62c26ee70aa450cae449,https://open.spotify.com/track/3tvkzvUTF0yoq3pdBi81I0
45,2018-01-27,46,Up,EL BAÑO,Enrique Iglesias,1440681,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
46,2018-01-27,47,Up,Tip Toe (feat. French Montana),Jason Derulo,1436684,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
47,2018-01-27,48,Up,Feel It Still,Portugal. The Man,1412528,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
48,2018-01-27,49,Up,XO Tour Llif3,Lil Uzi Vert,1391280,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
49,2018-01-27,50,Up,Young Dumb & Broke,Khalid,1367426,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
50,2018-01-27,51,Up,Congratulations,Post Malone,1332053,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,2018-01-27,52,Down,The Middle,Zedd,1318295,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
52,2018-01-27,53,Down,Say Something,Justin Timberlake,1305394,https://i.scdn.co/image/ab67616d00004851d4e7dcbe6cbb40a42219c7fb,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
53,2018-01-27,54,Up,HUMBLE.,Kendrick Lamar,1287722,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
54,2018-01-27,55,Up,Candy Paint,Post Malone,1280316,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
55,2018-01-27,56,Down,Notice Me,Migos,1270304,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/07W9fL0ee9LsqD9c3kNrdo
56,2018-01-27,57,Up,Dura,Daddy Yankee,1269769,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
57,2018-01-27,58,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1267458,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
58,2018-01-27,59,Up,How Long,Charlie Puth,1266528,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
59,2018-01-27,60,Up,Se Preparó,Ozuna,1264439,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
60,2018-01-27,61,Up,Machika,J Balvin,1226525,https://i.scdn.co/image/ab67616d000048516eb0f6fc08e21bef098e8021,https://open.spotify.com/track/4vKltMFviBKMdhYu3FDLY0
61,2018-01-27,62,Down,Supastars,Migos,1217486,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0egwbpNUagfbqFuqaPd6jt
62,2018-01-27,63,Up,Bum Bum Tam Tam,MC Fioti,1192814,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
63,2018-01-27,64,Up,Mi Gente,J Balvin,1182707,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
64,2018-01-27,65,Down,White Sand,Migos,1145679,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh
65,2018-01-27,66,Up,Me Rehúso,Danny Ocean,1138162,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,2018-01-27,67,Up,Unforgettable,French Montana,1128953,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
67,2018-01-27,68,Down,Gang Gang,Migos,1106731,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0KJEIWTEKMfBL2J7Sn3X5I
68,2018-01-27,69,Up,Mayores,Becky G,1088942,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
69,2018-01-27,70,Up,Bank Account,21 Savage,1073382,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
70,2018-01-27,71,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,1068646,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2018-01-27,72,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1048437,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
72,2018-01-27,73,Up,Attention,Charlie Puth,1046478,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
73,2018-01-27,74,Up,Stargazing,Kygo,1033200,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
74,2018-01-27,75,Up,Mine,Bazzi,1029932,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
75,2018-01-27,76,Up,Believer,Imagine Dragons,1019079,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,2018-01-27,77,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1018189,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
77,2018-01-27,78,Up,Plain Jane,A$AP Ferg,1001366,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
78,2018-01-27,79,Up,1-800-273-8255,Logic,1001283,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
79,2018-01-27,80,Up,All Falls Down (feat. Juliander),Alan Walker,994531,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
80,2018-01-27,81,Up,Lonely Together (feat. Rita Ora),Avicii,988552,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
81,2018-01-27,82,Up,Sorry Not Sorry,Demi Lovato,983513,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
82,2018-01-27,83,Up,More Than You Know,Axwell /\ Ingrosso,983012,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
83,2018-01-27,84,Up,Something Just Like This,The Chainsmokers,977811,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,2018-01-27,85,Up,These Days,Rudimental,977284,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
85,2018-01-27,86,Up,SUTRA,Sebastian Yatra,975683,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
86,2018-01-27,87,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,974668,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
87,2018-01-27,88,Up,Betrayed,Lil Xan,972499,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
88,2018-01-27,89,Down,My My My!,Troye Sivan,962286,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
89,2018-01-27,90,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,953767,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
90,2018-01-27,91,Up,I Like Me Better,Lauv,952637,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
91,2018-01-27,92,Down,Emoji A Chain,Migos,951732,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0G9rmRmQDFk9O2tzZLyRkc
92,2018-01-27,93,Down,Sky Walker (feat. Travis Scott),Miguel,951614,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
93,2018-01-27,94,Up,Bodak Yellow,Cardi B,948537,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
94,2018-01-27,95,Up,Perro Fiel (feat. Nicky Jam),Shakira,924488,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
95,2018-01-27,96,Up,End Game,Taylor Swift,924170,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
96,2018-01-27,97,Down,Higher We Go - Intro,Migos,923547,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/3kh6liHZ8IHHRFMHXNJ79Y
97,2018-01-27,98,Up,Que Va,Alex Sensation,919623,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
98,2018-01-27,99,Up,Despacito - Remix,Luis Fonsi,913546,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
99,2018-01-27,100,Down,Tell Me You Love Me,Demi Lovato,906345,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
100,2018-01-27,101,Flat,Location,Khalid,903495,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,2018-01-27,102,Up,Quiero Repetir,Ozuna,902795,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
102,2018-01-27,103,Up,Báilame - Remix,Nacho,898956,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
103,2018-01-27,104,Down,The Greatest Show,Hugh Jackman,892580,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
104,2018-01-27,105,Up,Suena El Dembow,Joey Montana,887878,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
105,2018-01-27,106,Up,She Loves Control,Camila Cabello,886167,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
106,2018-01-27,107,Up,Escápate Conmigo (feat. Ozuna),Wisin,872733,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
107,2018-01-27,108,Up,Naked,James Arthur,865679,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
108,2018-01-27,109,Down,Auto Pilot,Migos,862796,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4Kw3CztmD15X1QGDnnHmLD
109,2018-01-27,110,Up,Havana - Remix,Camila Cabello,855673,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
110,2018-01-27,111,Down,Say You Won't Let Go,James Arthur,847983,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,2018-01-27,112,Up,Robarte un Beso,Carlos Vives,840638,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,2018-01-27,113,Down,CC,Migos,840155,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/35ffVv9x4mtzBh5rF1K9sP
113,2018-01-27,114,Up,Felices los 4,Maluma,823291,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
114,2018-01-27,115,Up,There's Nothing Holdin' Me Back,Shawn Mendes,821334,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
115,2018-01-27,116,Up,Jocelyn Flores,XXXTENTACION,813657,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
116,2018-01-27,117,Up,Wait,Maroon 5,813022,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
117,2018-01-27,118,Up,goosebumps,Travis Scott,809505,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,2018-01-27,119,Up,Man's Not Hot,Big Shaq,803992,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
119,2018-01-27,120,Up,Friends (with BloodPop®),Justin Bieber,802318,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
120,2018-01-27,121,Up,Esperándote,Manuel Turizo,796143,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
121,2018-01-27,122,Up,Strip That Down,Liam Payne,793960,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
122,2018-01-27,123,Up,A Million Dreams,Ziv Zaifman,787496,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
123,2018-01-27,124,Down,Never Enough,Loren Allred,778858,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
124,2018-01-27,125,Up,Dembow,Danny Ocean,778672,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
125,2018-01-27,126,Up,Vuelve,Daddy Yankee,776325,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
126,2018-01-27,127,Up,Solita,Ozuna,773529,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
127,2018-01-27,128,Up,Scooby Doo Papa!,Lean Trap,770323,https://i.scdn.co/image/ab67616d00004851ea6705c10f491cdc9f1336d1,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
128,2018-01-27,129,Up,Symphony (feat. Zara Larsson),Clean Bandit,765752,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
129,2018-01-27,130,Up,Bella y Sensual,Romeo Santos,764483,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
130,2018-01-27,131,Up,That's What I Like,Bruno Mars,762225,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
131,2018-01-27,132,Up,Whatever It Takes,Imagine Dragons,758554,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
