,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-01-11,16,Down,Silence,Marshmello,2142260,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
16,2018-01-11,17,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2138923,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
17,2018-01-11,18,Up,No Limit,G-Eazy,2127622,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
18,2018-01-11,19,Down,Shape of You,Ed Sheeran,2124422,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
19,2018-01-11,20,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1987433,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
20,2018-01-11,21,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,1981299,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
21,2018-01-11,22,Flat,Corazón,Maluma,1920401,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
22,2018-01-11,23,Flat,Gucci Gang,Lil Pump,1893563,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
23,2018-01-11,24,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1854133,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-01-11,25,Down,Dusk Till Dawn - Radio Edit,ZAYN,1844968,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
25,2018-01-11,26,Flat,Downtown,Anitta,1829462,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
26,2018-01-11,27,Flat,Sensualidad,Bad Bunny,1765896,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
27,2018-01-11,28,Up,Never Be the Same,Camila Cabello,1683918,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
28,2018-01-11,29,Up,Criminal,Natti Natasha,1653402,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
29,2018-01-11,30,Down,Thunder,Imagine Dragons,1652424,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
30,2018-01-11,31,Down,Filthy,Justin Timberlake,1613240,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
31,2018-01-11,32,Down,How Long,Charlie Puth,1583603,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
32,2018-01-11,33,Down,XO Tour Llif3,Lil Uzi Vert,1581313,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
33,2018-01-11,34,Down,Ric Flair Drip (& Metro Boomin),Offset,1559535,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
34,2018-01-11,35,Up,Young Dumb & Broke,Khalid,1548196,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
35,2018-01-11,36,Down,Candy Paint,Post Malone,1541526,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
36,2018-01-11,37,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1539054,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-01-11,38,Up,Congratulations,Post Malone,1487057,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2018-01-11,39,Flat,Feel It Still,Portugal. The Man,1482795,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2018-01-11,40,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1469681,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
40,2018-01-11,41,Down,Anywhere,Rita Ora,1465498,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
41,2018-01-11,42,Up,This Is Me,Keala Settle,1454346,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
42,2018-01-11,43,Down,HUMBLE.,Kendrick Lamar,1436242,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,2018-01-11,44,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1396561,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
44,2018-01-11,45,Down,Unforgettable,French Montana,1382697,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
45,2018-01-11,46,Up,Rewrite The Stars,Zac Efron,1377799,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
46,2018-01-11,47,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1377047,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
47,2018-01-11,48,Down,Mi Gente,J Balvin,1376784,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
48,2018-01-11,49,Down,1-800-273-8255,Logic,1361870,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
49,2018-01-11,50,Down,Stargazing,Kygo,1356340,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
50,2018-01-11,51,Down,Se Preparó,Ozuna,1355672,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
51,2018-01-11,52,Down,Tip Toe (feat. French Montana),Jason Derulo,1242517,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
52,2018-01-11,53,Flat,Mayores,Becky G,1207173,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
53,2018-01-11,54,New,My My My!,Troye Sivan,1187027,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
54,2018-01-11,55,Flat,All Falls Down (feat. Juliander),Alan Walker,1184113,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
55,2018-01-11,56,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1176254,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
56,2018-01-11,57,Down,IDGAF,Dua Lipa,1175599,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
57,2018-01-11,58,Down,Bank Account,21 Savage,1173225,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
58,2018-01-11,59,Down,Attention,Charlie Puth,1154519,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
59,2018-01-11,60,Down,Me Rehúso,Danny Ocean,1151196,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
60,2018-01-11,61,Flat,MotorSport,Migos,1111860,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
61,2018-01-11,62,Down,Lonely Together (feat. Rita Ora),Avicii,1101983,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
62,2018-01-11,63,Down,Sorry Not Sorry,Demi Lovato,1095350,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
63,2018-01-11,64,Down,I Like Me Better,Lauv,1084746,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
64,2018-01-11,65,Down,Something Just Like This,The Chainsmokers,1070121,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
65,2018-01-11,66,Up,Perro Fiel (feat. Nicky Jam),Shakira,1049149,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
66,2018-01-11,67,Flat,Believer,Imagine Dragons,1047352,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,2018-01-11,68,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1047075,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
68,2018-01-11,69,Down,Plain Jane,A$AP Ferg,1044685,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
69,2018-01-11,70,Down,Tell Me You Love Me,Demi Lovato,1038407,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
70,2018-01-11,71,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,1030090,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2018-01-11,72,Up,Bella,Wolfine,1017974,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
72,2018-01-11,73,Flat,Betrayed,Lil Xan,1016226,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
73,2018-01-11,74,Down,More Than You Know,Axwell /\ Ingrosso,1007914,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
74,2018-01-11,75,Down,Sky Walker (feat. Travis Scott),Miguel,1002210,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
75,2018-01-11,76,Down,Bodak Yellow,Cardi B,1002120,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
76,2018-01-11,77,Flat,Que Va,Alex Sensation,984681,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
77,2018-01-11,78,Up,Naked,James Arthur,974741,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
78,2018-01-11,79,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,973630,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
79,2018-01-11,80,Flat,Bum Bum Tam Tam,MC Fioti,971542,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,2018-01-11,81,Up,Real Friends,Camila Cabello,960454,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
81,2018-01-11,82,Down,The Greatest Show,Hugh Jackman,955471,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
82,2018-01-11,83,Down,Friends (with BloodPop®),Justin Bieber,945653,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
83,2018-01-11,84,Down,Despacito - Remix,Luis Fonsi,945506,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
84,2018-01-11,85,Down,Báilame - Remix,Nacho,937637,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
85,2018-01-11,86,Down,Jocelyn Flores,XXXTENTACION,928932,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,2018-01-11,87,Up,End Game,Taylor Swift,913746,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
87,2018-01-11,88,Flat,Havana - Remix,Camila Cabello,912626,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
88,2018-01-11,89,Up,Stir Fry,Migos,911368,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
89,2018-01-11,90,Down,Say You Won't Let Go,James Arthur,910783,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,2018-01-11,91,Flat,Suena El Dembow,Joey Montana,894705,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
91,2018-01-11,92,Down,Man's Not Hot,Big Shaq,893946,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
92,2018-01-11,93,Up,Escápate Conmigo (feat. Ozuna),Wisin,891431,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
93,2018-01-11,94,Down,goosebumps,Travis Scott,889923,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,2018-01-11,95,Down,There's Nothing Holdin' Me Back,Shawn Mendes,889330,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
95,2018-01-11,96,Down,Felices los 4,Maluma,885536,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
96,2018-01-11,97,Down,BUTTERFLY EFFECT,Travis Scott,867891,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
97,2018-01-11,98,Down,Robarte un Beso,Carlos Vives,861272,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
98,2018-01-11,99,Flat,Location,Khalid,855938,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2018-01-11,100,Down,A Million Dreams,Ziv Zaifman,844683,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
100,2018-01-11,101,Down,SUTRA,Sebastian Yatra,831487,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
101,2018-01-11,102,Down,Never Enough,Loren Allred,827271,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
102,2018-01-11,103,Up,Strip That Down,Liam Payne,815264,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
103,2018-01-11,104,Down,Symphony (feat. Zara Larsson),Clean Bandit,814666,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
104,2018-01-11,105,Down,That's What I Like,Bruno Mars,814549,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,2018-01-11,106,Down,I Get The Bag (feat. Migos),Gucci Mane,812728,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
106,2018-01-11,107,Flat,Vuelve,Daddy Yankee,798460,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
107,2018-01-11,108,Up,Bella y Sensual,Romeo Santos,792611,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
108,2018-01-11,109,Down,Galway Girl,Ed Sheeran,783820,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,2018-01-11,110,Down,The Other Side,Hugh Jackman,776011,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
110,2018-01-11,111,Down,Feels,Calvin Harris,775688,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
111,2018-01-11,112,Down,Glorious (feat. Skylar Grey),Macklemore,774500,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
112,2018-01-11,113,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,772107,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
113,2018-01-11,114,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,766940,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
114,2018-01-11,115,Down,Look What You Made Me Do,Taylor Swift,766232,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
115,2018-01-11,116,Down,Go Flex,Post Malone,762072,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
116,2018-01-11,117,Up,Bonita,J Balvin,760487,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
117,2018-01-11,118,Down,Photograph,Ed Sheeran,759294,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2018-01-11,119,Down,Whatever It Takes,Imagine Dragons,748905,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
119,2018-01-11,120,Down,Bad At Love,Halsey,747855,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
120,2018-01-11,121,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,745034,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
121,2018-01-11,122,Up,Nowadays (feat. Landon Cube),Lil Skies,743420,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
122,2018-01-11,123,Down,Closer,The Chainsmokers,742026,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
123,2018-01-11,124,Down,What About Us,P!nk,729044,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
124,2018-01-11,125,Down,Mama,Jonas Blue,726135,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
125,2018-01-11,126,Down,Wait,Maroon 5,725320,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
126,2018-01-11,127,Down,It Ain't Me (with Selena Gomez),Kygo,719390,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
127,2018-01-11,128,Down,Thinking out Loud,Ed Sheeran,717132,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2018-01-11,129,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,712156,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
129,2018-01-11,130,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,712032,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
