,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-01-09,13,Flat,Silence,Marshmello,2221610,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,2018-01-09,14,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2200768,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
14,2018-01-09,15,Down,I Fall Apart,Post Malone,2193698,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
15,2018-01-09,16,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2136685,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
16,2018-01-09,17,Up,All The Stars (with SZA),Kendrick Lamar,2124257,https://i.scdn.co/image/766899a8ce2ece76cd2ba251e0d61a0412293941,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr
17,2018-01-09,18,Down,Shape of You,Ed Sheeran,2089950,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2018-01-09,19,Down,No Limit,G-Eazy,2086607,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
19,2018-01-09,20,Up,I Miss You (feat. Julia Michaels),Clean Bandit,2005499,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
20,2018-01-09,21,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1980573,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
21,2018-01-09,22,Down,Corazón,Maluma,1979892,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
22,2018-01-09,23,Down,Gucci Gang,Lil Pump,1884664,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
23,2018-01-09,24,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1852731,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
24,2018-01-09,25,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1810864,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2018-01-09,26,Flat,Downtown,Anitta,1788276,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
26,2018-01-09,27,Flat,Sensualidad,Bad Bunny,1734514,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
27,2018-01-09,28,Flat,Filthy,Justin Timberlake,1674865,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
28,2018-01-09,29,Flat,Thunder,Imagine Dragons,1614286,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
29,2018-01-09,30,Flat,Criminal,Natti Natasha,1613768,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
30,2018-01-09,31,Flat,How Long,Charlie Puth,1566825,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
31,2018-01-09,32,Flat,Young Dumb & Broke,Khalid,1538828,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
32,2018-01-09,33,Up,Never Be the Same,Camila Cabello,1532297,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
33,2018-01-09,34,Down,Candy Paint,Post Malone,1530086,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
34,2018-01-09,35,Flat,Ric Flair Drip (& Metro Boomin),Offset,1527344,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2018-01-09,36,Down,XO Tour Llif3,Lil Uzi Vert,1526550,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
36,2018-01-09,37,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1495728,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-01-09,38,Up,Anywhere,Rita Ora,1460971,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
38,2018-01-09,39,Down,Feel It Still,Portugal. The Man,1460171,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2018-01-09,40,Down,Congratulations,Post Malone,1454902,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2018-01-09,41,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1421767,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
41,2018-01-09,42,Up,HUMBLE.,Kendrick Lamar,1391679,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
42,2018-01-09,43,Down,Unforgettable,French Montana,1384036,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
43,2018-01-09,44,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1358460,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
44,2018-01-09,45,Up,Stargazing,Kygo,1342598,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
45,2018-01-09,46,Down,Mi Gente,J Balvin,1340327,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
46,2018-01-09,47,Down,1-800-273-8255,Logic,1340095,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
47,2018-01-09,48,Down,Se Preparó,Ozuna,1317305,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
48,2018-01-09,49,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1263921,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
49,2018-01-09,50,Down,This Is Me,Keala Settle,1249499,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
50,2018-01-09,51,Down,Mayores,Becky G,1242409,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
51,2018-01-09,52,Up,Tip Toe (feat. French Montana),Jason Derulo,1212785,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
52,2018-01-09,53,Up,All Falls Down (feat. Juliander),Alan Walker,1175510,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
53,2018-01-09,54,Down,Me Rehúso,Danny Ocean,1174121,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
54,2018-01-09,55,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1170013,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
55,2018-01-09,56,Up,IDGAF,Dua Lipa,1141031,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
56,2018-01-09,57,Down,Bank Account,21 Savage,1133986,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
57,2018-01-09,58,Down,Attention,Charlie Puth,1124197,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,2018-01-09,59,Down,Rewrite The Stars,Zac Efron,1119290,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
59,2018-01-09,60,Down,Sorry Not Sorry,Demi Lovato,1098517,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
60,2018-01-09,61,Down,Lonely Together (feat. Rita Ora),Avicii,1082946,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
61,2018-01-09,62,Flat,MotorSport,Migos,1063429,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
62,2018-01-09,63,Down,I Like Me Better,Lauv,1061816,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
63,2018-01-09,64,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1059079,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
64,2018-01-09,65,Up,Tell Me You Love Me,Demi Lovato,1044328,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
65,2018-01-09,66,Down,Something Just Like This,The Chainsmokers,1041692,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
66,2018-01-09,67,Up,Perro Fiel (feat. Nicky Jam),Shakira,1015273,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
67,2018-01-09,68,Down,Believer,Imagine Dragons,1010175,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,2018-01-09,69,Up,Sky Walker (feat. Travis Scott),Miguel,1008252,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
69,2018-01-09,70,Up,Plain Jane,A$AP Ferg,1008184,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
70,2018-01-09,71,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1003205,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2018-01-09,72,Up,More Than You Know,Axwell /\ Ingrosso,979522,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
72,2018-01-09,73,Up,Betrayed,Lil Xan,973132,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
73,2018-01-09,74,Up,Bodak Yellow,Cardi B,972555,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
74,2018-01-09,75,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,971466,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
75,2018-01-09,76,Down,The Greatest Show,Hugh Jackman,969488,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
76,2018-01-09,77,Up,Bella,Wolfine,969371,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
77,2018-01-09,78,Down,Que Va,Alex Sensation,961320,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
78,2018-01-09,79,Up,Naked,James Arthur,937001,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
79,2018-01-09,80,Flat,Friends (with BloodPop®),Justin Bieber,931165,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
80,2018-01-09,81,Up,Bum Bum Tam Tam,MC Fioti,928599,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
81,2018-01-09,82,Down,Man's Not Hot,Big Shaq,918726,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
82,2018-01-09,83,Up,Báilame - Remix,Nacho,907734,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
83,2018-01-09,84,Up,Say You Won't Let Go,James Arthur,905683,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,2018-01-09,85,Down,Despacito - Remix,Luis Fonsi,900794,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
85,2018-01-09,86,Down,Jocelyn Flores,XXXTENTACION,899072,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
86,2018-01-09,87,Down,Havana - Remix,Camila Cabello,895895,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
87,2018-01-09,88,Up,End Game,Taylor Swift,875753,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
88,2018-01-09,89,Up,There's Nothing Holdin' Me Back,Shawn Mendes,870070,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
89,2018-01-09,90,Up,Suena El Dembow,Joey Montana,869871,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
90,2018-01-09,91,Down,A Million Dreams,Ziv Zaifman,865881,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
91,2018-01-09,92,Up,Real Friends,Camila Cabello,861673,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
92,2018-01-09,93,Flat,goosebumps,Travis Scott,855657,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,2018-01-09,94,Down,Never Enough,Loren Allred,855106,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
94,2018-01-09,95,Down,Escápate Conmigo (feat. Ozuna),Wisin,853507,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
95,2018-01-09,96,Flat,Felices los 4,Maluma,850326,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
96,2018-01-09,97,Down,BUTTERFLY EFFECT,Travis Scott,838903,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
97,2018-01-09,98,Up,Robarte un Beso,Carlos Vives,827851,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
98,2018-01-09,99,Down,Location,Khalid,822958,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2018-01-09,100,Up,SUTRA,Sebastian Yatra,805687,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
100,2018-01-09,101,Flat,Symphony (feat. Zara Larsson),Clean Bandit,799850,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
101,2018-01-09,102,Up,Strip That Down,Liam Payne,796074,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
102,2018-01-09,103,Up,Stir Fry,Migos,794651,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
103,2018-01-09,104,Down,That's What I Like,Bruno Mars,788339,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,2018-01-09,105,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,787468,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
105,2018-01-09,106,Down,The Other Side,Hugh Jackman,784185,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
106,2018-01-09,107,Flat,I Get The Bag (feat. Migos),Gucci Mane,781736,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
107,2018-01-09,108,Flat,Vuelve,Daddy Yankee,776063,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
108,2018-01-09,109,Down,Galway Girl,Ed Sheeran,770158,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
109,2018-01-09,110,Up,Glorious (feat. Skylar Grey),Macklemore,762615,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
110,2018-01-09,111,Up,Bella y Sensual,Romeo Santos,760017,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
111,2018-01-09,112,Down,Feels,Calvin Harris,754337,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
112,2018-01-09,113,Up,Look What You Made Me Do,Taylor Swift,752478,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
113,2018-01-09,114,Down,Photograph,Ed Sheeran,752235,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,2018-01-09,115,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,747434,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
115,2018-01-09,116,Up,Whatever It Takes,Imagine Dragons,745493,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
116,2018-01-09,117,Down,Go Flex,Post Malone,744322,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,2018-01-09,118,Down,Bad At Love,Halsey,741386,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
118,2018-01-09,119,Flat,Bonita,J Balvin,737118,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
119,2018-01-09,120,Up,Wait,Maroon 5,730263,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
120,2018-01-09,121,Down,Closer,The Chainsmokers,721450,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
121,2018-01-09,122,Up,What About Us,P!nk,715083,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
122,2018-01-09,123,Down,Mama,Jonas Blue,708782,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
123,2018-01-09,124,Up,Thinking out Loud,Ed Sheeran,702684,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,2018-01-09,125,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,701562,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
125,2018-01-09,126,Down,It Ain't Me (with Selena Gomez),Kygo,697089,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
126,2018-01-09,127,Up,Without You (feat. Sandro Cavazza),Avicii,693646,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
127,2018-01-09,128,Flat,Despacito (Featuring Daddy Yankee),Luis Fonsi,689762,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
128,2018-01-09,129,Up,Sober,G-Eazy,687122,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
129,2018-01-09,130,Flat,Fuck Love (feat. Trippie Redd),XXXTENTACION,684143,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
