,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-06,131,Up,3 A.M.,Jesse & Joy,659914,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
131,2018-01-06,132,Up,One Dance,Drake,645069,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,2018-01-06,133,Down,Sober,G-Eazy,644918,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
133,2018-01-06,134,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,642863,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
134,2018-01-06,135,Up,Stay,Zedd,638056,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
135,2018-01-06,136,Up,Ahora Dice,Chris Jeday,637946,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
136,2018-01-06,137,Up,Castle on the Hill,Ed Sheeran,628247,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
137,2018-01-06,138,Up,Starboy,The Weeknd,627963,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
138,2018-01-06,139,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,626259,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
139,2018-01-06,140,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,624924,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
140,2018-01-06,141,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,620254,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
141,2018-01-06,142,Up,Issues,Julia Michaels,620195,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
142,2018-01-06,143,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,619106,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
143,2018-01-06,144,Down,Designer,Lil Pump,618179,https://i.scdn.co/image/ab67616d00004851750189364c05a21f64250de4,https://open.spotify.com/track/4xKdh72z7sb51GRyHii3B6
144,2018-01-06,145,Up,The Other Side,Hugh Jackman,615300,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
145,2018-01-06,146,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,611126,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
146,2018-01-06,147,Down,White Iverson,Post Malone,611077,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
147,2018-01-06,148,Up,Slippery (feat. Gucci Mane),Migos,604541,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
148,2018-01-06,149,Up,Tú Foto,Ozuna,599375,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
149,2018-01-06,150,Up,Explícale (feat. Bad Bunny),Yandel,597160,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
150,2018-01-06,151,Up,Saint,Huncho Jack,592551,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/7foypmc7KZyU716Yv63BPe
151,2018-01-06,152,Up,A Different Way (with Lauv),DJ Snake,590089,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
152,2018-01-06,153,Down,Scared to Be Lonely,Martin Garrix,590004,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
153,2018-01-06,154,Down,Ghostface Killers,21 Savage,588974,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
154,2018-01-06,155,Up,Redbone,Childish Gambino,588791,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
155,2018-01-06,156,Up,Wanted You (feat. Lil Uzi Vert),NAV,586226,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
156,2018-01-06,157,Down,Dreamer,Axwell /\ Ingrosso,581840,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
157,2018-01-06,158,Down,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,575578,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
158,2018-01-06,159,Down,Slow Hands,Niall Horan,573350,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
159,2018-01-06,160,Up,Happier,Ed Sheeran,573284,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,2018-01-06,161,Up,Passionfruit,Drake,573074,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
161,2018-01-06,162,Down,DNA.,Kendrick Lamar,571048,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
162,2018-01-06,163,Up,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,567995,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
163,2018-01-06,164,Down,2U (feat. Justin Bieber),David Guetta,564768,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
164,2018-01-06,165,Up,24K Magic,Bruno Mars,564680,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
165,2018-01-06,166,Flat,Reggaetón Lento (Remix),CNCO,564141,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
166,2018-01-06,167,Down,Your Song,Rita Ora,562485,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
167,2018-01-06,168,Down,No Promises (feat. Demi Lovato),Cheat Codes,561585,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
168,2018-01-06,169,Flat,Mi Gente (feat. Beyoncé),J Balvin,561260,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
169,2018-01-06,170,Up,I Feel It Coming,The Weeknd,559984,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
170,2018-01-06,171,Up,Quiero Repetir,Ozuna,557732,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
171,2018-01-06,172,Down,Too Much To Ask,Niall Horan,556118,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
172,2018-01-06,173,Up,Déjate Llevar,Juan Magán,554798,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
173,2018-01-06,174,Down,La Modelo,Ozuna,541194,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
174,2018-01-06,175,New,Olha a Explosão,MC Kevinho,536388,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
175,2018-01-06,176,Up,El Farsante,Ozuna,536176,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
176,2018-01-06,177,Flat,Paris,The Chainsmokers,534213,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
177,2018-01-06,178,Up,Síguelo Bailando,Ozuna,533591,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
178,2018-01-06,179,Down,The Weekend - Funk Wav Remix,SZA,528531,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
179,2018-01-06,180,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,520293,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
180,2018-01-06,181,Up,Come Alive,Hugh Jackman,516675,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
181,2018-01-06,182,Up,Look At Me!,XXXTENTACION,512105,https://i.scdn.co/image/ab67616d000048515485ea186d6971e18fabcc2f,https://open.spotify.com/track/6eYxmK9fdL4hwLnXG2zY3s
182,2018-01-06,183,Up,GUMMO,6ix9ine,511872,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
183,2018-01-06,184,Down,...Ready For It?,Taylor Swift,511406,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
184,2018-01-06,185,Down,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,511071,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
185,2018-01-06,186,Down,Sucker for You,Matt Terry,511064,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
186,2018-01-06,187,Down,Walk On Water (feat. Beyoncé),Eminem,510305,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5PIBgH1cUFwu5IiUk9tnN9
187,2018-01-06,188,Down,Good Old Days (feat. Kesha),Macklemore,508654,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
188,2018-01-06,189,Up,Chambea,Bad Bunny,507271,https://i.scdn.co/image/ab67616d000048510df928195638edc8d1b7c4c4,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i
189,2018-01-06,190,Up,Sign of the Times,Harry Styles,502231,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
190,2018-01-06,191,Up,From Now On,Hugh Jackman,501633,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
191,2018-01-06,192,Up,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,501556,https://i.scdn.co/image/ab67616d00004851ef37416970812293c08e8a78,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
192,2018-01-06,193,Up,Como Antes (feat. Wisin),Yandel,497067,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
193,2018-01-06,194,Down,There for You,Martin Garrix,495748,https://i.scdn.co/image/ab67616d0000485172c57da7edfe8e915182cdd4,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
194,2018-01-06,195,New,Plain Jane REMIX,A$AP Ferg,495287,https://i.scdn.co/image/ab67616d0000485178f6399d94fc2b026d376b66,https://open.spotify.com/track/2YzmfPLqUx5CJOaw5ThsBV
195,2018-01-06,196,Up,Loco Enamorado,Abraham Mateo,494875,https://i.scdn.co/image/ab67616d00004851c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
196,2018-01-06,197,Up,Hey DJ,CNCO,494749,https://i.scdn.co/image/ab67616d000048514358c8856d3acc00ca6c3578,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
197,2018-01-06,198,New,Agora Vai Sentar,MC's Jhowzinho & Kadinho,490643,https://i.scdn.co/image/ab67616d00004851b169335d69032658ff26e811,https://open.spotify.com/track/0pDaqgIForVNO4jrtTxcWT
198,2018-01-06,199,Down,Dubai Shit,Huncho Jack,488603,https://i.scdn.co/image/ab67616d00004851c19d99e0cc35ceddaddc639c,https://open.spotify.com/track/6urLjX35oXXRYtcH1b3dCh
199,2018-01-06,200,Down,We Don't Talk Anymore,Charlie Puth,485518,https://i.scdn.co/image/ab67616d00004851c0e28105f0533c52717c46c2,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
