,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-01-25,13,Flat,Perfect,Ed Sheeran,2430084,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
13,2018-01-25,14,Up,Sick Boy,The Chainsmokers,2204474,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
14,2018-01-25,15,Down,All The Stars (with SZA),Kendrick Lamar,2178067,https://i.scdn.co/image/ab67616d00004851c5e430524a438a0e9aec2556,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y
15,2018-01-25,16,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2083508,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
16,2018-01-25,17,Up,Shape of You,Ed Sheeran,2061004,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,2018-01-25,18,Flat,Rewrite The Stars,Zac Efron,2053679,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
18,2018-01-25,19,Up,I Fall Apart,Post Malone,2047176,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
19,2018-01-25,20,Down,Diplomatic Immunity,Drake,1988969,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
20,2018-01-25,21,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1965654,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
21,2018-01-25,22,Flat,What Lovers Do (feat. SZA),Maroon 5,1901758,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
22,2018-01-25,23,Flat,Too Good At Goodbyes,Sam Smith,1880315,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
23,2018-01-25,24,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,1878096,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
24,2018-01-25,25,Up,Silence,Marshmello,1827736,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
25,2018-01-25,26,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1820773,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
26,2018-01-25,27,Down,This Is Me,Keala Settle,1804975,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
27,2018-01-25,28,Flat,Corazón,Maluma,1767822,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
28,2018-01-25,29,Up,Downtown,Anitta,1767261,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
29,2018-01-25,30,Down,No Limit,G-Eazy,1757416,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
30,2018-01-25,31,Up,Sensualidad,Bad Bunny,1636132,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
31,2018-01-25,32,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1607218,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
32,2018-01-25,33,Down,Dusk Till Dawn - Radio Edit,ZAYN,1595290,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
33,2018-01-25,34,Flat,Thunder,Imagine Dragons,1532231,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
34,2018-01-25,35,Flat,Anywhere,Rita Ora,1529143,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
35,2018-01-25,36,Up,Criminal,Natti Natasha,1513932,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
36,2018-01-25,37,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1495370,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
37,2018-01-25,38,Up,EL BAÑO,Enrique Iglesias,1474768,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
38,2018-01-25,39,Up,Ric Flair Drip (& Metro Boomin),Offset,1472628,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
39,2018-01-25,40,Down,Feel It Still,Portugal. The Man,1464383,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
40,2018-01-25,41,Up,XO Tour Llif3,Lil Uzi Vert,1454003,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
41,2018-01-25,42,Flat,Bella,Wolfine,1453419,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
42,2018-01-25,43,Down,Gucci Gang,Lil Pump,1451612,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
43,2018-01-25,44,Flat,Tip Toe (feat. French Montana),Jason Derulo,1449709,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
44,2018-01-25,45,Up,Congratulations,Post Malone,1428633,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2018-01-25,46,Up,Candy Paint,Post Malone,1417369,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
46,2018-01-25,47,Down,How Long,Charlie Puth,1411617,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
47,2018-01-25,48,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1405550,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
48,2018-01-25,49,Flat,Young Dumb & Broke,Khalid,1385961,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
49,2018-01-25,50,Up,HUMBLE.,Kendrick Lamar,1251499,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
50,2018-01-25,51,Down,My My My!,Troye Sivan,1212311,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
51,2018-01-25,52,Flat,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1204208,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
52,2018-01-25,53,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1167527,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
53,2018-01-25,54,Flat,Se Preparó,Ozuna,1157981,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
54,2018-01-25,55,Up,Unforgettable,French Montana,1154220,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
55,2018-01-25,56,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1140916,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,2018-01-25,57,Up,Mi Gente,J Balvin,1123550,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
57,2018-01-25,58,Up,Stir Fry,Migos,1101839,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
58,2018-01-25,59,Up,Bank Account,21 Savage,1099761,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
59,2018-01-25,60,Down,1-800-273-8255,Logic,1081458,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,2018-01-25,61,Up,Attention,Charlie Puth,1074745,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
61,2018-01-25,62,Down,Stargazing,Kygo,1071147,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
62,2018-01-25,63,Up,Sky Walker (feat. Travis Scott),Miguel,1067585,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
63,2018-01-25,64,Up,Me Rehúso,Danny Ocean,1067415,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
64,2018-01-25,65,Up,Sorry Not Sorry,Demi Lovato,1041615,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
65,2018-01-25,66,Up,Lonely Together (feat. Rita Ora),Avicii,1040981,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
66,2018-01-25,67,Up,Mayores,Becky G,1038309,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
67,2018-01-25,68,Up,Bum Bum Tam Tam,MC Fioti,1034489,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
68,2018-01-25,69,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1033525,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
69,2018-01-25,70,Up,Betrayed,Lil Xan,1031790,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
70,2018-01-25,71,Down,All Falls Down (feat. Juliander),Alan Walker,1027702,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
71,2018-01-25,72,Down,Real Friends,Camila Cabello,1023699,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
72,2018-01-25,73,Up,MotorSport,Migos,1022848,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
73,2018-01-25,74,Down,Believer,Imagine Dragons,1021857,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,2018-01-25,75,Down,End Game,Taylor Swift,1010129,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
75,2018-01-25,76,Up,Machika,J Balvin,1001587,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
76,2018-01-25,77,Down,I Like Me Better,Lauv,993669,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
77,2018-01-25,78,Up,Tell Me You Love Me,Demi Lovato,982325,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
78,2018-01-25,79,Flat,Something Just Like This,The Chainsmokers,981831,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
79,2018-01-25,80,Down,Plain Jane,A$AP Ferg,971127,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
80,2018-01-25,81,Up,Mine,Bazzi,964897,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
81,2018-01-25,82,Up,These Days,Rudimental,959274,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
82,2018-01-25,83,Down,The Greatest Show,Hugh Jackman,958595,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
83,2018-01-25,84,Down,More Than You Know,Axwell /\ Ingrosso,952379,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
84,2018-01-25,85,Down,Say You Won't Let Go,James Arthur,940649,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2018-01-25,86,Down,Naked,James Arthur,931725,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
86,2018-01-25,87,Down,Bodak Yellow,Cardi B,918779,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,2018-01-25,88,Up,Wait,Maroon 5,909211,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
88,2018-01-25,89,Down,Location,Khalid,906809,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,2018-01-25,90,Down,Jocelyn Flores,XXXTENTACION,898071,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,2018-01-25,91,Down,Perro Fiel (feat. Nicky Jam),Shakira,887719,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
91,2018-01-25,92,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,884514,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
92,2018-01-25,93,Up,Que Va,Alex Sensation,880806,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
93,2018-01-25,94,Down,Never Enough,Loren Allred,871569,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
94,2018-01-25,95,Down,Nowadays (feat. Landon Cube),Lil Skies,869255,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
95,2018-01-25,96,Flat,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,865759,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
96,2018-01-25,97,Up,Dura,Daddy Yankee,857945,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
97,2018-01-25,98,Down,A Million Dreams,Ziv Zaifman,856830,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
98,2018-01-25,99,Up,She Loves Control,Camila Cabello,855446,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
99,2018-01-25,100,Down,Báilame - Remix,Nacho,855104,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
100,2018-01-25,101,Down,SUTRA,Sebastian Yatra,854309,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
101,2018-01-25,102,Down,Quiero Repetir,Ozuna,852766,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
102,2018-01-25,103,Down,Suena El Dembow,Joey Montana,847208,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
103,2018-01-25,104,Flat,goosebumps,Travis Scott,838253,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,2018-01-25,105,Flat,Despacito - Remix,Luis Fonsi,835380,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
105,2018-01-25,106,Down,Escápate Conmigo (feat. Ozuna),Wisin,830718,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
106,2018-01-25,107,Down,There's Nothing Holdin' Me Back,Shawn Mendes,822973,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
107,2018-01-25,108,Down,Filthy,Justin Timberlake,818227,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
108,2018-01-25,109,Up,I Get The Bag (feat. Migos),Gucci Mane,812704,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
109,2018-01-25,110,Down,Strip That Down,Liam Payne,807839,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
110,2018-01-25,111,Down,Friends (with BloodPop®),Justin Bieber,807653,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
111,2018-01-25,112,Down,Robarte un Beso,Carlos Vives,795062,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
112,2018-01-25,113,Up,BUTTERFLY EFFECT,Travis Scott,792606,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
113,2018-01-25,114,Up,Havana - Remix,Camila Cabello,786637,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
114,2018-01-25,115,Down,The Other Side,Hugh Jackman,784824,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
115,2018-01-25,116,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,783102,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
116,2018-01-25,117,Up,Felices los 4,Maluma,779928,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
117,2018-01-25,118,Down,Photograph,Ed Sheeran,777626,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2018-01-25,119,Flat,Symphony (feat. Zara Larsson),Clean Bandit,772630,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
119,2018-01-25,120,Flat,Vuelve,Daddy Yankee,769966,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
120,2018-01-25,121,Up,Thinking out Loud,Ed Sheeran,749484,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
121,2018-01-25,122,Up,That's What I Like,Bruno Mars,747420,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,2018-01-25,123,Down,Whatever It Takes,Imagine Dragons,744085,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
123,2018-01-25,124,Up,Dreamer,Axwell /\ Ingrosso,742372,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
124,2018-01-25,125,Down,Galway Girl,Ed Sheeran,739204,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
125,2018-01-25,126,Flat,Roll In Peace (feat. XXXTENTACION),Kodak Black,733550,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
126,2018-01-25,127,Up,One Dance,Drake,730629,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
127,2018-01-25,128,Up,Go Flex,Post Malone,727247,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
128,2018-01-25,129,Flat,Bella y Sensual,Romeo Santos,726187,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
129,2018-01-25,130,Down,Closer,The Chainsmokers,725107,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-01-25,131,Up,Dembow,Danny Ocean,722272,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
