,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2018-01-24,36,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1502682,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
36,2018-01-24,37,Down,Criminal,Natti Natasha,1496331,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
37,2018-01-24,38,Up,Feel It Still,Portugal. The Man,1460169,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
38,2018-01-24,39,Down,EL BAÑO,Enrique Iglesias,1458412,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
39,2018-01-24,40,Up,Ric Flair Drip (& Metro Boomin),Offset,1449706,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
40,2018-01-24,41,Down,Gucci Gang,Lil Pump,1440322,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
41,2018-01-24,42,Down,Bella,Wolfine,1439496,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
42,2018-01-24,43,Flat,XO Tour Llif3,Lil Uzi Vert,1428489,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
43,2018-01-24,44,Up,Tip Toe (feat. French Montana),Jason Derulo,1420110,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
44,2018-01-24,45,Down,How Long,Charlie Puth,1418680,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
45,2018-01-24,46,Down,Congratulations,Post Malone,1404700,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
46,2018-01-24,47,Up,Candy Paint,Post Malone,1389734,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
47,2018-01-24,48,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1388619,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
48,2018-01-24,49,Down,Young Dumb & Broke,Khalid,1371907,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
49,2018-01-24,50,Flat,My My My!,Troye Sivan,1251192,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
50,2018-01-24,51,Up,HUMBLE.,Kendrick Lamar,1228645,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,2018-01-24,52,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1192723,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
52,2018-01-24,53,Up,Real Friends,Camila Cabello,1160102,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
53,2018-01-24,54,Down,Se Preparó,Ozuna,1156531,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
54,2018-01-24,55,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1152887,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
55,2018-01-24,56,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1140159,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,2018-01-24,57,Down,Unforgettable,French Montana,1135392,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
57,2018-01-24,58,Down,Mi Gente,J Balvin,1109092,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
58,2018-01-24,59,Up,1-800-273-8255,Logic,1080336,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
59,2018-01-24,60,Down,Stargazing,Kygo,1077984,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
60,2018-01-24,61,Up,Bank Account,21 Savage,1076236,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
61,2018-01-24,62,Up,Stir Fry,Migos,1074649,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
62,2018-01-24,63,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1065064,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
63,2018-01-24,64,Down,Attention,Charlie Puth,1064385,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
64,2018-01-24,65,Up,Sky Walker (feat. Travis Scott),Miguel,1060394,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
65,2018-01-24,66,Down,Me Rehúso,Danny Ocean,1047826,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,2018-01-24,67,Down,Sorry Not Sorry,Demi Lovato,1047274,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
67,2018-01-24,68,Up,All Falls Down (feat. Juliander),Alan Walker,1041835,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
68,2018-01-24,69,Down,Lonely Together (feat. Rita Ora),Avicii,1033384,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
69,2018-01-24,70,Down,Mayores,Becky G,1030520,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
70,2018-01-24,71,Down,End Game,Taylor Swift,1029424,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
71,2018-01-24,72,Up,I Like Me Better,Lauv,1013891,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
72,2018-01-24,73,Up,Believer,Imagine Dragons,1013170,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2018-01-24,74,Down,Bum Bum Tam Tam,MC Fioti,1009341,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
74,2018-01-24,75,Down,MotorSport,Migos,1007552,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
75,2018-01-24,76,Flat,Betrayed,Lil Xan,1002100,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
76,2018-01-24,77,Down,The Greatest Show,Hugh Jackman,979039,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
77,2018-01-24,78,Up,Plain Jane,A$AP Ferg,969055,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
78,2018-01-24,79,Up,Something Just Like This,The Chainsmokers,968384,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
79,2018-01-24,80,Up,Machika,J Balvin,957365,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
80,2018-01-24,81,Up,Say You Won't Let Go,James Arthur,947601,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
81,2018-01-24,82,Down,Tell Me You Love Me,Demi Lovato,947427,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
82,2018-01-24,83,Down,More Than You Know,Axwell /\ Ingrosso,940303,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
83,2018-01-24,84,Flat,Naked,James Arthur,933061,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
84,2018-01-24,85,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,930495,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
85,2018-01-24,86,Up,Bodak Yellow,Cardi B,913761,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
86,2018-01-24,87,Up,Location,Khalid,895313,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
87,2018-01-24,88,Up,Jocelyn Flores,XXXTENTACION,891074,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
88,2018-01-24,89,Up,Perro Fiel (feat. Nicky Jam),Shakira,889625,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
89,2018-01-24,90,Down,Never Enough,Loren Allred,885718,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
90,2018-01-24,91,Up,Wait,Maroon 5,874325,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
91,2018-01-24,92,Up,Nowadays (feat. Landon Cube),Lil Skies,873739,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
92,2018-01-24,93,Down,A Million Dreams,Ziv Zaifman,871924,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
93,2018-01-24,94,Down,Que Va,Alex Sensation,868952,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
94,2018-01-24,95,Down,Filthy,Justin Timberlake,862399,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
95,2018-01-24,96,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,845390,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
96,2018-01-24,97,Down,Báilame - Remix,Nacho,843064,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
97,2018-01-24,98,Down,SUTRA,Sebastian Yatra,840217,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
98,2018-01-24,99,Flat,Suena El Dembow,Joey Montana,839168,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
99,2018-01-24,100,Down,Quiero Repetir,Ozuna,837764,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
100,2018-01-24,101,Up,These Days,Rudimental,832911,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
101,2018-01-24,102,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,822887,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
102,2018-01-24,103,Down,Escápate Conmigo (feat. Ozuna),Wisin,821479,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
103,2018-01-24,104,Down,goosebumps,Travis Scott,813131,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,2018-01-24,105,Up,Despacito - Remix,Luis Fonsi,811559,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
105,2018-01-24,106,Down,Friends (with BloodPop®),Justin Bieber,806684,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
106,2018-01-24,107,Down,The Other Side,Hugh Jackman,796454,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
107,2018-01-24,108,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,794143,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
108,2018-01-24,109,Up,Strip That Down,Liam Payne,793566,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
109,2018-01-24,110,Up,I Get The Bag (feat. Migos),Gucci Mane,792944,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
110,2018-01-24,111,Down,Robarte un Beso,Carlos Vives,792665,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
111,2018-01-24,112,Down,She Loves Control,Camila Cabello,786368,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
112,2018-01-24,113,Up,Mine,Bazzi,785140,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
113,2018-01-24,114,Up,Dura,Daddy Yankee,775809,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
114,2018-01-24,115,Flat,BUTTERFLY EFFECT,Travis Scott,775770,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
115,2018-01-24,116,Down,Photograph,Ed Sheeran,773823,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2018-01-24,117,Down,Havana - Remix,Camila Cabello,773482,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
117,2018-01-24,118,Down,Felices los 4,Maluma,768572,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
118,2018-01-24,119,Down,Symphony (feat. Zara Larsson),Clean Bandit,765468,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
119,2018-01-24,120,Down,Vuelve,Daddy Yankee,757571,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
120,2018-01-24,121,Down,Whatever It Takes,Imagine Dragons,746978,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
121,2018-01-24,122,Down,Thinking out Loud,Ed Sheeran,739873,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,2018-01-24,123,Down,That's What I Like,Bruno Mars,734997,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
123,2018-01-24,124,Down,Galway Girl,Ed Sheeran,729834,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
124,2018-01-24,125,Up,KEKE,6ix9ine,725581,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
125,2018-01-24,126,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,725444,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
126,2018-01-24,127,Up,Dreamer,Axwell /\ Ingrosso,724909,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
127,2018-01-24,128,Up,Closer,The Chainsmokers,722023,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,2018-01-24,129,Down,Bella y Sensual,Romeo Santos,719615,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
129,2018-01-24,130,Down,Go Flex,Post Malone,716763,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
130,2018-01-24,131,Up,Passionfruit,Drake,702923,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
