,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
22,2018-01-31,23,Up,Too Good At Goodbyes,Sam Smith,1860082,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
23,2018-01-31,24,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1818767,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
24,2018-01-31,25,Flat,What Lovers Do (feat. SZA),Maroon 5,1785661,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
25,2018-01-31,26,Flat,Silence,Marshmello,1735098,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
26,2018-01-31,27,Up,Corazón,Maluma,1698120,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
27,2018-01-31,28,Down,This Is Me,Keala Settle,1687316,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
28,2018-01-31,29,Up,Downtown,Anitta,1668751,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
29,2018-01-31,30,Up,No Limit,G-Eazy,1632629,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
30,2018-01-31,31,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1589815,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
31,2018-01-31,32,Down,Narcos,Migos,1562367,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
32,2018-01-31,33,Up,Bella,Wolfine,1552404,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
33,2018-01-31,34,Up,Sensualidad,Bad Bunny,1545169,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
34,2018-01-31,35,Flat,Anywhere,Rita Ora,1528406,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
35,2018-01-31,36,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1523726,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
36,2018-01-31,37,Up,Mine,Bazzi,1511546,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
37,2018-01-31,38,Up,Thunder,Imagine Dragons,1490629,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
38,2018-01-31,39,Down,MotorSport,Migos,1489526,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
39,2018-01-31,40,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1486182,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
40,2018-01-31,41,Down,Dusk Till Dawn - Radio Edit,ZAYN,1478397,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
41,2018-01-31,42,Up,Criminal,Natti Natasha,1471929,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
42,2018-01-31,43,Flat,Ric Flair Drip (& Metro Boomin),Offset,1456700,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2018-01-31,44,Down,Feel It Still,Portugal. The Man,1434593,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,2018-01-31,45,Up,Say Something,Justin Timberlake,1432282,https://i.scdn.co/image/ab67616d00004851d4e7dcbe6cbb40a42219c7fb,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
45,2018-01-31,46,Down,Tip Toe (feat. French Montana),Jason Derulo,1429408,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
46,2018-01-31,47,Down,XO Tour Llif3,Lil Uzi Vert,1415819,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
47,2018-01-31,48,Down,HUMBLE.,Kendrick Lamar,1405430,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,2018-01-31,49,Down,Walk It Talk It,Migos,1384612,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
49,2018-01-31,50,Down,Young Dumb & Broke,Khalid,1362382,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
50,2018-01-31,51,Up,Dura,Daddy Yankee,1331418,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
51,2018-01-31,52,Up,These Days,Rudimental,1320176,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
52,2018-01-31,53,Down,EL BAÑO,Enrique Iglesias,1290221,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
53,2018-01-31,54,Down,Congratulations,Post Malone,1284862,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,2018-01-31,55,Flat,Candy Paint,Post Malone,1247324,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
55,2018-01-31,56,Down,How Long,Charlie Puth,1240391,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
56,2018-01-31,57,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1228242,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
57,2018-01-31,58,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1215446,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
58,2018-01-31,59,Down,Gucci Gang,Lil Pump,1214161,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
59,2018-01-31,60,Up,1-800-273-8255,Logic,1132095,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,2018-01-31,61,Up,Se Preparó,Ozuna,1110755,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
61,2018-01-31,62,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1106444,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
62,2018-01-31,63,Down,Machika,J Balvin,1096498,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
63,2018-01-31,64,Up,Betrayed,Lil Xan,1078815,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
64,2018-01-31,65,Up,She Loves Control,Camila Cabello,1076229,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
65,2018-01-31,66,Down,Diplomatic Immunity,Drake,1070674,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
66,2018-01-31,67,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1066423,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
67,2018-01-31,68,Down,Unforgettable,French Montana,1057883,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,2018-01-31,69,Up,Bum Bum Tam Tam,MC Fioti,1046721,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
69,2018-01-31,70,Down,Notice Me,Migos,1046189,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
70,2018-01-31,71,Up,Sky Walker (feat. Travis Scott),Miguel,1035272,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
71,2018-01-31,72,Up,Attention,Charlie Puth,1023113,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
72,2018-01-31,73,Down,Mi Gente,J Balvin,1021660,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
73,2018-01-31,74,Up,Bank Account,21 Savage,1018877,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
74,2018-01-31,75,Up,All Falls Down (feat. Juliander),Alan Walker,1016441,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
75,2018-01-31,76,Up,Me Rehúso,Danny Ocean,1010287,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
76,2018-01-31,77,Down,Believer,Imagine Dragons,1007931,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,2018-01-31,78,Up,Plain Jane,A$AP Ferg,997980,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
78,2018-01-31,79,Down,Stargazing,Kygo,995039,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
79,2018-01-31,80,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,991545,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
80,2018-01-31,81,Up,I Like Me Better,Lauv,989936,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
81,2018-01-31,82,Down,My My My!,Troye Sivan,978322,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
82,2018-01-31,83,Flat,Sorry Not Sorry,Demi Lovato,974849,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
83,2018-01-31,84,Flat,Mayores,Becky G,974485,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
84,2018-01-31,85,Down,BBO (Bad Bitches Only),Migos,971623,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
85,2018-01-31,86,Up,Something Just Like This,The Chainsmokers,950675,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
86,2018-01-31,87,Up,Naked,James Arthur,946303,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,2018-01-31,88,Down,Location,Khalid,930436,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,2018-01-31,89,Up,Say You Won't Let Go,James Arthur,925492,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2018-01-31,90,Down,Tell Me You Love Me,Demi Lovato,920070,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
90,2018-01-31,91,Down,End Game,Taylor Swift,919656,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
91,2018-01-31,92,Down,Lonely Together (feat. Rita Ora),Avicii,919315,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
92,2018-01-31,93,Down,More Than You Know,Axwell /\ Ingrosso,909755,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
93,2018-01-31,94,Flat,The Greatest Show,Hugh Jackman,895766,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
94,2018-01-31,95,Up,Jocelyn Flores,XXXTENTACION,878356,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
95,2018-01-31,96,Flat,Bodak Yellow,Cardi B,871075,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
96,2018-01-31,97,Down,That's What I Like,Bruno Mars,864230,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
97,2018-01-31,98,Up,SUTRA,Sebastian Yatra,855117,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
98,2018-01-31,99,Up,Quiero Repetir,Ozuna,841412,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
99,2018-01-31,100,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,833330,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
100,2018-01-31,101,Up,Perro Fiel (feat. Nicky Jam),Shakira,830151,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
101,2018-01-31,102,Down,Never Enough,Loren Allred,827362,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
102,2018-01-31,103,Down,Gang Gang,Migos,824435,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
103,2018-01-31,104,Down,A Million Dreams,Ziv Zaifman,816309,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
104,2018-01-31,105,Up,Nowadays (feat. Landon Cube),Lil Skies,810783,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
105,2018-01-31,106,Up,Que Va,Alex Sensation,808804,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
106,2018-01-31,107,Up,Báilame - Remix,Nacho,803043,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
107,2018-01-31,108,Up,Solita,Ozuna,802981,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
108,2018-01-31,109,Up,Escápate Conmigo (feat. Ozuna),Wisin,795135,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
109,2018-01-31,110,Down,Despacito - Remix,Luis Fonsi,794985,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
110,2018-01-31,111,Up,goosebumps,Travis Scott,787936,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
111,2018-01-31,112,Down,Suena El Dembow,Joey Montana,786807,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
112,2018-01-31,113,Down,Wait,Maroon 5,781750,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
113,2018-01-31,114,Down,There's Nothing Holdin' Me Back,Shawn Mendes,777264,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
114,2018-01-31,115,Up,Strip That Down,Liam Payne,774691,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
115,2018-01-31,116,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,773502,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
116,2018-01-31,117,Up,Friends (with BloodPop®),Justin Bieber,759340,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
117,2018-01-31,118,Up,Havana - Remix,Camila Cabello,758795,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
118,2018-01-31,119,Up,Esperándote,Manuel Turizo,758146,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
119,2018-01-31,120,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,757430,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
120,2018-01-31,121,Up,Dembow,Danny Ocean,755918,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
121,2018-01-31,122,Down,Photograph,Ed Sheeran,754698,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,2018-01-31,123,Up,Robarte un Beso,Carlos Vives,754136,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
123,2018-01-31,124,Down,Capital Letters,Hailee Steinfeld,752754,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
124,2018-01-31,125,Down,Real Friends,Camila Cabello,749493,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
125,2018-01-31,126,Flat,Symphony (feat. Zara Larsson),Clean Bandit,748532,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
126,2018-01-31,127,Down,The Other Side,Hugh Jackman,743758,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
127,2018-01-31,128,Down,Redbone,Childish Gambino,733305,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,2018-01-31,129,Up,Dreamer,Axwell /\ Ingrosso,731358,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
129,2018-01-31,130,Up,I Get The Bag (feat. Migos),Gucci Mane,730607,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
130,2018-01-31,131,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,725251,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
