,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-01-23,12,Down,New Rules,Dua Lipa,2477072,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
12,2018-01-23,13,Flat,Perfect,Ed Sheeran,2439947,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
13,2018-01-23,14,Down,Diplomatic Immunity,Drake,2213711,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
14,2018-01-23,15,Flat,All The Stars (with SZA),Kendrick Lamar,2206259,https://i.scdn.co/image/ab67616d00004851c5e430524a438a0e9aec2556,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y
15,2018-01-23,16,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2099433,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
16,2018-01-23,17,Up,Sick Boy,The Chainsmokers,2027362,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
17,2018-01-23,18,Down,Shape of You,Ed Sheeran,2025048,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
18,2018-01-23,19,Down,I Fall Apart,Post Malone,2013730,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
19,2018-01-23,20,Down,Rewrite The Stars,Zac Efron,1997552,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
20,2018-01-23,21,Up,What Lovers Do (feat. SZA),Maroon 5,1921611,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
21,2018-01-23,22,Up,Too Good At Goodbyes,Sam Smith,1909098,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
22,2018-01-23,23,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1900590,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-01-23,24,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1898096,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
24,2018-01-23,25,Flat,Silence,Marshmello,1838840,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
25,2018-01-23,26,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1831883,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
26,2018-01-23,27,Flat,This Is Me,Keala Settle,1792517,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
27,2018-01-23,28,Up,Corazón,Maluma,1784753,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
28,2018-01-23,29,Down,No Limit,G-Eazy,1784716,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
29,2018-01-23,30,Flat,Downtown,Anitta,1750668,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
30,2018-01-23,31,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1625042,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
31,2018-01-23,32,Flat,Sensualidad,Bad Bunny,1606194,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
32,2018-01-23,33,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1585491,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
33,2018-01-23,34,Up,Thunder,Imagine Dragons,1529683,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
34,2018-01-23,35,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1509598,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
35,2018-01-23,36,Flat,Criminal,Natti Natasha,1507565,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
36,2018-01-23,37,Up,Anywhere,Rita Ora,1470944,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
37,2018-01-23,38,Up,EL BAÑO,Enrique Iglesias,1463935,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
38,2018-01-23,39,Up,Feel It Still,Portugal. The Man,1435933,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2018-01-23,40,Down,Gucci Gang,Lil Pump,1433522,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
40,2018-01-23,41,Up,Bella,Wolfine,1432820,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
41,2018-01-23,42,Down,Ric Flair Drip (& Metro Boomin),Offset,1417465,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,2018-01-23,43,Down,XO Tour Llif3,Lil Uzi Vert,1417310,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
43,2018-01-23,44,Down,How Long,Charlie Puth,1408649,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
44,2018-01-23,45,Up,Congratulations,Post Malone,1398577,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2018-01-23,46,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1389254,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
46,2018-01-23,47,Up,Tip Toe (feat. French Montana),Jason Derulo,1388973,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
47,2018-01-23,48,Down,Young Dumb & Broke,Khalid,1384783,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
48,2018-01-23,49,Down,Candy Paint,Post Malone,1378065,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
49,2018-01-23,50,Flat,My My My!,Troye Sivan,1273023,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
50,2018-01-23,51,Flat,Se Preparó,Ozuna,1223707,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
51,2018-01-23,52,Flat,HUMBLE.,Kendrick Lamar,1210454,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
52,2018-01-23,53,Flat,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1188482,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
53,2018-01-23,54,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1164816,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
54,2018-01-23,55,Up,Real Friends,Camila Cabello,1136301,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
55,2018-01-23,56,Down,Unforgettable,French Montana,1133331,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
56,2018-01-23,57,Flat,Mi Gente,J Balvin,1104936,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
57,2018-01-23,58,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1097549,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
58,2018-01-23,59,Flat,Stargazing,Kygo,1088871,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
59,2018-01-23,60,Up,1-800-273-8255,Logic,1072295,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
60,2018-01-23,61,Down,End Game,Taylor Swift,1069988,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
61,2018-01-23,62,Down,Bank Account,21 Savage,1064551,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
62,2018-01-23,63,Up,Attention,Charlie Puth,1052606,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
63,2018-01-23,64,Up,Me Rehúso,Danny Ocean,1048088,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
64,2018-01-23,65,Down,Lonely Together (feat. Rita Ora),Avicii,1045495,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
65,2018-01-23,66,Flat,Sorry Not Sorry,Demi Lovato,1040780,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
66,2018-01-23,67,Flat,Mayores,Becky G,1039026,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
67,2018-01-23,68,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1037004,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
68,2018-01-23,69,Flat,All Falls Down (feat. Juliander),Alan Walker,1035273,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
69,2018-01-23,70,Up,Stir Fry,Migos,1027967,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
70,2018-01-23,71,Up,Bum Bum Tam Tam,MC Fioti,1011217,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
71,2018-01-23,72,Down,MotorSport,Migos,1007197,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
72,2018-01-23,73,Down,The Greatest Show,Hugh Jackman,998207,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
73,2018-01-23,74,Down,Believer,Imagine Dragons,993648,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,2018-01-23,75,Flat,I Like Me Better,Lauv,984783,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
75,2018-01-23,76,Flat,Betrayed,Lil Xan,973632,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
76,2018-01-23,77,Up,Sky Walker (feat. Travis Scott),Miguel,970978,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
77,2018-01-23,78,Up,Tell Me You Love Me,Demi Lovato,968663,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
78,2018-01-23,79,Down,Plain Jane,A$AP Ferg,961193,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,2018-01-23,80,Flat,Something Just Like This,The Chainsmokers,952431,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
80,2018-01-23,81,Up,More Than You Know,Axwell /\ Ingrosso,937013,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
81,2018-01-23,82,Up,Say You Won't Let Go,James Arthur,935854,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,2018-01-23,83,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,931334,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
83,2018-01-23,84,Up,Naked,James Arthur,931281,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
84,2018-01-23,85,Down,Filthy,Justin Timberlake,912186,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
85,2018-01-23,86,Up,Machika,J Balvin,903116,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
86,2018-01-23,87,Up,Bodak Yellow,Cardi B,903051,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,2018-01-23,88,Down,Never Enough,Loren Allred,901169,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
88,2018-01-23,89,Up,Location,Khalid,892919,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,2018-01-23,90,Down,Perro Fiel (feat. Nicky Jam),Shakira,891897,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
90,2018-01-23,91,Down,A Million Dreams,Ziv Zaifman,883887,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
91,2018-01-23,92,Up,Wait,Maroon 5,881837,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
92,2018-01-23,93,Up,Que Va,Alex Sensation,870766,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
93,2018-01-23,94,Down,Jocelyn Flores,XXXTENTACION,868346,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,2018-01-23,95,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,862075,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
95,2018-01-23,96,Flat,Báilame - Remix,Nacho,849336,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
96,2018-01-23,97,Up,SUTRA,Sebastian Yatra,840270,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
97,2018-01-23,98,Up,Quiero Repetir,Ozuna,837123,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
98,2018-01-23,99,Up,Suena El Dembow,Joey Montana,835965,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
99,2018-01-23,100,Flat,Nowadays (feat. Landon Cube),Lil Skies,823614,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
100,2018-01-23,101,Up,Escápate Conmigo (feat. Ozuna),Wisin,814982,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
101,2018-01-23,102,Up,There's Nothing Holdin' Me Back,Shawn Mendes,814243,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
102,2018-01-23,103,Flat,goosebumps,Travis Scott,813741,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,2018-01-23,104,Up,Friends (with BloodPop®),Justin Bieber,811505,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
104,2018-01-23,105,Down,She Loves Control,Camila Cabello,808588,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
105,2018-01-23,106,Down,The Other Side,Hugh Jackman,805884,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
106,2018-01-23,107,Up,Despacito - Remix,Luis Fonsi,798889,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
107,2018-01-23,108,Up,Robarte un Beso,Carlos Vives,792011,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
108,2018-01-23,109,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,790235,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
109,2018-01-23,110,Down,Havana - Remix,Camila Cabello,788755,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
110,2018-01-23,111,Up,Strip That Down,Liam Payne,786059,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
111,2018-01-23,112,Down,I Get The Bag (feat. Migos),Gucci Mane,784312,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
112,2018-01-23,113,Up,Photograph,Ed Sheeran,774879,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,2018-01-23,114,Up,Felices los 4,Maluma,765356,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
114,2018-01-23,115,Up,BUTTERFLY EFFECT,Travis Scott,758714,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
115,2018-01-23,116,Up,Vuelve,Daddy Yankee,755876,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
116,2018-01-23,117,Up,Whatever It Takes,Imagine Dragons,744389,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,2018-01-23,118,Up,Symphony (feat. Zara Larsson),Clean Bandit,742804,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
118,2018-01-23,119,Up,Thinking out Loud,Ed Sheeran,740993,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,2018-01-23,120,Up,Galway Girl,Ed Sheeran,725264,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
120,2018-01-23,121,Up,Capital Letters,Hailee Steinfeld,725105,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
121,2018-01-23,122,Up,That's What I Like,Bruno Mars,723205,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
122,2018-01-23,123,Up,Bella y Sensual,Romeo Santos,718179,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
123,2018-01-23,124,Flat,Go Flex,Post Malone,715751,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
124,2018-01-23,125,Up,Dura,Daddy Yankee,713209,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
125,2018-01-23,126,Down,Man's Not Hot,Big Shaq,708660,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
126,2018-01-23,127,Down,KEKE,6ix9ine,706223,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
127,2018-01-23,128,Down,Roll In Peace (feat. XXXTENTACION),Kodak Black,705607,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
128,2018-01-23,129,Up,Closer,The Chainsmokers,697730,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
129,2018-01-23,130,Up,Dreamer,Axwell /\ Ingrosso,696102,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
130,2018-01-23,131,Up,These Days,Rudimental,692985,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
