,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
35,2018-01-29,36,Up,Feel It Still,Portugal. The Man,1475402,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
36,2018-01-29,37,Up,Dusk Till Dawn - Radio Edit,ZAYN,1460657,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
37,2018-01-29,38,Down,Sensualidad,Bad Bunny,1458059,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
38,2018-01-29,39,Down,Thunder,Imagine Dragons,1451280,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
39,2018-01-29,40,Up,Anywhere,Rita Ora,1450854,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
40,2018-01-29,41,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1443687,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
41,2018-01-29,42,Up,XO Tour Llif3,Lil Uzi Vert,1412596,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
42,2018-01-29,43,Up,HUMBLE.,Kendrick Lamar,1383503,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
43,2018-01-29,44,Down,Criminal,Natti Natasha,1382467,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
44,2018-01-29,45,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1380320,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
45,2018-01-29,46,Up,Tip Toe (feat. French Montana),Jason Derulo,1373888,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
46,2018-01-29,47,Down,Young Dumb & Broke,Khalid,1365272,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
47,2018-01-29,48,Down,Ric Flair Drip (& Metro Boomin),Offset,1362305,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
48,2018-01-29,49,Up,Say Something,Justin Timberlake,1272867,https://i.scdn.co/image/ab67616d00004851d4e7dcbe6cbb40a42219c7fb,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
49,2018-01-29,50,Down,EL BAÑO,Enrique Iglesias,1266604,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
50,2018-01-29,51,Down,Gucci Gang,Lil Pump,1251745,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
51,2018-01-29,52,Down,Diplomatic Immunity,Drake,1234377,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/5goGDc74vVREyN8al8CkPh
52,2018-01-29,53,Down,Congratulations,Post Malone,1230847,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,2018-01-29,54,Up,Mine,Bazzi,1219251,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
54,2018-01-29,55,Up,How Long,Charlie Puth,1215845,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
55,2018-01-29,56,Down,Candy Paint,Post Malone,1204841,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
56,2018-01-29,57,Down,BBO (Bad Bitches Only),Migos,1194736,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
57,2018-01-29,58,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1192632,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
58,2018-01-29,59,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1190885,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
59,2018-01-29,60,Down,Dura,Daddy Yankee,1158503,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
60,2018-01-29,61,Up,1-800-273-8255,Logic,1153390,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
61,2018-01-29,62,Flat,Notice Me,Migos,1128393,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/3OnOomd79OjqSYHchCQ6ht
62,2018-01-29,63,Up,These Days,Rudimental,1086989,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
63,2018-01-29,64,Down,Machika,J Balvin,1081497,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
64,2018-01-29,65,Down,Se Preparó,Ozuna,1042972,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
65,2018-01-29,66,Flat,Unforgettable,French Montana,1022332,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
66,2018-01-29,67,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1016141,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
67,2018-01-29,68,Down,Mi Gente,J Balvin,1000197,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
68,2018-01-29,69,Up,Betrayed,Lil Xan,998478,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
69,2018-01-29,70,Up,Believer,Imagine Dragons,996275,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
70,2018-01-29,71,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,994879,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
71,2018-01-29,72,Flat,Attention,Charlie Puth,990770,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
72,2018-01-29,73,Down,Bum Bum Tam Tam,MC Fioti,989577,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
73,2018-01-29,74,Up,She Loves Control,Camila Cabello,981703,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
74,2018-01-29,75,Up,Stargazing,Kygo,978276,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
75,2018-01-29,76,Down,Me Rehúso,Danny Ocean,966376,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
76,2018-01-29,77,Up,All Falls Down (feat. Juliander),Alan Walker,965064,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
77,2018-01-29,78,Up,Location,Khalid,961754,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,2018-01-29,79,Down,Bank Account,21 Savage,961487,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
79,2018-01-29,80,Flat,Sorry Not Sorry,Demi Lovato,961242,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
80,2018-01-29,81,Up,My My My!,Troye Sivan,958507,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
81,2018-01-29,82,Up,That's What I Like,Bruno Mars,956102,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
82,2018-01-29,83,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,955040,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
83,2018-01-29,84,Down,Sky Walker (feat. Travis Scott),Miguel,945381,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
84,2018-01-29,85,Up,The Greatest Show,Hugh Jackman,940063,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
85,2018-01-29,86,Down,Something Just Like This,The Chainsmokers,935699,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
86,2018-01-29,87,Down,I Like Me Better,Lauv,935500,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
87,2018-01-29,88,Down,Plain Jane,A$AP Ferg,924248,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
88,2018-01-29,89,Up,Lonely Together (feat. Rita Ora),Avicii,922116,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
89,2018-01-29,90,Down,End Game,Taylor Swift,910480,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
90,2018-01-29,91,Down,Mayores,Becky G,909839,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
91,2018-01-29,92,Down,Gang Gang,Migos,908563,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6RKkHI2fkmgZq7uQPPav8f
92,2018-01-29,93,Up,Tell Me You Love Me,Demi Lovato,907853,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
93,2018-01-29,94,Up,Naked,James Arthur,897086,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
94,2018-01-29,95,Down,More Than You Know,Axwell /\ Ingrosso,889824,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
95,2018-01-29,96,Up,Say You Won't Let Go,James Arthur,887401,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,2018-01-29,97,Up,Never Enough,Loren Allred,862291,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
97,2018-01-29,98,Up,A Million Dreams,Ziv Zaifman,853342,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
98,2018-01-29,99,Down,Bodak Yellow,Cardi B,852489,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
99,2018-01-29,100,Up,Jocelyn Flores,XXXTENTACION,850039,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2018-01-29,101,Up,Wait,Maroon 5,843657,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
101,2018-01-29,102,Down,SUTRA,Sebastian Yatra,829393,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
102,2018-01-29,103,Up,Redbone,Childish Gambino,816827,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
103,2018-01-29,104,Down,White Sand,Migos,808794,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh
104,2018-01-29,105,Down,Supastars,Migos,807052,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/7yt6eiZQCkVFEzwGp4Pbor
105,2018-01-29,106,Down,Perro Fiel (feat. Nicky Jam),Shakira,796034,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
106,2018-01-29,107,Down,Despacito - Remix,Luis Fonsi,793869,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
107,2018-01-29,108,Down,Quiero Repetir,Ozuna,780255,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
108,2018-01-29,109,Down,Que Va,Alex Sensation,775368,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
109,2018-01-29,110,Up,The Other Side,Hugh Jackman,775265,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
110,2018-01-29,111,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,767534,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
111,2018-01-29,112,Down,Báilame - Remix,Nacho,762654,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
112,2018-01-29,113,Down,Suena El Dembow,Joey Montana,757365,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
113,2018-01-29,114,Down,There's Nothing Holdin' Me Back,Shawn Mendes,753641,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
114,2018-01-29,115,Up,Nowadays (feat. Landon Cube),Lil Skies,752983,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
115,2018-01-29,116,Up,Real Friends,Camila Cabello,746078,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
116,2018-01-29,117,Down,Escápate Conmigo (feat. Ozuna),Wisin,745445,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
117,2018-01-29,118,Up,Photograph,Ed Sheeran,741605,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
118,2018-01-29,119,Down,Strip That Down,Liam Payne,740507,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
119,2018-01-29,120,Down,goosebumps,Travis Scott,739953,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
120,2018-01-29,121,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,739799,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
121,2018-01-29,122,Up,Symphony (feat. Zara Larsson),Clean Bandit,734569,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
122,2018-01-29,123,Down,Solita,Ozuna,732269,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
123,2018-01-29,124,New,24K Magic,Bruno Mars,731846,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
124,2018-01-29,125,Down,Friends (with BloodPop®),Justin Bieber,730219,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
125,2018-01-29,126,Down,Havana - Remix,Camila Cabello,725301,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
126,2018-01-29,127,Down,Esperándote,Manuel Turizo,721816,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
127,2018-01-29,128,Down,Robarte un Beso,Carlos Vives,719350,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
128,2018-01-29,129,Down,Galway Girl,Ed Sheeran,715417,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
129,2018-01-29,130,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,709091,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
130,2018-01-29,131,Up,Capital Letters,Hailee Steinfeld,707885,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
131,2018-01-29,132,Up,DNA.,Kendrick Lamar,707534,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
