,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
42,2018-01-16,43,Down,Feel It Still,Portugal. The Man,1430734,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
43,2018-01-16,44,Flat,Ric Flair Drip (& Metro Boomin),Offset,1427975,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,2018-01-16,45,Down,Congratulations,Post Malone,1407477,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,2018-01-16,46,Flat,End Game,Taylor Swift,1356719,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
46,2018-01-16,47,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1341587,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
47,2018-01-16,48,Up,Linger,The Cranberries,1320331,https://i.scdn.co/image/ab67616d00004851dec4a49bc28532de8482d761,https://open.spotify.com/track/1aLNpg2kKvUncflV8xE5AA
48,2018-01-16,49,Down,HUMBLE.,Kendrick Lamar,1299213,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,2018-01-16,50,Up,EL BAÑO,Enrique Iglesias,1295485,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
50,2018-01-16,51,Down,Se Preparó,Ozuna,1267938,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
51,2018-01-16,52,Down,Filthy,Justin Timberlake,1263323,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
52,2018-01-16,53,Down,Mi Gente,J Balvin,1261889,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
53,2018-01-16,54,Up,Tip Toe (feat. French Montana),Jason Derulo,1228485,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
54,2018-01-16,55,Down,Unforgettable,French Montana,1203338,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
55,2018-01-16,56,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1202542,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,2018-01-16,57,Down,Stargazing,Kygo,1178914,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
57,2018-01-16,58,Down,1-800-273-8255,Logic,1166217,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,2018-01-16,59,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1151703,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
59,2018-01-16,60,Down,Bella,Wolfine,1143442,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
60,2018-01-16,61,Down,Bank Account,21 Savage,1120172,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
61,2018-01-16,62,Down,All Falls Down (feat. Juliander),Alan Walker,1119074,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
62,2018-01-16,63,Down,She Loves Control,Camila Cabello,1095508,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
63,2018-01-16,64,Down,Mayores,Becky G,1091523,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
64,2018-01-16,65,Flat,Lonely Together (feat. Rita Ora),Avicii,1078756,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
65,2018-01-16,66,Flat,Me Rehúso,Danny Ocean,1067939,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
66,2018-01-16,67,Down,Attention,Charlie Puth,1051709,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
67,2018-01-16,68,Down,MotorSport,Migos,1050574,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
68,2018-01-16,69,Down,The Greatest Show,Hugh Jackman,1041803,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
69,2018-01-16,70,Flat,I Like Me Better,Lauv,1036285,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
70,2018-01-16,71,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1035719,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2018-01-16,72,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1029669,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
72,2018-01-16,73,Down,Sorry Not Sorry,Demi Lovato,1027775,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
73,2018-01-16,74,Down,Believer,Imagine Dragons,997595,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,2018-01-16,75,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,994180,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
75,2018-01-16,76,New,Dreams,The Cranberries,989265,https://i.scdn.co/image/ab67616d00004851e523d15ff106aec2804a24af,https://open.spotify.com/track/0md12GKBGH8ZuLG2fTfGUz
76,2018-01-16,77,Up,Tell Me You Love Me,Demi Lovato,987329,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
77,2018-01-16,78,Down,Bum Bum Tam Tam,MC Fioti,980111,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
78,2018-01-16,79,Down,Perro Fiel (feat. Nicky Jam),Shakira,974162,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
79,2018-01-16,80,Up,Betrayed,Lil Xan,968965,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
80,2018-01-16,81,Down,Something Just Like This,The Chainsmokers,968681,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
81,2018-01-16,82,Down,More Than You Know,Axwell /\ Ingrosso,957520,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
82,2018-01-16,83,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,955798,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
83,2018-01-16,84,Down,Plain Jane,A$AP Ferg,955048,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
84,2018-01-16,85,Down,Bodak Yellow,Cardi B,922092,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
85,2018-01-16,86,Down,Sky Walker (feat. Travis Scott),Miguel,921606,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
86,2018-01-16,87,Up,Stir Fry,Migos,920085,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
87,2018-01-16,88,New,Ode To My Family,The Cranberries,906509,https://i.scdn.co/image/ab67616d0000485106954ee747746805e67fcbbd,https://open.spotify.com/track/1eQuRtkMEPhf2DGzpBVTE6
88,2018-01-16,89,Down,Báilame - Remix,Nacho,903509,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
89,2018-01-16,90,Down,Naked,James Arthur,903152,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
90,2018-01-16,91,Down,Que Va,Alex Sensation,898377,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
91,2018-01-16,92,Flat,Jocelyn Flores,XXXTENTACION,897224,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
92,2018-01-16,93,Down,A Million Dreams,Ziv Zaifman,891033,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
93,2018-01-16,94,Down,Say You Won't Let Go,James Arthur,889664,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
94,2018-01-16,95,Down,Never Enough,Loren Allred,879555,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
95,2018-01-16,96,Down,Friends (with BloodPop®),Justin Bieber,876169,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
96,2018-01-16,97,Down,Despacito - Remix,Luis Fonsi,854849,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
97,2018-01-16,98,Down,Havana - Remix,Camila Cabello,854210,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
98,2018-01-16,99,Down,Location,Khalid,850254,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
99,2018-01-16,100,Down,Suena El Dembow,Joey Montana,844534,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
100,2018-01-16,101,Flat,Spotlight,Marshmello,839550,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
101,2018-01-16,102,Down,There's Nothing Holdin' Me Back,Shawn Mendes,820554,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
102,2018-01-16,103,Down,goosebumps,Travis Scott,814575,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,2018-01-16,104,Down,Escápate Conmigo (feat. Ozuna),Wisin,814091,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
104,2018-01-16,105,Down,The Other Side,Hugh Jackman,811871,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
105,2018-01-16,106,Down,Robarte un Beso,Carlos Vives,806919,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
106,2018-01-16,107,Down,Man's Not Hot,Big Shaq,795309,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
107,2018-01-16,108,Flat,SUTRA,Sebastian Yatra,786404,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
108,2018-01-16,109,Up,Nowadays (feat. Landon Cube),Lil Skies,785911,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
109,2018-01-16,110,Down,Felices los 4,Maluma,779203,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
110,2018-01-16,111,Down,Strip That Down,Liam Payne,772511,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
111,2018-01-16,112,Down,BUTTERFLY EFFECT,Travis Scott,771051,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
112,2018-01-16,113,Down,I Get The Bag (feat. Migos),Gucci Mane,766658,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
113,2018-01-16,114,Up,Quiero Repetir,Ozuna,763319,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
114,2018-01-16,115,Down,Symphony (feat. Zara Larsson),Clean Bandit,749063,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
115,2018-01-16,116,Down,Photograph,Ed Sheeran,747678,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2018-01-16,117,Up,Wait,Maroon 5,746334,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
117,2018-01-16,118,Down,Vuelve,Daddy Yankee,742690,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
118,2018-01-16,119,Down,Whatever It Takes,Imagine Dragons,741941,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
119,2018-01-16,120,Down,That's What I Like,Bruno Mars,741149,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,2018-01-16,121,Down,Bella y Sensual,Romeo Santos,739460,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
121,2018-01-16,122,Down,Galway Girl,Ed Sheeran,737407,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
122,2018-01-16,123,Down,Go Flex,Post Malone,730313,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
123,2018-01-16,124,Down,Look What You Made Me Do,Taylor Swift,720257,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
124,2018-01-16,125,Down,Feels,Calvin Harris,711540,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
125,2018-01-16,126,Down,Closer,The Chainsmokers,702869,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
126,2018-01-16,127,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,700961,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
127,2018-01-16,128,Down,Glorious (feat. Skylar Grey),Macklemore,699416,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
128,2018-01-16,129,Down,Thinking out Loud,Ed Sheeran,699364,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
129,2018-01-16,130,Up,What About Us,P!nk,694748,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
130,2018-01-16,131,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,691829,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
