,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-01-28,13,Down,New Rules,Dua Lipa,2134381,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
13,2018-01-28,14,Flat,Shape of You,Ed Sheeran,1868447,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
14,2018-01-28,15,Flat,Sick Boy,The Chainsmokers,1812703,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
15,2018-01-28,16,Up,All The Stars (with SZA),Kendrick Lamar,1782100,https://i.scdn.co/image/ab67616d00004851c5e430524a438a0e9aec2556,https://open.spotify.com/track/12SJpYZEdj4kzWZ8FPFg4Y
16,2018-01-28,17,Up,I Fall Apart,Post Malone,1753025,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
17,2018-01-28,18,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1744694,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
18,2018-01-28,19,Up,Rewrite The Stars,Zac Efron,1735457,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
19,2018-01-28,20,Down,Stir Fry,Migos,1721689,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/2tek8UnoiJdkmpPMqa5KRQ
20,2018-01-28,21,Down,Corazón,Maluma,1668106,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
21,2018-01-28,22,Up,What Lovers Do (feat. SZA),Maroon 5,1599378,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
22,2018-01-28,23,Up,Silence,Marshmello,1587476,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
23,2018-01-28,24,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1586923,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-01-28,25,Up,Too Good At Goodbyes,Sam Smith,1575368,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
25,2018-01-28,26,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1568121,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
26,2018-01-28,27,Down,Narcos,Migos,1562655,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
27,2018-01-28,28,Down,Walk It Talk It,Migos,1540808,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/1jr1BnpXymcf2i97mTR8tJ
28,2018-01-28,29,Down,Downtown,Anitta,1534090,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
29,2018-01-28,30,Up,This Is Me,Keala Settle,1510588,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
30,2018-01-28,31,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1482900,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
31,2018-01-28,32,Up,No Limit,G-Eazy,1470993,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
32,2018-01-28,33,Down,Sensualidad,Bad Bunny,1465463,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
33,2018-01-28,34,Up,Bella,Wolfine,1457224,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
34,2018-01-28,35,Down,MotorSport,Migos,1449775,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/3g9Mi3kTzzmjBUXN7wnGjI
35,2018-01-28,36,Down,Criminal,Natti Natasha,1441678,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
36,2018-01-28,37,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1409127,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-01-28,38,Flat,Thunder,Imagine Dragons,1380641,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
38,2018-01-28,39,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1343743,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
39,2018-01-28,40,Flat,Gucci Gang,Lil Pump,1322108,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
40,2018-01-28,41,Up,Anywhere,Rita Ora,1303272,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
41,2018-01-28,42,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1298995,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
42,2018-01-28,43,Up,Young Dumb & Broke,Khalid,1293336,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
43,2018-01-28,44,Up,XO Tour Llif3,Lil Uzi Vert,1279971,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
44,2018-01-28,45,Down,Ric Flair Drip (& Metro Boomin),Offset,1270632,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
45,2018-01-28,46,Up,Feel It Still,Portugal. The Man,1262976,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
46,2018-01-28,47,Up,The Middle,Zedd,1256211,https://i.scdn.co/image/0557d7b7e38ea3dba6c6ecca038bd33b7c69e60f,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc
47,2018-01-28,48,Down,Tip Toe (feat. French Montana),Jason Derulo,1230330,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
48,2018-01-28,49,Down,EL BAÑO,Enrique Iglesias,1207785,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
49,2018-01-28,50,Up,Congratulations,Post Malone,1180995,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
50,2018-01-28,51,Down,Diplomatic Immunity,Drake,1157513,https://i.scdn.co/image/ab67616d00004851689b62c26ee70aa450cae449,https://open.spotify.com/track/3tvkzvUTF0yoq3pdBi81I0
51,2018-01-28,52,Down,BBO (Bad Bitches Only),Migos,1157243,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70
52,2018-01-28,53,Up,HUMBLE.,Kendrick Lamar,1145471,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
53,2018-01-28,54,Up,Candy Paint,Post Malone,1142053,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
54,2018-01-28,55,Down,Say Something,Justin Timberlake,1123654,https://i.scdn.co/image/ab67616d00004851d4e7dcbe6cbb40a42219c7fb,https://open.spotify.com/track/09ts3GnICqYEU5PkQCpJK3
55,2018-01-28,56,Up,Dura,Daddy Yankee,1114871,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
56,2018-01-28,57,Up,How Long,Charlie Puth,1106166,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
57,2018-01-28,58,Up,Se Preparó,Ozuna,1089965,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
58,2018-01-28,59,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1089625,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
59,2018-01-28,60,Up,Mine,Bazzi,1044711,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
60,2018-01-28,61,Flat,Machika,J Balvin,1030131,https://i.scdn.co/image/ab67616d000048516eb0f6fc08e21bef098e8021,https://open.spotify.com/track/4vKltMFviBKMdhYu3FDLY0
61,2018-01-28,62,Down,Notice Me,Migos,1027600,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/07W9fL0ee9LsqD9c3kNrdo
62,2018-01-28,63,Up,Mi Gente,J Balvin,1015019,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
63,2018-01-28,64,Down,Bum Bum Tam Tam,MC Fioti,1000602,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
64,2018-01-28,65,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,990155,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
65,2018-01-28,66,Up,Unforgettable,French Montana,989570,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
66,2018-01-28,67,Down,Me Rehúso,Danny Ocean,979204,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
67,2018-01-28,68,Up,Bank Account,21 Savage,968133,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
68,2018-01-28,69,Up,1-800-273-8255,Logic,945281,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
69,2018-01-28,70,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,943721,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
70,2018-01-28,71,Down,Mayores,Becky G,935664,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
71,2018-01-28,72,Up,Attention,Charlie Puth,934387,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
72,2018-01-28,73,Up,Believer,Imagine Dragons,925581,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,2018-01-28,74,Up,Betrayed,Lil Xan,917190,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
74,2018-01-28,75,Up,These Days,Rudimental,910273,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
75,2018-01-28,76,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,907440,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
76,2018-01-28,77,Down,Stargazing,Kygo,899340,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
77,2018-01-28,78,Up,Sky Walker (feat. Travis Scott),Miguel,893426,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
78,2018-01-28,79,Down,Plain Jane,A$AP Ferg,888815,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
79,2018-01-28,80,Up,Sorry Not Sorry,Demi Lovato,885772,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
80,2018-01-28,81,Up,Location,Khalid,877337,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,2018-01-28,82,Up,My My My!,Troye Sivan,872313,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
82,2018-01-28,83,Up,I Like Me Better,Lauv,871020,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
83,2018-01-28,84,Down,Gang Gang,Migos,868321,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0KJEIWTEKMfBL2J7Sn3X5I
84,2018-01-28,85,Down,Something Just Like This,The Chainsmokers,864983,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
85,2018-01-28,86,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,864375,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
86,2018-01-28,87,Up,The Greatest Show,Hugh Jackman,861945,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
87,2018-01-28,88,Down,All Falls Down (feat. Juliander),Alan Walker,861924,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
88,2018-01-28,89,Up,End Game,Taylor Swift,849994,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
89,2018-01-28,90,Up,She Loves Control,Camila Cabello,849544,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
90,2018-01-28,91,Up,Bodak Yellow,Cardi B,834932,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
91,2018-01-28,92,Down,Supastars,Migos,834026,https://i.scdn.co/image/ab67616d000048514feb0b7eb1c88e6e390aaa95,https://open.spotify.com/track/0egwbpNUagfbqFuqaPd6jt
92,2018-01-28,93,Down,Lonely Together (feat. Rita Ora),Avicii,831572,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
93,2018-01-28,94,Down,More Than You Know,Axwell /\ Ingrosso,829239,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
94,2018-01-28,95,Down,SUTRA,Sebastian Yatra,828986,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
95,2018-01-28,96,Up,Naked,James Arthur,824602,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
96,2018-01-28,97,Up,Tell Me You Love Me,Demi Lovato,820868,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
97,2018-01-28,98,Up,Say You Won't Let Go,James Arthur,814783,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
98,2018-01-28,99,Down,White Sand,Migos,813138,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2KokOIKdw4zZutDil85Ugh
99,2018-01-28,100,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,808089,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
100,2018-01-28,101,Down,Que Va,Alex Sensation,797371,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
101,2018-01-28,102,Up,Jocelyn Flores,XXXTENTACION,789428,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
102,2018-01-28,103,Down,Despacito - Remix,Luis Fonsi,787972,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
103,2018-01-28,104,Down,Quiero Repetir,Ozuna,782828,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
104,2018-01-28,105,Down,Perro Fiel (feat. Nicky Jam),Shakira,781482,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
105,2018-01-28,106,Up,A Million Dreams,Ziv Zaifman,775523,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
106,2018-01-28,107,Down,Báilame - Remix,Nacho,774917,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
107,2018-01-28,108,Up,Never Enough,Loren Allred,768402,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
108,2018-01-28,109,Down,Suena El Dembow,Joey Montana,761264,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
109,2018-01-28,110,Up,Wait,Maroon 5,754294,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
110,2018-01-28,111,Down,Escápate Conmigo (feat. Ozuna),Wisin,749999,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
111,2018-01-28,112,Down,Havana - Remix,Camila Cabello,730516,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
112,2018-01-28,113,Up,There's Nothing Holdin' Me Back,Shawn Mendes,728689,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
113,2018-01-28,114,Up,goosebumps,Travis Scott,723361,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
114,2018-01-28,115,Up,Scooby Doo Papa!,Lean Trap,720833,https://i.scdn.co/image/ab67616d00004851ea6705c10f491cdc9f1336d1,https://open.spotify.com/track/6csZYoffpZ7iuSw83x2zVy
115,2018-01-28,116,Down,Robarte un Beso,Carlos Vives,717952,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
116,2018-01-28,117,Down,Felices los 4,Maluma,714772,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
117,2018-01-28,118,Up,Strip That Down,Liam Payne,710572,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
118,2018-01-28,119,Up,The Other Side,Hugh Jackman,695173,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
119,2018-01-28,120,Up,Photograph,Ed Sheeran,691699,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2018-01-28,121,Flat,Esperándote,Manuel Turizo,690977,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
121,2018-01-28,122,Up,Solita,Ozuna,685279,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
122,2018-01-28,123,Down,Friends (with BloodPop®),Justin Bieber,681044,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
123,2018-01-28,124,Up,That's What I Like,Bruno Mars,679335,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,2018-01-28,125,Up,Nowadays (feat. Landon Cube),Lil Skies,677555,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
125,2018-01-28,126,Down,Man's Not Hot,Big Shaq,677173,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
126,2018-01-28,127,Up,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,677110,https://i.scdn.co/image/ab67616d000048510f09cea80b9146ea94d638bf,https://open.spotify.com/track/0as7lPxkBPctZ7uVmchRNM
127,2018-01-28,128,Up,Galway Girl,Ed Sheeran,671932,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
128,2018-01-28,129,Flat,Symphony (feat. Zara Larsson),Clean Bandit,671681,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
129,2018-01-28,130,Up,Real Friends,Camila Cabello,669801,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
130,2018-01-28,131,Down,Dembow,Danny Ocean,666796,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
131,2018-01-28,132,Down,Vuelve,Daddy Yankee,666038,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
