,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-01-04,17,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2034021,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
17,2018-01-04,18,Flat,No Limit,G-Eazy,1916834,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
18,2018-01-04,19,Flat,Corazón,Maluma,1893329,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
19,2018-01-04,20,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1849492,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
20,2018-01-04,21,Up,Downtown,Anitta,1758277,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
21,2018-01-04,22,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1751843,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
22,2018-01-04,23,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1737845,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-01-04,24,Flat,Sensualidad,Bad Bunny,1694031,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
24,2018-01-04,25,Up,How Long,Charlie Puth,1672167,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
25,2018-01-04,26,Up,I Miss You (feat. Julia Michaels),Clean Bandit,1651019,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
26,2018-01-04,27,Down,Thunder,Imagine Dragons,1631316,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
27,2018-01-04,28,Flat,Criminal,Natti Natasha,1590837,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
28,2018-01-04,29,Down,Young Dumb & Broke,Khalid,1571183,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
29,2018-01-04,30,Flat,XO Tour Llif3,Lil Uzi Vert,1541611,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,2018-01-04,31,Up,Candy Paint,Post Malone,1501779,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
31,2018-01-04,32,Down,Feel It Still,Portugal. The Man,1450799,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
32,2018-01-04,33,Flat,Mi Gente,J Balvin,1445799,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
33,2018-01-04,34,Flat,Congratulations,Post Malone,1431023,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
34,2018-01-04,35,Flat,Unforgettable,French Montana,1427506,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
35,2018-01-04,36,Up,Never Be the Same,Camila Cabello,1414735,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
36,2018-01-04,37,Down,1-800-273-8255,Logic,1388010,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,2018-01-04,38,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1387630,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
38,2018-01-04,39,Down,Stargazing,Kygo,1370792,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
39,2018-01-04,40,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1367517,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
40,2018-01-04,41,Down,Ric Flair Drip (& Metro Boomin),Offset,1364807,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2018-01-04,42,Down,Se Preparó,Ozuna,1364267,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
42,2018-01-04,43,Up,Anywhere,Rita Ora,1348405,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
43,2018-01-04,44,Down,HUMBLE.,Kendrick Lamar,1316267,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,2018-01-04,45,Down,Me Rehúso,Danny Ocean,1276686,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
45,2018-01-04,46,Flat,Mayores,Becky G,1260791,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
46,2018-01-04,47,Down,Man's Not Hot,Big Shaq,1236852,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
47,2018-01-04,48,Up,Something Just Like This,The Chainsmokers,1189036,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
48,2018-01-04,49,Up,Bank Account,21 Savage,1188697,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
49,2018-01-04,50,Up,Attention,Charlie Puth,1150869,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
50,2018-01-04,51,Down,Despacito - Remix,Luis Fonsi,1139068,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
51,2018-01-04,52,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1133407,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
52,2018-01-04,53,Up,Tip Toe (feat. French Montana),Jason Derulo,1131097,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
53,2018-01-04,54,Flat,All Falls Down (feat. Juliander),Alan Walker,1128474,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
54,2018-01-04,55,Flat,Lonely Together (feat. Rita Ora),Avicii,1109330,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
55,2018-01-04,56,Down,Sorry Not Sorry,Demi Lovato,1109101,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
56,2018-01-04,57,Down,Havana - Remix,Camila Cabello,1100712,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
57,2018-01-04,58,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1067275,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
58,2018-01-04,59,Down,I Like Me Better,Lauv,1060433,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
59,2018-01-04,60,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1059134,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
60,2018-01-04,61,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1042952,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
61,2018-01-04,62,Down,Perro Fiel (feat. Nicky Jam),Shakira,1034124,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
62,2018-01-04,63,Down,More Than You Know,Axwell /\ Ingrosso,1030123,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
63,2018-01-04,64,Down,Believer,Imagine Dragons,1023353,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,2018-01-04,65,Down,MotorSport,Migos,1011456,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
65,2018-01-04,66,Down,Bodak Yellow,Cardi B,980450,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
66,2018-01-04,67,Up,Tell Me You Love Me,Demi Lovato,974271,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
67,2018-01-04,68,Up,Que Va,Alex Sensation,967451,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
68,2018-01-04,69,Up,IDGAF,Dua Lipa,947897,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
69,2018-01-04,70,Down,Plain Jane,A$AP Ferg,943766,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
70,2018-01-04,71,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,937112,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
71,2018-01-04,72,Down,Friends (with BloodPop®),Justin Bieber,934531,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
72,2018-01-04,73,Down,Báilame - Remix,Nacho,923686,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
73,2018-01-04,74,Down,There's Nothing Holdin' Me Back,Shawn Mendes,921917,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
74,2018-01-04,75,Flat,Bum Bum Tam Tam,MC Fioti,906716,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
75,2018-01-04,76,Down,Say You Won't Let Go,James Arthur,890746,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
76,2018-01-04,77,Up,Betrayed,Lil Xan,885718,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
77,2018-01-04,78,Up,Felices los 4,Maluma,881824,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
78,2018-01-04,79,Up,Real Friends,Camila Cabello,879866,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
79,2018-01-04,80,Down,Bad At Love,Halsey,879235,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
80,2018-01-04,81,New,Finesse - Remix; feat. Cardi B,Bruno Mars,875058,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
81,2018-01-04,82,Up,Suena El Dembow,Joey Montana,873654,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
82,2018-01-04,83,Down,Sky Walker (feat. Travis Scott),Miguel,867074,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
83,2018-01-04,84,Down,Escápate Conmigo (feat. Ozuna),Wisin,865353,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
84,2018-01-04,85,Up,This Is Me,Keala Settle,862193,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
85,2018-01-04,86,Down,Symphony (feat. Zara Larsson),Clean Bandit,847127,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
86,2018-01-04,87,Up,Naked,James Arthur,843259,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,2018-01-04,88,Down,Jocelyn Flores,XXXTENTACION,842423,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
88,2018-01-04,89,Up,Rewrite The Stars,Zac Efron,840862,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
89,2018-01-04,90,Down,goosebumps,Travis Scott,832942,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,2018-01-04,91,Up,End Game,Taylor Swift,832506,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
91,2018-01-04,92,Down,BUTTERFLY EFFECT,Travis Scott,832317,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
92,2018-01-04,93,Down,Galway Girl,Ed Sheeran,829203,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
93,2018-01-04,94,Down,Robarte un Beso,Carlos Vives,827378,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
94,2018-01-04,95,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,816951,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
95,2018-01-04,96,Down,Location,Khalid,816364,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,2018-01-04,97,Down,Strip That Down,Liam Payne,816003,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
97,2018-01-04,98,Up,That's What I Like,Bruno Mars,803697,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
98,2018-01-04,99,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,796828,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
99,2018-01-04,100,Down,Feels,Calvin Harris,795232,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
100,2018-01-04,101,Down,Glorious (feat. Skylar Grey),Macklemore,784810,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
101,2018-01-04,102,Up,SUTRA,Sebastian Yatra,782662,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
102,2018-01-04,103,Flat,Vuelve,Daddy Yankee,781223,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
103,2018-01-04,104,Down,Closer,The Chainsmokers,772604,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
104,2018-01-04,105,Down,It Ain't Me (with Selena Gomez),Kygo,763863,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
105,2018-01-04,106,Down,Look What You Made Me Do,Taylor Swift,761105,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
106,2018-01-04,107,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,758383,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,2018-01-04,108,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,757221,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
108,2018-01-04,109,Up,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,757066,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
109,2018-01-04,110,Up,The Greatest Show,Hugh Jackman,753576,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
110,2018-01-04,111,Flat,Bonita,J Balvin,750749,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
111,2018-01-04,112,Flat,Bella y Sensual,Romeo Santos,747554,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
112,2018-01-04,113,Up,Photograph,Ed Sheeran,743881,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,2018-01-04,114,Down,I Get The Bag (feat. Migos),Gucci Mane,736958,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
114,2018-01-04,115,Down,Mama,Jonas Blue,736835,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
115,2018-01-04,116,Up,Wait,Maroon 5,736308,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
116,2018-01-04,117,Up,Whatever It Takes,Imagine Dragons,718723,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,2018-01-04,118,Up,Go Flex,Post Malone,703517,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
118,2018-01-04,119,Down,What About Us,P!nk,701832,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
119,2018-01-04,120,Up,Sober,G-Eazy,701414,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
120,2018-01-04,121,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,696234,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
121,2018-01-04,122,Down,Bella,Wolfine,692340,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
122,2018-01-04,123,Up,Never Enough,Loren Allred,689586,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
123,2018-01-04,124,Up,Without You (feat. Sandro Cavazza),Avicii,683613,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
124,2018-01-04,125,Down,Thinking out Loud,Ed Sheeran,681250,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,2018-01-04,126,Up,Una Lady Como Tú,Manuel Turizo,679034,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
126,2018-01-04,127,Flat,Mask Off,Future,674817,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
127,2018-01-04,128,Up,3 A.M.,Jesse & Joy,668040,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
128,2018-01-04,129,Up,A Million Dreams,Ziv Zaifman,667576,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
129,2018-01-04,130,Down,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,665463,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
