,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
97,2018-01-15,98,Down,Man's Not Hot,Big Shaq,813607,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
98,2018-01-15,99,Up,The Other Side,Hugh Jackman,812848,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
99,2018-01-15,100,Down,goosebumps,Travis Scott,804346,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
100,2018-01-15,101,Up,Spotlight,Marshmello,801869,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
101,2018-01-15,102,New,Zombie,The Cranberries,792398,https://i.scdn.co/image/ab67616d0000485106954ee747746805e67fcbbd,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
102,2018-01-15,103,Down,Escápate Conmigo (feat. Ozuna),Wisin,788843,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
103,2018-01-15,104,Down,Robarte un Beso,Carlos Vives,782487,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
104,2018-01-15,105,Down,Felices los 4,Maluma,762504,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
105,2018-01-15,106,Up,BUTTERFLY EFFECT,Travis Scott,760710,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
106,2018-01-15,107,Flat,Strip That Down,Liam Payne,756813,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
107,2018-01-15,108,Down,SUTRA,Sebastian Yatra,756753,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
108,2018-01-15,109,Down,That's What I Like,Bruno Mars,744178,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
109,2018-01-15,110,Down,I Get The Bag (feat. Migos),Gucci Mane,742863,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
110,2018-01-15,111,Down,Galway Girl,Ed Sheeran,737057,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
111,2018-01-15,112,Up,Symphony (feat. Zara Larsson),Clean Bandit,736870,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
112,2018-01-15,113,Up,Photograph,Ed Sheeran,733753,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,2018-01-15,114,Up,Whatever It Takes,Imagine Dragons,729050,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
114,2018-01-15,115,Flat,Quiero Repetir,Ozuna,724391,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
115,2018-01-15,116,Down,Vuelve,Daddy Yankee,721740,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
116,2018-01-15,117,Down,Bella y Sensual,Romeo Santos,721114,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,2018-01-15,118,Up,Look What You Made Me Do,Taylor Swift,720271,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
118,2018-01-15,119,Down,All These Years,Camila Cabello,712760,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp
119,2018-01-15,120,Up,Go Flex,Post Malone,710766,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
120,2018-01-15,121,Up,Nowadays (feat. Landon Cube),Lil Skies,706191,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
121,2018-01-15,122,Down,Consequences,Camila Cabello,697403,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7sTtHHrD0zDpmzQzH3zegz
122,2018-01-15,123,Down,Feels,Calvin Harris,696711,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
123,2018-01-15,124,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,696135,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
124,2018-01-15,125,Down,Closer,The Chainsmokers,691328,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-01-15,126,Up,Come Alive,Hugh Jackman,688304,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
126,2018-01-15,127,Up,Glorious (feat. Skylar Grey),Macklemore,685010,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
127,2018-01-15,128,Flat,Thinking out Loud,Ed Sheeran,684432,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,2018-01-15,129,Down,Mama,Jonas Blue,682329,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
129,2018-01-15,130,Up,From Now On,Hugh Jackman,681324,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
130,2018-01-15,131,Up,What About Us,P!nk,668985,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
