,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
24,2018-01-18,25,Up,Downtown,Anitta,1855225,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
25,2018-01-18,26,Down,Corazón,Maluma,1852981,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
26,2018-01-18,27,Flat,Dusk Till Dawn - Radio Edit,ZAYN,1713126,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
27,2018-01-18,28,Flat,This Is Me,Keala Settle,1703877,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
28,2018-01-18,29,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,1692283,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
29,2018-01-18,30,Flat,Sensualidad,Bad Bunny,1689617,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
30,2018-01-18,31,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1659153,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
31,2018-01-18,32,Flat,My My My!,Troye Sivan,1615476,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
32,2018-01-18,33,Up,Criminal,Natti Natasha,1592408,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
33,2018-01-18,34,Down,Gucci Gang,Lil Pump,1587747,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
34,2018-01-18,35,Down,Thunder,Imagine Dragons,1559231,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,2018-01-18,36,Flat,How Long,Charlie Puth,1517680,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
36,2018-01-18,37,Flat,XO Tour Llif3,Lil Uzi Vert,1491401,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
37,2018-01-18,38,Flat,Anywhere,Rita Ora,1485336,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
38,2018-01-18,39,Up,Feel It Still,Portugal. The Man,1464730,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
39,2018-01-18,40,Up,EL BAÑO,Enrique Iglesias,1459708,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
40,2018-01-18,41,Down,Candy Paint,Post Malone,1456018,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
41,2018-01-18,42,Flat,Ric Flair Drip (& Metro Boomin),Offset,1452999,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,2018-01-18,43,Up,Congratulations,Post Malone,1452534,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
43,2018-01-18,44,Down,Young Dumb & Broke,Khalid,1445528,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
44,2018-01-18,45,Down,Real Friends,Camila Cabello,1416505,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
45,2018-01-18,46,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1379027,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
46,2018-01-18,47,Up,Tip Toe (feat. French Montana),Jason Derulo,1369234,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
47,2018-01-18,48,Down,End Game,Taylor Swift,1348200,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
48,2018-01-18,49,Down,HUMBLE.,Kendrick Lamar,1340277,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
49,2018-01-18,50,Flat,Se Preparó,Ozuna,1265785,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
50,2018-01-18,51,Flat,Mi Gente,J Balvin,1201579,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
51,2018-01-18,52,Up,Bella,Wolfine,1186128,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
52,2018-01-18,53,Flat,Stargazing,Kygo,1177550,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
53,2018-01-18,54,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1166127,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
54,2018-01-18,55,Up,Unforgettable,French Montana,1162494,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
55,2018-01-18,56,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1160072,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
56,2018-01-18,57,Down,Filthy,Justin Timberlake,1158014,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
57,2018-01-18,58,Down,All Falls Down (feat. Juliander),Alan Walker,1157293,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
58,2018-01-18,59,Down,1-800-273-8255,Logic,1156124,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
59,2018-01-18,60,Flat,Bank Account,21 Savage,1152088,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
60,2018-01-18,61,Up,Mayores,Becky G,1115232,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
61,2018-01-18,62,Up,Me Rehúso,Danny Ocean,1108663,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
62,2018-01-18,63,Up,Attention,Charlie Puth,1090324,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
63,2018-01-18,64,Up,MotorSport,Migos,1080829,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
64,2018-01-18,65,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1075767,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
65,2018-01-18,66,Down,She Loves Control,Camila Cabello,1074985,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
66,2018-01-18,67,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1074424,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
67,2018-01-18,68,Down,Lonely Together (feat. Rita Ora),Avicii,1073626,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
68,2018-01-18,69,Down,I Like Me Better,Lauv,1064208,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
69,2018-01-18,70,Flat,Sorry Not Sorry,Demi Lovato,1048031,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
70,2018-01-18,71,Up,Believer,Imagine Dragons,1023249,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
71,2018-01-18,72,Up,Tell Me You Love Me,Demi Lovato,1018749,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
72,2018-01-18,73,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1016754,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
73,2018-01-18,74,Up,Something Just Like This,The Chainsmokers,1013353,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
74,2018-01-18,75,Up,Bum Bum Tam Tam,MC Fioti,1007450,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
75,2018-01-18,76,Down,The Greatest Show,Hugh Jackman,1004548,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
76,2018-01-18,77,Up,Betrayed,Lil Xan,997812,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
77,2018-01-18,78,Up,Plain Jane,A$AP Ferg,989712,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
78,2018-01-18,79,Down,Perro Fiel (feat. Nicky Jam),Shakira,988685,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
79,2018-01-18,80,Down,More Than You Know,Axwell /\ Ingrosso,976018,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
80,2018-01-18,81,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,958241,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
81,2018-01-18,82,New,Sick Boy,The Chainsmokers,952207,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
82,2018-01-18,83,Flat,Stir Fry,Migos,941674,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
83,2018-01-18,84,Up,Bodak Yellow,Cardi B,937752,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
84,2018-01-18,85,Up,Say You Won't Let Go,James Arthur,933586,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,2018-01-18,86,Down,Sky Walker (feat. Travis Scott),Miguel,929040,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
86,2018-01-18,87,Down,Naked,James Arthur,923452,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
87,2018-01-18,88,Flat,Báilame - Remix,Nacho,915946,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
88,2018-01-18,89,Up,Que Va,Alex Sensation,909969,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
89,2018-01-18,90,Down,Jocelyn Flores,XXXTENTACION,897772,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,2018-01-18,91,Down,Friends (with BloodPop®),Justin Bieber,892176,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
91,2018-01-18,92,Flat,Despacito - Remix,Luis Fonsi,885459,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
92,2018-01-18,93,Up,Location,Khalid,879251,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
93,2018-01-18,94,Up,Suena El Dembow,Joey Montana,870678,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
94,2018-01-18,95,Flat,Never Enough,Loren Allred,857332,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
95,2018-01-18,96,Down,A Million Dreams,Ziv Zaifman,853803,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
96,2018-01-18,97,Down,Havana - Remix,Camila Cabello,852768,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
97,2018-01-18,98,Up,Escápate Conmigo (feat. Ozuna),Wisin,847071,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
98,2018-01-18,99,Up,Wait,Maroon 5,845551,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
99,2018-01-18,100,Down,There's Nothing Holdin' Me Back,Shawn Mendes,836312,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
100,2018-01-18,101,Down,Zombie,The Cranberries,824276,https://i.scdn.co/image/ab67616d0000485106954ee747746805e67fcbbd,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2
101,2018-01-18,102,Up,Strip That Down,Liam Payne,823093,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
102,2018-01-18,103,Flat,Robarte un Beso,Carlos Vives,822755,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
103,2018-01-18,104,Down,goosebumps,Travis Scott,820126,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,2018-01-18,105,Up,SUTRA,Sebastian Yatra,814500,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
105,2018-01-18,106,Down,Spotlight,Marshmello,811778,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
106,2018-01-18,107,Up,Felices los 4,Maluma,804988,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
107,2018-01-18,108,Up,I Get The Bag (feat. Migos),Gucci Mane,803978,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
108,2018-01-18,109,Up,Nowadays (feat. Landon Cube),Lil Skies,799513,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
109,2018-01-18,110,Up,Quiero Repetir,Ozuna,798906,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
110,2018-01-18,111,Down,Man's Not Hot,Big Shaq,790941,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
111,2018-01-18,112,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,790557,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
112,2018-01-18,113,Up,KEKE,6ix9ine,784069,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
113,2018-01-18,114,Down,The Other Side,Hugh Jackman,780152,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
114,2018-01-18,115,Down,Symphony (feat. Zara Larsson),Clean Bandit,777104,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
115,2018-01-18,116,Down,BUTTERFLY EFFECT,Travis Scott,775732,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
116,2018-01-18,117,Up,Bella y Sensual,Romeo Santos,774534,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
117,2018-01-18,118,Up,Vuelve,Daddy Yankee,770085,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
118,2018-01-18,119,Down,That's What I Like,Bruno Mars,762334,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
119,2018-01-18,120,Down,Photograph,Ed Sheeran,761111,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2018-01-18,121,Flat,Galway Girl,Ed Sheeran,749987,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
121,2018-01-18,122,Up,Go Flex,Post Malone,746751,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
122,2018-01-18,123,Down,Whatever It Takes,Imagine Dragons,742408,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
123,2018-01-18,124,Down,Closer,The Chainsmokers,741226,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,2018-01-18,125,Up,Feels,Calvin Harris,731487,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
125,2018-01-18,126,Up,Dreamer,Axwell /\ Ingrosso,730133,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
126,2018-01-18,127,Down,Look What You Made Me Do,Taylor Swift,725908,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
127,2018-01-18,128,Flat,Glorious (feat. Skylar Grey),Macklemore,718333,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
128,2018-01-18,129,Flat,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,718228,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
129,2018-01-18,130,Up,Thinking out Loud,Ed Sheeran,717578,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
