,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-01-19,20,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2031521,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
20,2018-01-19,21,Flat,No Limit,G-Eazy,1996172,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
21,2018-01-19,22,Up,Corazón,Maluma,1974454,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
22,2018-01-19,23,Down,Too Good At Goodbyes,Sam Smith,1963705,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
23,2018-01-19,24,Up,Downtown,Anitta,1946249,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
24,2018-01-19,25,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1929457,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2018-01-19,26,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1916558,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
26,2018-01-19,27,Down,Rewrite The Stars,Zac Efron,1859759,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
27,2018-01-19,28,Up,Sensualidad,Bad Bunny,1767702,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
28,2018-01-19,29,Down,Dusk Till Dawn - Radio Edit,ZAYN,1757926,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
29,2018-01-19,30,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1728732,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
30,2018-01-19,31,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1714868,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
31,2018-01-19,32,Down,This Is Me,Keala Settle,1705961,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
32,2018-01-19,33,Flat,Criminal,Natti Natasha,1698149,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
33,2018-01-19,34,Flat,Gucci Gang,Lil Pump,1689992,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
34,2018-01-19,35,Flat,Thunder,Imagine Dragons,1625729,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,2018-01-19,36,Up,EL BAÑO,Enrique Iglesias,1609764,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
36,2018-01-19,37,Flat,XO Tour Llif3,Lil Uzi Vert,1556095,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
37,2018-01-19,38,Up,Ric Flair Drip (& Metro Boomin),Offset,1530866,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-01-19,39,Down,Anywhere,Rita Ora,1520543,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
39,2018-01-19,40,Up,Congratulations,Post Malone,1520181,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
40,2018-01-19,41,Down,Feel It Still,Portugal. The Man,1508880,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2018-01-19,42,Down,Candy Paint,Post Malone,1501445,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
42,2018-01-19,43,Down,How Long,Charlie Puth,1496963,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
43,2018-01-19,44,Flat,Young Dumb & Broke,Khalid,1488044,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
44,2018-01-19,45,Up,Tip Toe (feat. French Montana),Jason Derulo,1480646,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
45,2018-01-19,46,Down,My My My!,Troye Sivan,1473087,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
46,2018-01-19,47,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1434486,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
47,2018-01-19,48,Up,HUMBLE.,Kendrick Lamar,1389288,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
48,2018-01-19,49,Up,Se Preparó,Ozuna,1370948,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
49,2018-01-19,50,Down,Real Friends,Camila Cabello,1355918,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
50,2018-01-19,51,Down,End Game,Taylor Swift,1308880,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
51,2018-01-19,52,Flat,Bella,Wolfine,1277066,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
52,2018-01-19,53,Down,Mi Gente,J Balvin,1269608,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
53,2018-01-19,54,New,Supplies,Justin Timberlake,1237534,https://i.scdn.co/image/ab67616d00004851ff289c79808e1e70934de98d,https://open.spotify.com/track/4Z6YruMINNspGet1gQyYlK
54,2018-01-19,55,Flat,Unforgettable,French Montana,1236824,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
55,2018-01-19,56,Flat,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1215241,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
56,2018-01-19,57,Up,Bank Account,21 Savage,1206806,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
57,2018-01-19,58,Flat,All Falls Down (feat. Juliander),Alan Walker,1197508,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
58,2018-01-19,59,Down,Stargazing,Kygo,1197105,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
59,2018-01-19,60,Down,Filthy,Justin Timberlake,1169628,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
60,2018-01-19,61,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,1167138,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
61,2018-01-19,62,Down,Mayores,Becky G,1165491,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
62,2018-01-19,63,Down,Me Rehúso,Danny Ocean,1163709,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
63,2018-01-19,64,Down,1-800-273-8255,Logic,1156474,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
64,2018-01-19,65,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,1152788,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
65,2018-01-19,66,Down,MotorSport,Migos,1140420,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
66,2018-01-19,67,New,Machika,J Balvin,1139658,https://i.scdn.co/image/ab67616d000048516eb0f6fc08e21bef098e8021,https://open.spotify.com/track/4vKltMFviBKMdhYu3FDLY0
67,2018-01-19,68,Flat,Lonely Together (feat. Rita Ora),Avicii,1135443,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
68,2018-01-19,69,Up,Bum Bum Tam Tam,MC Fioti,1115150,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
69,2018-01-19,70,Down,Attention,Charlie Puth,1106870,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
70,2018-01-19,71,Down,Sorry Not Sorry,Demi Lovato,1090535,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
71,2018-01-19,72,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1065788,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
72,2018-01-19,73,Up,More Than You Know,Axwell /\ Ingrosso,1060497,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
73,2018-01-19,74,Down,I Like Me Better,Lauv,1059408,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
74,2018-01-19,75,Up,Plain Jane,A$AP Ferg,1057032,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
75,2018-01-19,76,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1049638,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
76,2018-01-19,77,Down,Believer,Imagine Dragons,1048951,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
77,2018-01-19,78,Down,Something Just Like This,The Chainsmokers,1041891,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
78,2018-01-19,79,Up,Stir Fry,Migos,1038065,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
79,2018-01-19,80,Down,Betrayed,Lil Xan,1018113,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
80,2018-01-19,81,Down,Tell Me You Love Me,Demi Lovato,1015528,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
81,2018-01-19,82,Down,Perro Fiel (feat. Nicky Jam),Shakira,1013204,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
82,2018-01-19,83,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1008449,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
83,2018-01-19,84,Flat,Bodak Yellow,Cardi B,994575,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
84,2018-01-19,85,Down,The Greatest Show,Hugh Jackman,992717,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
85,2018-01-19,86,Down,She Loves Control,Camila Cabello,965638,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
86,2018-01-19,87,Up,Que Va,Alex Sensation,961778,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
87,2018-01-19,88,Flat,Báilame - Remix,Nacho,958643,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
88,2018-01-19,89,Down,Sky Walker (feat. Travis Scott),Miguel,949957,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
89,2018-01-19,90,Up,KEKE,6ix9ine,945356,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
90,2018-01-19,91,Down,Say You Won't Let Go,James Arthur,929825,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,2018-01-19,92,Up,Havana - Remix,Camila Cabello,927686,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
92,2018-01-19,93,Down,Friends (with BloodPop®),Justin Bieber,925603,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
93,2018-01-19,94,Flat,Suena El Dembow,Joey Montana,924357,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
94,2018-01-19,95,New,Cupido (feat. Quavo),Sfera Ebbasta,920022,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
95,2018-01-19,96,New,Rockstar,Sfera Ebbasta,918108,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
96,2018-01-19,97,Down,Naked,James Arthur,914286,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
97,2018-01-19,98,Down,Despacito - Remix,Luis Fonsi,913530,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
98,2018-01-19,99,Up,SUTRA,Sebastian Yatra,906563,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
99,2018-01-19,100,Down,Jocelyn Flores,XXXTENTACION,897195,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2018-01-19,101,Down,Location,Khalid,896908,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,2018-01-19,102,Down,Escápate Conmigo (feat. Ozuna),Wisin,896074,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
102,2018-01-19,103,Up,Man's Not Hot,Big Shaq,884910,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
103,2018-01-19,104,Down,Robarte un Beso,Carlos Vives,865559,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
104,2018-01-19,105,Up,Quiero Repetir,Ozuna,863200,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
105,2018-01-19,106,Down,There's Nothing Holdin' Me Back,Shawn Mendes,859301,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
106,2018-01-19,107,Down,Never Enough,Loren Allred,852741,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
107,2018-01-19,108,Flat,I Get The Bag (feat. Migos),Gucci Mane,850131,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
108,2018-01-19,109,Down,Felices los 4,Maluma,849963,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
109,2018-01-19,110,Down,goosebumps,Travis Scott,847491,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
110,2018-01-19,111,New,These Days,Rudimental,846870,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
111,2018-01-19,112,Down,A Million Dreams,Ziv Zaifman,841900,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
112,2018-01-19,113,Down,Strip That Down,Liam Payne,839946,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
113,2018-01-19,114,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,833136,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
114,2018-01-19,115,Down,Wait,Maroon 5,829346,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
115,2018-01-19,116,Up,Vuelve,Daddy Yankee,813213,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
116,2018-01-19,117,Down,Symphony (feat. Zara Larsson),Clean Bandit,812185,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
117,2018-01-19,118,Down,BUTTERFLY EFFECT,Travis Scott,811927,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
118,2018-01-19,119,Down,Nowadays (feat. Landon Cube),Lil Skies,810223,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
119,2018-01-19,120,Down,Bella y Sensual,Romeo Santos,797500,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
120,2018-01-19,121,New,The Good Side,Troye Sivan,793989,https://i.scdn.co/image/ab67616d000048511775edcfc4fdf07601107fe4,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi
121,2018-01-19,122,Up,Feels,Calvin Harris,788486,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
122,2018-01-19,123,Down,Spotlight,Marshmello,786098,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
123,2018-01-19,124,Down,Galway Girl,Ed Sheeran,777051,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
124,2018-01-19,125,Down,The Other Side,Hugh Jackman,775151,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
125,2018-01-19,126,Down,Go Flex,Post Malone,774227,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
126,2018-01-19,127,Down,That's What I Like,Bruno Mars,773030,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
127,2018-01-19,128,Down,Whatever It Takes,Imagine Dragons,771723,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
128,2018-01-19,129,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,761405,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
129,2018-01-19,130,Down,Photograph,Ed Sheeran,754068,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,2018-01-19,131,Down,Closer,The Chainsmokers,752522,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
