,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-01-21,18,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1799463,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
18,2018-01-21,19,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,1776651,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
19,2018-01-21,20,Down,What Lovers Do (feat. SZA),Maroon 5,1742186,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
20,2018-01-21,21,Down,Corazón,Maluma,1737274,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
21,2018-01-21,22,Flat,Silence,Marshmello,1695148,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
22,2018-01-21,23,Up,Too Good At Goodbyes,Sam Smith,1689154,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
23,2018-01-21,24,Up,Rewrite The Stars,Zac Efron,1668850,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
24,2018-01-21,25,Down,No Limit,G-Eazy,1657322,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
25,2018-01-21,26,Down,Downtown,Anitta,1643297,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
26,2018-01-21,27,Flat,Sick Boy,The Chainsmokers,1632397,https://i.scdn.co/image/ab67616d00004851d7d74b46db493ab3e45c391e,https://open.spotify.com/track/7jqDzXJS0K0Re8uphYNit0
27,2018-01-21,28,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1631787,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
28,2018-01-21,29,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1582197,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
29,2018-01-21,30,Up,This Is Me,Keala Settle,1546034,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
30,2018-01-21,31,Down,Sensualidad,Bad Bunny,1543592,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
31,2018-01-21,32,Down,Criminal,Natti Natasha,1524229,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
32,2018-01-21,33,Up,Dusk Till Dawn - Radio Edit,ZAYN,1485361,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
33,2018-01-21,34,Down,Gucci Gang,Lil Pump,1480656,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
34,2018-01-21,35,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1466108,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,2018-01-21,36,Up,Thunder,Imagine Dragons,1419292,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
36,2018-01-21,37,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1384959,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
37,2018-01-21,38,Up,XO Tour Llif3,Lil Uzi Vert,1327816,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
38,2018-01-21,39,Down,EL BAÑO,Enrique Iglesias,1326424,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
39,2018-01-21,40,Up,Young Dumb & Broke,Khalid,1313746,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
40,2018-01-21,41,Down,Feel It Still,Portugal. The Man,1290321,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
41,2018-01-21,42,Up,Congratulations,Post Malone,1287720,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
42,2018-01-21,43,Up,Bella,Wolfine,1283799,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
43,2018-01-21,44,Down,Ric Flair Drip (& Metro Boomin),Offset,1279487,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
44,2018-01-21,45,Down,Anywhere,Rita Ora,1272254,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
45,2018-01-21,46,Flat,How Long,Charlie Puth,1250065,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
46,2018-01-21,47,Up,Candy Paint,Post Malone,1244567,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
47,2018-01-21,48,Down,Se Preparó,Ozuna,1222255,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
48,2018-01-21,49,Down,Tip Toe (feat. French Montana),Jason Derulo,1212453,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
49,2018-01-21,50,Flat,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1211276,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
50,2018-01-21,51,Flat,HUMBLE.,Kendrick Lamar,1156201,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
51,2018-01-21,52,Flat,Mi Gente,J Balvin,1086616,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
52,2018-01-21,53,Flat,My My My!,Troye Sivan,1074323,https://i.scdn.co/image/ab67616d0000485163284e21910e6cd2ecbaff64,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO
53,2018-01-21,54,Flat,Unforgettable,French Montana,1063666,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
54,2018-01-21,55,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1032037,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
55,2018-01-21,56,Up,Bank Account,21 Savage,1030440,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
56,2018-01-21,57,Down,Real Friends,Camila Cabello,1026965,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/3iq9nhbI8fcnNamxMft1uv
57,2018-01-21,58,Down,Mayores,Becky G,1018441,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
58,2018-01-21,59,Down,Me Rehúso,Danny Ocean,1016280,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
59,2018-01-21,60,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1015935,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
60,2018-01-21,61,Down,End Game,Taylor Swift,1002924,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
61,2018-01-21,62,Flat,Stargazing,Kygo,981431,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
62,2018-01-21,63,Down,Bum Bum Tam Tam,MC Fioti,974733,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
63,2018-01-21,64,Up,1-800-273-8255,Logic,971093,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
64,2018-01-21,65,Down,MotorSport,Migos,961631,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
65,2018-01-21,66,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,950236,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
66,2018-01-21,67,Flat,Attention,Charlie Puth,947561,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
67,2018-01-21,68,Up,Believer,Imagine Dragons,928540,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,2018-01-21,69,Up,Sorry Not Sorry,Demi Lovato,925470,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
69,2018-01-21,70,Down,Lonely Together (feat. Rita Ora),Avicii,921771,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
70,2018-01-21,71,Up,The Greatest Show,Hugh Jackman,912808,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
71,2018-01-21,72,Up,Plain Jane,A$AP Ferg,911971,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
72,2018-01-21,73,Down,All Falls Down (feat. Juliander),Alan Walker,896980,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
73,2018-01-21,74,Up,I Like Me Better,Lauv,894934,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
74,2018-01-21,75,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,888389,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
75,2018-01-21,76,Up,Bodak Yellow,Cardi B,883812,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
76,2018-01-21,77,Up,Something Just Like This,The Chainsmokers,883808,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,2018-01-21,78,Up,Stir Fry,Migos,869258,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
78,2018-01-21,79,Up,Que Va,Alex Sensation,863662,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
79,2018-01-21,80,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,860832,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
80,2018-01-21,81,Down,Perro Fiel (feat. Nicky Jam),Shakira,856722,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
81,2018-01-21,82,Up,Sky Walker (feat. Travis Scott),Miguel,855176,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
82,2018-01-21,83,Up,Betrayed,Lil Xan,853905,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
83,2018-01-21,84,Down,More Than You Know,Axwell /\ Ingrosso,852177,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
84,2018-01-21,85,Down,Filthy,Justin Timberlake,837880,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
85,2018-01-21,86,Down,Báilame - Remix,Nacho,836670,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
86,2018-01-21,87,Up,Tell Me You Love Me,Demi Lovato,833264,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
87,2018-01-21,88,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,832294,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
88,2018-01-21,89,Up,Say You Won't Let Go,James Arthur,828099,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
89,2018-01-21,90,Up,Naked,James Arthur,820642,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
90,2018-01-21,91,Up,Location,Khalid,816609,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
91,2018-01-21,92,Down,Despacito - Remix,Luis Fonsi,813417,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
92,2018-01-21,93,Down,Machika,J Balvin,806064,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
93,2018-01-21,94,Up,Never Enough,Loren Allred,803440,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
94,2018-01-21,95,Up,A Million Dreams,Ziv Zaifman,799715,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
95,2018-01-21,96,Down,Suena El Dembow,Joey Montana,799658,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
96,2018-01-21,97,Down,SUTRA,Sebastian Yatra,795975,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
97,2018-01-21,98,Down,Escápate Conmigo (feat. Ozuna),Wisin,782373,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
98,2018-01-21,99,Down,Quiero Repetir,Ozuna,780554,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
99,2018-01-21,100,Up,Jocelyn Flores,XXXTENTACION,778640,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
100,2018-01-21,101,Down,Havana - Remix,Camila Cabello,768343,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
101,2018-01-21,102,Down,Man's Not Hot,Big Shaq,760809,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
102,2018-01-21,103,Down,There's Nothing Holdin' Me Back,Shawn Mendes,758551,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
103,2018-01-21,104,Down,Felices los 4,Maluma,755109,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
104,2018-01-21,105,Down,Robarte un Beso,Carlos Vives,751391,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
105,2018-01-21,106,Flat,goosebumps,Travis Scott,747862,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
106,2018-01-21,107,Down,Friends (with BloodPop®),Justin Bieber,744869,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
107,2018-01-21,108,Down,I Get The Bag (feat. Migos),Gucci Mane,729926,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
108,2018-01-21,109,Down,She Loves Control,Camila Cabello,720104,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5HwnezK198pJCEj1l2Adjy
109,2018-01-21,110,Up,The Other Side,Hugh Jackman,715245,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
110,2018-01-21,111,Down,Strip That Down,Liam Payne,714784,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
111,2018-01-21,112,Down,Cupido (feat. Quavo),Sfera Ebbasta,711008,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
112,2018-01-21,113,Up,Wait,Maroon 5,708544,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
113,2018-01-21,114,Down,Vuelve,Daddy Yankee,706470,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
114,2018-01-21,115,Up,Galway Girl,Ed Sheeran,698577,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
115,2018-01-21,116,Up,Photograph,Ed Sheeran,696549,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
116,2018-01-21,117,Up,Nowadays (feat. Landon Cube),Lil Skies,691642,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
117,2018-01-21,118,Down,Symphony (feat. Zara Larsson),Clean Bandit,690917,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
118,2018-01-21,119,Down,BUTTERFLY EFFECT,Travis Scott,687514,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
119,2018-01-21,120,Down,Bella y Sensual,Romeo Santos,686595,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
120,2018-01-21,121,Down,That's What I Like,Bruno Mars,677683,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
121,2018-01-21,122,Up,Thinking out Loud,Ed Sheeran,667842,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
122,2018-01-21,123,Down,Whatever It Takes,Imagine Dragons,664945,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
123,2018-01-21,124,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,657695,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
124,2018-01-21,125,Up,Closer,The Chainsmokers,656674,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,2018-01-21,126,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,653845,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
126,2018-01-21,127,Down,Rockstar,Sfera Ebbasta,645314,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA
127,2018-01-21,128,Down,KEKE,6ix9ine,642815,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
128,2018-01-21,129,Up,Go Flex,Post Malone,642529,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
129,2018-01-21,130,Down,Bonita,J Balvin,641344,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
130,2018-01-21,131,Down,Feels,Calvin Harris,634830,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
