,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
131,2018-01-30,132,Up,Whatever It Takes,Imagine Dragons,723152,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
132,2018-01-30,133,Up,BUTTERFLY EFFECT,Travis Scott,722358,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
133,2018-01-30,134,Up,Thinking out Loud,Ed Sheeran,721921,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,2018-01-30,135,Down,DNA.,Kendrick Lamar,721562,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
135,2018-01-30,136,Up,I Get The Bag (feat. Migos),Gucci Mane,716968,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
136,2018-01-30,137,Up,Felices los 4,Maluma,712580,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
137,2018-01-30,138,Up,What About Us,P!nk,707237,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
138,2018-01-30,139,Up,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,704524,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
139,2018-01-30,140,Down,Galway Girl,Ed Sheeran,704117,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
140,2018-01-30,141,Up,Dreamer,Axwell /\ Ingrosso,702826,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
141,2018-01-30,142,Flat,Vuelve,Daddy Yankee,702133,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
142,2018-01-30,143,Up,Breathe,Jax Jones,696328,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
143,2018-01-30,144,Down,Go Flex,Post Malone,696195,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
144,2018-01-30,145,Flat,Closer,The Chainsmokers,691708,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
145,2018-01-30,146,Up,Bella y Sensual,Romeo Santos,686122,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
146,2018-01-30,147,Down,Issues,Julia Michaels,685969,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
147,2018-01-30,148,Down,24K Magic,Bruno Mars,682366,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
148,2018-01-30,149,Up,Déjate Llevar,Juan Magán,677358,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
149,2018-01-30,150,Up,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,669501,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
150,2018-01-30,151,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,666277,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
151,2018-01-30,152,Up,Wanted You (feat. Lil Uzi Vert),NAV,665513,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
152,2018-01-30,153,Up,Síguelo Bailando,Ozuna,660593,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
153,2018-01-30,154,Up,One Dance,Drake,659983,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
154,2018-01-30,155,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,655091,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
155,2018-01-30,156,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,653243,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
156,2018-01-30,157,Up,Feels,Calvin Harris,650866,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
157,2018-01-30,158,Up,Mama,Jonas Blue,649213,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
158,2018-01-30,159,Down,Scooby Doo Pa Pa,Dj Kass,645118,https://i.scdn.co/image/ab67616d0000485151b52a66ac1f62ef537b3741,https://open.spotify.com/track/1xndOD8CreR5ctkOv5G1LN
159,2018-01-30,160,Up,The Weekend - Funk Wav Remix,SZA,642015,https://i.scdn.co/image/ab67616d00004851b19d1cc6a00ae1d4ddcbfd37,https://open.spotify.com/track/0P6AWOA4LG1XOctzaVu5tt
160,2018-01-30,161,Up,Glorious (feat. Skylar Grey),Macklemore,640626,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
161,2018-01-30,162,Up,KEKE,6ix9ine,638509,https://i.scdn.co/image/13dcd7ae198de3fa2a92346afe3942e6ce8d5e8e,https://open.spotify.com/track/0zl3PdjIl320fK0pxBGWNR
162,2018-01-30,163,Up,Mask Off,Future,632374,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
163,2018-01-30,164,Up,Filthy,Justin Timberlake,630459,https://i.scdn.co/image/ab67616d00004851d94b34e7de628ab9dddcd7b4,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL
164,2018-01-30,165,Up,Passionfruit,Drake,629626,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
165,2018-01-30,166,Down,Stay,Zedd,629318,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
166,2018-01-30,167,Down,Come Alive,Hugh Jackman,626359,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
167,2018-01-30,168,Down,Man's Not Hot,Big Shaq,621820,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
168,2018-01-30,169,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,619981,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
169,2018-01-30,170,Up,Look What You Made Me Do,Taylor Swift,619355,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
170,2018-01-30,171,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,617588,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
171,2018-01-30,172,Down,From Now On,Hugh Jackman,615679,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
172,2018-01-30,173,Down,Praying,Kesha,614965,https://i.scdn.co/image/ab67616d0000485155de63b8aaf464fe8146b4f1,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
173,2018-01-30,174,Up,Bonita,J Balvin,610586,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
174,2018-01-30,175,Up,It Ain't Me (with Selena Gomez),Kygo,608653,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
175,2018-01-30,176,Down,Starboy,The Weeknd,607694,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
176,2018-01-30,177,Flat,Without You (feat. Sandro Cavazza),Avicii,607330,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
177,2018-01-30,178,Flat,Barking,Ramz,604283,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
178,2018-01-30,179,Up,Bad At Love,Halsey,600654,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
179,2018-01-30,180,Up,'Till I Collapse,Eminem,598960,https://i.scdn.co/image/ab67616d00004851ccdb1982626f299b3b1d3efd,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
180,2018-01-30,181,Up,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,595049,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
181,2018-01-30,182,Down,Spotlight,Marshmello,593909,https://i.scdn.co/image/ab67616d00004851106de83d0b714c2de73dab41,https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs
182,2018-01-30,183,Down,Happier,Ed Sheeran,591226,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
183,2018-01-30,184,Up,White Iverson,Post Malone,590653,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
184,2018-01-30,185,Down,Emoji A Chain,Migos,588787,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0G9rmRmQDFk9O2tzZLyRkc
185,2018-01-30,186,Up,Slippery (feat. Gucci Mane),Migos,583161,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
186,2018-01-30,187,Flat,Una Lady Como Tú,Manuel Turizo,575213,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
187,2018-01-30,188,Up,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,573472,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
188,2018-01-30,189,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,568571,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
189,2018-01-30,190,Up,Sucker for You,Matt Terry,568408,https://i.scdn.co/image/ab67616d00004851d6f1a8782b4786ce7cf867fe,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z
190,2018-01-30,191,Up,Cupido (feat. Quavo),Sfera Ebbasta,566930,https://i.scdn.co/image/ab67616d0000485135a3f01c8c7b5a0bc5c27509,https://open.spotify.com/track/0dLToDou8YHYJpQltj3Ijy
191,2018-01-30,192,Up,Too Much To Ask,Niall Horan,563331,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
192,2018-01-30,193,Up,Scared to Be Lonely,Martin Garrix,561999,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
193,2018-01-30,194,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,561077,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
194,2018-01-30,195,New,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,552382,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
195,2018-01-30,196,Up,Castle on the Hill,Ed Sheeran,549097,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
196,2018-01-30,197,New,Slow Hands,Niall Horan,540949,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
197,2018-01-30,198,New,New Freezer (feat. Kendrick Lamar),Rich The Kid,539250,https://i.scdn.co/image/ab67616d0000485166bac14cf011715fbed67e58,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
198,2018-01-30,199,Down,Love Galore (feat. Travis Scott),SZA,538735,https://i.scdn.co/image/ab67616d000048514c79d5ec52a6d0302f3add25,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
199,2018-01-30,200,Down,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,538680,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
