,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2018-01-05,38,Down,Congratulations,Post Malone,1497113,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,2018-01-05,39,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1450798,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
39,2018-01-05,40,Up,Ric Flair Drip (& Metro Boomin),Offset,1433622,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
40,2018-01-05,41,Down,1-800-273-8255,Logic,1424041,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
41,2018-01-05,42,Flat,Se Preparó,Ozuna,1410374,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
42,2018-01-05,43,Flat,Anywhere,Rita Ora,1397463,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
43,2018-01-05,44,Down,Never Be the Same,Camila Cabello,1390624,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
44,2018-01-05,45,Down,Stargazing,Kygo,1388147,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
45,2018-01-05,46,Down,HUMBLE.,Kendrick Lamar,1371296,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,2018-01-05,47,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1370046,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
47,2018-01-05,48,Down,Mayores,Becky G,1326530,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
48,2018-01-05,49,Down,Me Rehúso,Danny Ocean,1296385,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
49,2018-01-05,50,Down,Man's Not Hot,Big Shaq,1284932,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
50,2018-01-05,51,New,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1272953,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
51,2018-01-05,52,Down,Bank Account,21 Savage,1256323,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
52,2018-01-05,53,Down,Attention,Charlie Puth,1223910,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,2018-01-05,54,Down,Something Just Like This,The Chainsmokers,1220473,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
54,2018-01-05,55,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1169355,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
55,2018-01-05,56,Down,Tip Toe (feat. French Montana),Jason Derulo,1154313,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
56,2018-01-05,57,Down,All Falls Down (feat. Juliander),Alan Walker,1151689,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
57,2018-01-05,58,Down,Lonely Together (feat. Rita Ora),Avicii,1148883,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
58,2018-01-05,59,Down,Havana - Remix,Camila Cabello,1147335,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
59,2018-01-05,60,Flat,LOVE. FEAT. ZACARI.,Kendrick Lamar,1146738,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
60,2018-01-05,61,Down,Sorry Not Sorry,Demi Lovato,1134073,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
61,2018-01-05,62,Down,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1108310,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
62,2018-01-05,63,Down,Despacito - Remix,Luis Fonsi,1106642,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
63,2018-01-05,64,Down,I Like Me Better,Lauv,1079014,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
64,2018-01-05,65,Down,Perro Fiel (feat. Nicky Jam),Shakira,1073143,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
65,2018-01-05,66,Down,MotorSport,Migos,1064080,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
66,2018-01-05,67,Down,More Than You Know,Axwell /\ Ingrosso,1047520,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
67,2018-01-05,68,Down,Tell Me You Love Me,Demi Lovato,1045625,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
68,2018-01-05,69,Down,Believer,Imagine Dragons,1037274,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
69,2018-01-05,70,Down,Bodak Yellow,Cardi B,1034154,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
70,2018-01-05,71,Down,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1030517,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
71,2018-01-05,72,Down,Que Va,Alex Sensation,1009896,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
72,2018-01-05,73,Down,Plain Jane,A$AP Ferg,988719,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
73,2018-01-05,74,Down,IDGAF,Dua Lipa,983982,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
74,2018-01-05,75,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,977798,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
75,2018-01-05,76,Down,Friends (with BloodPop®),Justin Bieber,970944,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
76,2018-01-05,77,Down,Báilame - Remix,Nacho,964411,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
77,2018-01-05,78,Down,Bum Bum Tam Tam,MC Fioti,961147,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
78,2018-01-05,79,Down,There's Nothing Holdin' Me Back,Shawn Mendes,945199,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
79,2018-01-05,80,Up,This Is Me,Keala Settle,919223,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
80,2018-01-05,81,Up,Suena El Dembow,Joey Montana,915733,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
81,2018-01-05,82,Down,Felices los 4,Maluma,909748,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
82,2018-01-05,83,Down,Betrayed,Lil Xan,907567,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
83,2018-01-05,84,Flat,Escápate Conmigo (feat. Ozuna),Wisin,900056,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
84,2018-01-05,85,Down,Sky Walker (feat. Travis Scott),Miguel,897808,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
85,2018-01-05,86,Down,Bad At Love,Halsey,892736,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
86,2018-01-05,87,Up,Rewrite The Stars,Zac Efron,881723,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
87,2018-01-05,88,Down,Say You Won't Let Go,James Arthur,879811,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,2018-01-05,89,Up,BUTTERFLY EFFECT,Travis Scott,866657,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
89,2018-01-05,90,Flat,goosebumps,Travis Scott,866040,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
90,2018-01-05,91,Down,Jocelyn Flores,XXXTENTACION,860817,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
91,2018-01-05,92,Up,Robarte un Beso,Carlos Vives,857903,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
92,2018-01-05,93,Down,Real Friends,Camila Cabello,853635,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
93,2018-01-05,94,Down,Symphony (feat. Zara Larsson),Clean Bandit,853153,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
94,2018-01-05,95,Down,Galway Girl,Ed Sheeran,852573,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
95,2018-01-05,96,Down,Naked,James Arthur,849794,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
96,2018-01-05,97,Up,Feels,Calvin Harris,844162,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
97,2018-01-05,98,Down,Strip That Down,Liam Payne,840129,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
98,2018-01-05,99,Down,End Game,Taylor Swift,839763,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
99,2018-01-05,100,Down,That's What I Like,Bruno Mars,839451,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
100,2018-01-05,101,Up,SUTRA,Sebastian Yatra,828279,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
101,2018-01-05,102,Down,Location,Khalid,823656,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
102,2018-01-05,103,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,812978,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
103,2018-01-05,104,Down,Vuelve,Daddy Yankee,811951,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
104,2018-01-05,105,Up,The Greatest Show,Hugh Jackman,805942,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
105,2018-01-05,106,Up,Bella,Wolfine,791642,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
106,2018-01-05,107,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,789757,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
107,2018-01-05,108,Down,Glorious (feat. Skylar Grey),Macklemore,788025,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
108,2018-01-05,109,New,Designer,Lil Pump,787658,https://i.scdn.co/image/ab67616d00004851750189364c05a21f64250de4,https://open.spotify.com/track/4xKdh72z7sb51GRyHii3B6
109,2018-01-05,110,Up,Bella y Sensual,Romeo Santos,782607,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
110,2018-01-05,111,Flat,Bonita,J Balvin,780945,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
111,2018-01-05,112,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,780734,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
112,2018-01-05,113,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,779909,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
113,2018-01-05,114,Down,Look What You Made Me Do,Taylor Swift,770357,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
114,2018-01-05,115,Down,I Get The Bag (feat. Migos),Gucci Mane,769102,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
115,2018-01-05,116,Down,Closer,The Chainsmokers,764454,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
116,2018-01-05,117,Down,It Ain't Me (with Selena Gomez),Kygo,760500,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
117,2018-01-05,118,Down,Mama,Jonas Blue,756578,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
118,2018-01-05,119,Down,Wait,Maroon 5,750632,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
119,2018-01-05,120,Down,Photograph,Ed Sheeran,742322,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,2018-01-05,121,Down,Whatever It Takes,Imagine Dragons,738254,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
121,2018-01-05,122,Down,Go Flex,Post Malone,733552,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
122,2018-01-05,123,Up,Stir Fry,Migos,726528,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
123,2018-01-05,124,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,719919,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
124,2018-01-05,125,Down,Sober,G-Eazy,717345,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
125,2018-01-05,126,Down,Never Enough,Loren Allred,715066,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
126,2018-01-05,127,Down,Without You (feat. Sandro Cavazza),Avicii,714710,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
127,2018-01-05,128,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,711574,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
128,2018-01-05,129,Down,What About Us,P!nk,710838,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
129,2018-01-05,130,Down,Una Lady Como Tú,Manuel Turizo,710202,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
