,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
130,2018-01-14,131,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,627513,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
131,2018-01-14,132,Up,Nowadays (feat. Landon Cube),Lil Skies,624784,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
132,2018-01-14,133,Up,What About Us,P!nk,624661,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
133,2018-01-14,134,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,624060,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
134,2018-01-14,135,Down,Una Lady Como Tú,Manuel Turizo,620402,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
135,2018-01-14,136,Flat,It Ain't Me (with Selena Gomez),Kygo,619392,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
136,2018-01-14,137,Down,Something's Gotta Give,Camila Cabello,619073,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/7IL3UOlcJ6nmcCMwpnlfcA
137,2018-01-14,138,Up,Mask Off,Future,616314,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
138,2018-01-14,139,Up,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,614653,https://i.scdn.co/image/ab67616d000048512ae921f082ae5db4d3da818f,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
139,2018-01-14,140,Down,Into It,Camila Cabello,614460,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/2gxqozTaq2NYylvS8jd57G
140,2018-01-14,141,Up,Bad At Love,Halsey,601142,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
141,2018-01-14,142,Up,Roll In Peace (feat. XXXTENTACION),Kodak Black,594475,https://i.scdn.co/image/ab67616d00004851583ce93dc89d84218f233ea7,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
142,2018-01-14,143,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,591978,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
143,2018-01-14,144,Up,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,591782,https://i.scdn.co/image/ab67616d00004851327d7ffa53a268bf7411c28b,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
144,2018-01-14,145,Down,Inside Out,Camila Cabello,589209,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/5xi2SXmF3A5AIsuGXiUIZu
145,2018-01-14,146,Up,Slippery (feat. Gucci Mane),Migos,588064,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
146,2018-01-14,147,Flat,One Dance,Drake,582872,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
147,2018-01-14,148,Up,Wanted You (feat. Lil Uzi Vert),NAV,581875,https://i.scdn.co/image/8eebb0096ab97f23172ea197224a4ee0267043eb,https://open.spotify.com/track/790MhTXPFrYkrqCKvpg4t1
148,2018-01-14,149,Down,Without You (feat. Sandro Cavazza),Avicii,579617,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
149,2018-01-14,150,Up,Come Alive,Hugh Jackman,576462,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
150,2018-01-14,151,Up,Wait,Maroon 5,574119,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
151,2018-01-14,152,Up,White Iverson,Post Malone,572197,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
152,2018-01-14,153,Up,From Now On,Hugh Jackman,570279,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/3IkWmgGsXbsafrunwPojXO
153,2018-01-14,154,Up,Happier,Ed Sheeran,569593,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,2018-01-14,155,Up,Issues,Julia Michaels,566944,https://i.scdn.co/image/bed97a5c36c8dda6724f89ecfd8c23497cc897f4,https://open.spotify.com/track/7vu0JkJh0ldukEYbTVcqd0
155,2018-01-14,156,Down,Déjate Llevar,Juan Magán,563522,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
156,2018-01-14,157,Up,Stay,Zedd,560979,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
157,2018-01-14,158,Down,Ahora Dice,Chris Jeday,560766,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
158,2018-01-14,159,Down,Starboy,The Weeknd,559183,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
159,2018-01-14,160,Down,Castle on the Hill,Ed Sheeran,556893,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
160,2018-01-14,161,Up,Redbone,Childish Gambino,556588,https://i.scdn.co/image/ab67616d000048510b97e56ffad7c6211aa848f8,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
161,2018-01-14,162,Up,Too Much To Ask,Niall Horan,550362,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/4v094LQ9eF10k2O2Te2ngK
162,2018-01-14,163,Flat,Síguelo Bailando,Ozuna,548632,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
163,2018-01-14,164,Down,Dreamer,Axwell /\ Ingrosso,546181,https://i.scdn.co/image/ab67616d000048515a708e571f47de6779cadd58,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf
164,2018-01-14,165,Down,Ghostface Killers,21 Savage,544842,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub
165,2018-01-14,166,Down,La Modelo,Ozuna,538131,https://i.scdn.co/image/ab67616d0000485179b9a937f463259abdb90613,https://open.spotify.com/track/2m2ZGfJcs3lHWNPzhWH3XH
166,2018-01-14,167,Up,Passionfruit,Drake,536324,https://i.scdn.co/image/ab67616d000048515ea859dc94365abd9fd84fd6,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
167,2018-01-14,168,Down,DNA.,Kendrick Lamar,534801,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
168,2018-01-14,169,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,532941,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
169,2018-01-14,170,Up,Sober,G-Eazy,530059,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
170,2018-01-14,171,Down,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,529752,https://i.scdn.co/image/ab67616d000048517c7436e1b6273be0e7bc1a84,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
171,2018-01-14,172,Up,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,525150,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
172,2018-01-14,173,Down,Scared to Be Lonely,Martin Garrix,524074,https://i.scdn.co/image/ab67616d0000485164f8a309aa3c0a66a31fc374,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
173,2018-01-14,174,Up,Slow Hands,Niall Horan,522528,https://i.scdn.co/image/ab67616d0000485194fde6afa9cbf073e5b6445a,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J
174,2018-01-14,175,Down,Explícale (feat. Bad Bunny),Yandel,520509,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
175,2018-01-14,176,Down,3 A.M.,Jesse & Joy,520283,https://i.scdn.co/image/ab67616d000048510d747598f6e8df40f5671e0c,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
176,2018-01-14,177,Up,GUMMO,6ix9ine,520060,https://i.scdn.co/image/21baec292a05430415f01af3aece4fb6b51f508a,https://open.spotify.com/track/2vjmyyAnDUzilFYxOlTdO1
177,2018-01-14,178,Down,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,516114,https://i.scdn.co/image/ab67616d00004851657bb3660936e0d47e785dcd,https://open.spotify.com/track/0tPQPaOKM32WgMSbPCYyRH
178,2018-01-14,179,Down,Your Song,Rita Ora,510509,https://i.scdn.co/image/ab67616d00004851528e7f2b6eda1b2a20ccfb1f,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
179,2018-01-14,180,Down,A Different Way (with Lauv),DJ Snake,504005,https://i.scdn.co/image/ab67616d00004851506d86a3034de7bc2af6cb84,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
180,2018-01-14,181,Down,Dembow,Danny Ocean,496388,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
181,2018-01-14,182,Up,I Feel It Coming,The Weeknd,492891,https://i.scdn.co/image/b3683184efeb899b2d1a02f4957d0c630dc10b0b,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
182,2018-01-14,183,Up,Olha a Explosão,MC Kevinho,490539,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
183,2018-01-14,184,Down,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,490150,https://i.scdn.co/image/ab67616d000048511431c3bdf16aa99f71799d95,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
184,2018-01-14,185,Up,2U (feat. Justin Bieber),David Guetta,488921,https://i.scdn.co/image/ab67616d0000485145c5570d4a66346d8f683913,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
185,2018-01-14,186,Up,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,486225,https://i.scdn.co/image/ab67616d00004851a8a32ae2a279b9bf03445738,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
186,2018-01-14,187,Down,24K Magic,Bruno Mars,484463,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
187,2018-01-14,188,Down,Designer,Lil Pump,482162,https://i.scdn.co/image/ab67616d00004851932cff91aeb46fa4aba9f1ee,https://open.spotify.com/track/1LXbv9jiTtdBdHadZ317Gt
188,2018-01-14,189,Up,No Promises (feat. Demi Lovato),Cheat Codes,480834,https://i.scdn.co/image/ab67616d00004851e74ecdb2f1316c8f026970a8,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
189,2018-01-14,190,Up,El Farsante,Ozuna,477729,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
190,2018-01-14,191,Up,...Ready For It?,Taylor Swift,476149,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5
191,2018-01-14,192,New,Good Old Days (feat. Kesha),Macklemore,476085,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
192,2018-01-14,193,Down,Tú Foto,Ozuna,474961,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
193,2018-01-14,194,Up,Bad and Boujee (feat. Lil Uzi Vert),Migos,473765,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
194,2018-01-14,195,Up,Paris,The Chainsmokers,471255,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
195,2018-01-14,196,New,Sign of the Times,Harry Styles,471034,https://i.scdn.co/image/ab67616d000048516c619c39c853f8b1d67b7859,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
196,2018-01-14,197,New,Tightrope,Michelle Williams,469251,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0GVuLQtPXFaL18ijEOqoAa
197,2018-01-14,198,New,Rubbin Off The Paint,YBN Nahmir,469118,https://i.scdn.co/image/ab67616d000048519147510353eec0dd5a6451b8,https://open.spotify.com/track/0taOCiup4HNG9LmbduVlJj
198,2018-01-14,199,Down,Breathe,Jax Jones,468525,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
199,2018-01-14,200,Down,Reggaetón Lento (Remix),CNCO,467083,https://i.scdn.co/image/ab67616d00004851c11062d14bee6968fa86008c,https://open.spotify.com/track/5PB8zB1MOZASboLquvinMF
