,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
29,2018-01-01,30,Up,XO Tour Llif3,Lil Uzi Vert,1409750,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
30,2018-01-01,31,Up,Mayores,Becky G,1380039,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
31,2018-01-01,32,Up,Se Preparó,Ozuna,1374394,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
32,2018-01-01,33,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1366027,https://i.scdn.co/image/ab67616d000048518cb4b5d8ae71725b96b8907c,https://open.spotify.com/track/75FDPwaULRdYDn4StFN2rT
33,2018-01-01,34,Flat,1-800-273-8255,Logic,1360809,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
34,2018-01-01,35,Down,Unforgettable,French Montana,1339116,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
35,2018-01-01,36,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1328890,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
36,2018-01-01,37,Up,How Long,Charlie Puth,1274946,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
37,2018-01-01,38,Up,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,1267620,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
38,2018-01-01,39,Up,Congratulations,Post Malone,1256112,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
39,2018-01-01,40,Up,HUMBLE.,Kendrick Lamar,1249188,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,2018-01-01,41,Down,Man's Not Hot,Big Shaq,1225206,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
41,2018-01-01,42,Down,Stargazing,Kygo,1224693,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
42,2018-01-01,43,Up,Candy Paint,Post Malone,1213123,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
43,2018-01-01,44,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1212041,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
44,2018-01-01,45,Up,Ric Flair Drip (& Metro Boomin),Offset,1198966,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
45,2018-01-01,46,Down,I Miss You (feat. Julia Michaels),Clean Bandit,1140646,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
46,2018-01-01,47,Down,Something Just Like This,The Chainsmokers,1103382,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,2018-01-01,48,Up,Bank Account,21 Savage,1099738,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
48,2018-01-01,49,Up,Closer,The Chainsmokers,1080744,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
49,2018-01-01,50,Down,One Dance,Drake,1064392,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
50,2018-01-01,51,Up,Havana - Remix,Camila Cabello,1060729,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
51,2018-01-01,52,Up,Felices los 4,Maluma,1058764,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
52,2018-01-01,53,Down,Attention,Charlie Puth,1053881,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,2018-01-01,54,Up,Perro Fiel (feat. Nicky Jam),Shakira,1041131,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
54,2018-01-01,55,Up,Bodak Yellow,Cardi B,998912,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
55,2018-01-01,56,Up,Despacito (Featuring Daddy Yankee),Luis Fonsi,978580,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
56,2018-01-01,57,Up,Que Va,Alex Sensation,977935,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
57,2018-01-01,58,Down,More Than You Know,Axwell /\ Ingrosso,977579,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
58,2018-01-01,59,Up,Never Be the Same,Camila Cabello,961610,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
59,2018-01-01,60,Up,MotorSport,Migos,938844,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
60,2018-01-01,61,Up,Báilame - Remix,Nacho,935865,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
61,2018-01-01,62,Up,Sorry Not Sorry,Demi Lovato,928877,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
62,2018-01-01,63,Flat,There's Nothing Holdin' Me Back,Shawn Mendes,917862,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
63,2018-01-01,64,Down,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,900880,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
64,2018-01-01,65,Down,Billie Jean,Michael Jackson,899244,https://i.scdn.co/image/ab67616d000048514121faee8df82c526cbab2be,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
65,2018-01-01,66,Up,Believer,Imagine Dragons,897754,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,2018-01-01,67,Up,Bum Bum Tam Tam,MC Fioti,895341,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
67,2018-01-01,68,Up,Escápate Conmigo (feat. Ozuna),Wisin,892504,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
68,2018-01-01,69,Up,Plain Jane,A$AP Ferg,861030,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
69,2018-01-01,70,Up,Robarte un Beso,Carlos Vives,850866,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
70,2018-01-01,71,Down,Symphony (feat. Zara Larsson),Clean Bandit,848414,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
71,2018-01-01,72,Down,Anywhere,Rita Ora,844190,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
72,2018-01-01,73,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,843854,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
73,2018-01-01,74,Up,Suena El Dembow,Joey Montana,838921,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
74,2018-01-01,75,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,834531,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
75,2018-01-01,76,Down,Lonely Together (feat. Rita Ora),Avicii,825608,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
76,2018-01-01,77,Down,I Like Me Better,Lauv,817941,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
77,2018-01-01,78,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,813357,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
78,2018-01-01,79,Down,Mi Gente (feat. Beyoncé),J Balvin,812226,https://i.scdn.co/image/ab67616d00004851aa2bdbc1911b520d425af85e,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
79,2018-01-01,80,Down,All Falls Down (feat. Juliander),Alan Walker,804872,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
80,2018-01-01,81,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,793408,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
81,2018-01-01,82,Up,goosebumps,Travis Scott,788411,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,2018-01-01,83,Up,Bad At Love,Halsey,782092,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
83,2018-01-01,84,Down,Strip That Down,Liam Payne,781068,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
84,2018-01-01,85,Down,Feels,Calvin Harris,779157,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
85,2018-01-01,86,Up,That's What I Like,Bruno Mars,765743,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
86,2018-01-01,87,Up,Bonita,J Balvin,763871,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
87,2018-01-01,88,Down,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,757776,https://i.scdn.co/image/ab67616d0000485198a02fef3a8b1d80a0f164ec,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
88,2018-01-01,89,Down,Tip Toe (feat. French Montana),Jason Derulo,752927,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
89,2018-01-01,90,Up,Jocelyn Flores,XXXTENTACION,741900,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,2018-01-01,91,Up,BUTTERFLY EFFECT,Travis Scott,739671,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
91,2018-01-01,92,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,737306,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
92,2018-01-01,93,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,732400,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
93,2018-01-01,94,Down,Friends (with BloodPop®),Justin Bieber,731443,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
94,2018-01-01,95,Down,Hey Ya!,OutKast,727522,https://i.scdn.co/image/ab67616d00004851791a6a4d2f10adaa2624e4e1,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
95,2018-01-01,96,Down,Cheap Thrills,Sia,721270,https://i.scdn.co/image/ab67616d0000485149e0134c686547c28b7c999f,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
96,2018-01-01,97,Down,Galway Girl,Ed Sheeran,720600,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
97,2018-01-01,98,Up,Sky Walker (feat. Travis Scott),Miguel,720405,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
98,2018-01-01,99,Down,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,719489,https://i.scdn.co/image/ab67616d000048519d6522bee68370fa5592301d,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
99,2018-01-01,100,Up,Betrayed,Lil Xan,715477,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
100,2018-01-01,101,Up,Stay,Zedd,713009,https://i.scdn.co/image/747037023c4423be7d41f3dd245f16ce75a652e7,https://open.spotify.com/track/0I20rLT2MJDhcF96AjbNYo
101,2018-01-01,102,Up,I Get The Bag (feat. Migos),Gucci Mane,706016,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
102,2018-01-01,103,Down,Slide,Calvin Harris,704663,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
103,2018-01-01,104,Up,Location,Khalid,704572,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
104,2018-01-01,105,Down,Don't Let Me Down,The Chainsmokers,703806,https://i.scdn.co/image/ab67616d0000485108d87fb54859bc9038f7e5e0,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,2018-01-01,106,Down,It Ain't Me (with Selena Gomez),Kygo,700499,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
106,2018-01-01,107,Up,Tell Me You Love Me,Demi Lovato,684181,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
107,2018-01-01,108,Down,Mask Off,Future,683976,https://i.scdn.co/image/ab67616d00004851e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx
108,2018-01-01,109,Down,Pumped Up Kicks,Foster The People,683869,https://i.scdn.co/image/ab67616d00004851c03f8ef4160b2a3b72dd407d,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
109,2018-01-01,110,Up,Bella y Sensual,Romeo Santos,682300,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
110,2018-01-01,111,Down,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,682253,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
111,2018-01-01,112,Up,SUTRA,Sebastian Yatra,682002,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
112,2018-01-01,113,Down,Say You Won't Let Go,James Arthur,675216,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,2018-01-01,114,Up,Vuelve,Daddy Yankee,674930,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
114,2018-01-01,115,Down,Ain't No Mountain High Enough,Marvin Gaye,671343,https://i.scdn.co/image/ab67616d00004851d18984031081035d44534473,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
115,2018-01-01,116,Down,Glorious (feat. Skylar Grey),Macklemore,669490,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
116,2018-01-01,117,Up,Bella,Wolfine,669420,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
117,2018-01-01,118,Down,Mama,Jonas Blue,662886,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
118,2018-01-01,119,Up,Una Lady Como Tú,Manuel Turizo,660427,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
119,2018-01-01,120,Up,Look What You Made Me Do,Taylor Swift,640995,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
120,2018-01-01,121,Up,Olha a Explosão,MC Kevinho,626590,https://i.scdn.co/image/ab67616d000048519fa596b2c10e306ea8c213c7,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
121,2018-01-01,122,Up,End Game,Taylor Swift,625020,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
122,2018-01-01,123,Down,I Want You Back,The Jackson 5,621768,https://i.scdn.co/image/ab67616d0000485140b58135da9c7b20dce565f4,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
123,2018-01-01,124,Up,Starboy,The Weeknd,606211,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,2018-01-01,125,Down,Don't Stop Me Now - Remastered,Queen,605714,https://i.scdn.co/image/2e7908e0d325192f565d68e0f562112a53ecf9c5,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
125,2018-01-01,126,Up,Real Friends,Camila Cabello,599768,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
126,2018-01-01,127,Up,Go Flex,Post Malone,592480,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
127,2018-01-01,128,Down,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,587405,https://i.scdn.co/image/ab67616d0000485140b421ae6b0a1206390cc52a,https://open.spotify.com/track/6pyzBTIjcO2AMkKE6x2Otb
128,2018-01-01,129,Up,Slippery (feat. Gucci Mane),Migos,584786,https://i.scdn.co/image/ab67616d0000485199a8ab6da9d593939302828a,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
129,2018-01-01,130,Up,Ahora Dice,Chris Jeday,583879,https://i.scdn.co/image/ab67616d000048513a142c7e7fc7863dc1a256ed,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
