,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
34,2018-01-08,35,Up,Ric Flair Drip (& Metro Boomin),Offset,1448052,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
35,2018-01-08,36,Down,Congratulations,Post Malone,1430366,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,2018-01-08,37,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1428574,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
37,2018-01-08,38,Flat,Feel It Still,Portugal. The Man,1428008,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
38,2018-01-08,39,Up,Never Be the Same,Camila Cabello,1412718,https://i.scdn.co/image/ab67616d00004851e2fd4f9a7ae81c89a204e26b,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5
39,2018-01-08,40,Up,Anywhere,Rita Ora,1412080,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
40,2018-01-08,41,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,1361267,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
41,2018-01-08,42,Down,Unforgettable,French Montana,1357705,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
42,2018-01-08,43,Down,Mi Gente,J Balvin,1322332,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
43,2018-01-08,44,Down,1-800-273-8255,Logic,1319157,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
44,2018-01-08,45,Down,Se Preparó,Ozuna,1289984,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
45,2018-01-08,46,Up,Stargazing,Kygo,1289155,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
46,2018-01-08,47,Down,HUMBLE.,Kendrick Lamar,1288447,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
47,2018-01-08,48,Up,LOVE. FEAT. ZACARI.,Kendrick Lamar,1255012,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
48,2018-01-08,49,Up,This Is Me,Keala Settle,1236853,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
49,2018-01-08,50,Down,Mayores,Becky G,1208218,https://i.scdn.co/image/ab67616d00004851b5983d639fd953deb3c99848,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
50,2018-01-08,51,Down,Me Rehúso,Danny Ocean,1175445,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
51,2018-01-08,52,Up,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1166415,https://i.scdn.co/image/ab67616d000048518e3046e13f253a208519b21a,https://open.spotify.com/track/4DTpngLjoHj5gFxEZFeD3J
52,2018-01-08,53,Up,Tip Toe (feat. French Montana),Jason Derulo,1145544,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
53,2018-01-08,54,Up,All Falls Down (feat. Juliander),Alan Walker,1138438,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
54,2018-01-08,55,Up,Rewrite The Stars,Zac Efron,1125788,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
55,2018-01-08,56,Down,Bank Account,21 Savage,1114469,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
56,2018-01-08,57,Down,Attention,Charlie Puth,1107395,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,2018-01-08,58,Down,Sorry Not Sorry,Demi Lovato,1079146,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
58,2018-01-08,59,Up,IDGAF,Dua Lipa,1060499,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
59,2018-01-08,60,Down,Lonely Together (feat. Rita Ora),Avicii,1050380,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
60,2018-01-08,61,Up,I Like Me Better,Lauv,1041699,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
61,2018-01-08,62,Down,MotorSport,Migos,1035097,https://i.scdn.co/image/ab67616d000048510dee8dd1f81727cbe7f085a3,https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q
62,2018-01-08,63,Up,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1027329,https://i.scdn.co/image/ab67616d000048517a3fbbab0e9fb050a08fa065,https://open.spotify.com/track/0OI7AFifLSoGzpb8bdBLLV
63,2018-01-08,64,Down,Something Just Like This,The Chainsmokers,1024044,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
64,2018-01-08,65,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1018414,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
65,2018-01-08,66,Up,The Greatest Show,Hugh Jackman,1005655,https://i.scdn.co/image/ab67616d00004851a1a7f0b95a16de24a870ea5e,https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM
66,2018-01-08,67,Down,Believer,Imagine Dragons,997969,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,2018-01-08,68,Up,Tell Me You Love Me,Demi Lovato,990754,https://i.scdn.co/image/ab67616d00004851921862ba830177affb254106,https://open.spotify.com/track/5Htb1uFQ1KrkFXlefS8oGj
68,2018-01-08,69,Down,Perro Fiel (feat. Nicky Jam),Shakira,977810,https://i.scdn.co/image/ab67616d00004851d05d3aad30c5fb7614893cf5,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
69,2018-01-08,70,Down,Man's Not Hot,Big Shaq,977459,https://i.scdn.co/image/ab67616d00004851e297a281788cf46e9094a2ca,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
70,2018-01-08,71,Up,Plain Jane,A$AP Ferg,971495,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
71,2018-01-08,72,Down,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,969780,https://i.scdn.co/image/ab67616d000048512862285a618721193e8fdac6,https://open.spotify.com/track/6u0EAxf1OJTLS7CvInuNd7
72,2018-01-08,73,Flat,More Than You Know,Axwell /\ Ingrosso,960817,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
73,2018-01-08,74,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,957384,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
74,2018-01-08,75,Down,Bodak Yellow,Cardi B,952764,https://i.scdn.co/image/ab67616d0000485162a2dedc55a38a0fca0a17b0,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
75,2018-01-08,76,Up,Sky Walker (feat. Travis Scott),Miguel,947616,https://i.scdn.co/image/ab67616d000048515e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/5WoaF1B5XIEnWfmb5NZikf
76,2018-01-08,77,Down,Que Va,Alex Sensation,931471,https://i.scdn.co/image/ab67616d00004851571f364389a9436e4ff8a362,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
77,2018-01-08,78,Up,Betrayed,Lil Xan,921948,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
78,2018-01-08,79,Down,Bella,Wolfine,919769,https://i.scdn.co/image/ab67616d000048517545b0cf4455b3d8a9ff57ed,https://open.spotify.com/track/4R55IUi2x7S5ek2SpebOiE
79,2018-01-08,80,Up,Friends (with BloodPop®),Justin Bieber,904817,https://i.scdn.co/image/ab67616d00004851302806b2c89a0f7a24b4922c,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
80,2018-01-08,81,Up,A Million Dreams,Ziv Zaifman,892296,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0RoA7ObU6phWpqhlC9zH4Z
81,2018-01-08,82,Down,Bum Bum Tam Tam,MC Fioti,889413,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
82,2018-01-08,83,Down,Despacito - Remix,Luis Fonsi,889041,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
83,2018-01-08,84,Down,Havana - Remix,Camila Cabello,886390,https://i.scdn.co/image/ab67616d000048515556fb4dfea9c05e09519c25,https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ
84,2018-01-08,85,Up,Jocelyn Flores,XXXTENTACION,886277,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,2018-01-08,86,Up,Never Enough,Loren Allred,884061,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/0Gl5s8IhMmQE5YQwM8Qx1J
86,2018-01-08,87,Down,Báilame - Remix,Nacho,879051,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
87,2018-01-08,88,Down,Say You Won't Let Go,James Arthur,878633,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,2018-01-08,89,Up,Naked,James Arthur,862350,https://i.scdn.co/image/ab67616d00004851f13bfa0da7b94ac3272f3152,https://open.spotify.com/track/7krbSH3rd8lhIZvuzTV3Bl
89,2018-01-08,90,Down,There's Nothing Holdin' Me Back,Shawn Mendes,858976,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
90,2018-01-08,91,Up,End Game,Taylor Swift,839722,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX
91,2018-01-08,92,Down,Suena El Dembow,Joey Montana,838618,https://i.scdn.co/image/ab67616d00004851c8185c654dc0409609c5eb31,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
92,2018-01-08,93,Down,goosebumps,Travis Scott,836263,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
93,2018-01-08,94,Down,Escápate Conmigo (feat. Ozuna),Wisin,823976,https://i.scdn.co/image/ab67616d00004851c7524a697e709517b50681b2,https://open.spotify.com/track/1KSqYYJFyfTecXFk9M0prc
94,2018-01-08,95,Up,BUTTERFLY EFFECT,Travis Scott,821815,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
95,2018-01-08,96,Down,Felices los 4,Maluma,821055,https://i.scdn.co/image/ab67616d00004851d9732b592276542ecafa6c6d,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
96,2018-01-08,97,Down,Location,Khalid,813703,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,2018-01-08,98,Down,Real Friends,Camila Cabello,804753,https://i.scdn.co/image/ab67616d00004851b3871041ff516235e4b28126,https://open.spotify.com/track/4V6MRo0CEAC9MwAm7dkPuL
98,2018-01-08,99,Up,The Other Side,Hugh Jackman,798038,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr
99,2018-01-08,100,Down,Robarte un Beso,Carlos Vives,797133,https://i.scdn.co/image/ab67616d00004851575fb66ec11e54fb68d548a5,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k
100,2018-01-08,101,Up,Symphony (feat. Zara Larsson),Clean Bandit,780634,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
101,2018-01-08,102,Down,SUTRA,Sebastian Yatra,778443,https://i.scdn.co/image/ab67616d00004851f215288f120008eb66a16a8b,https://open.spotify.com/track/5TmZYdHW6HJ9gt7Aokuql5
102,2018-01-08,103,Down,That's What I Like,Bruno Mars,765682,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,2018-01-08,104,Down,Strip That Down,Liam Payne,765537,https://i.scdn.co/image/ab67616d00004851ec1abb2ba5e210e826161111,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
104,2018-01-08,105,Down,Galway Girl,Ed Sheeran,765111,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,2018-01-08,106,Up,Stir Fry,Migos,757356,https://i.scdn.co/image/ab67616d00004851e43e574f285798733979ba66,https://open.spotify.com/track/4fndbjoz1qJyK6JcLdKfzm
106,2018-01-08,107,Up,I Get The Bag (feat. Migos),Gucci Mane,755900,https://i.scdn.co/image/ab67616d00004851af7525e55333b110ff0f4e95,https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0
107,2018-01-08,108,Down,Vuelve,Daddy Yankee,747504,https://i.scdn.co/image/ab67616d0000485127fd276f720970c987695b55,https://open.spotify.com/track/0lJCqIx5BhZtf6QtYI2fbv
108,2018-01-08,109,Up,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,744733,https://i.scdn.co/image/ab67616d0000485115220cf0d8a63c67c8daaaa6,https://open.spotify.com/track/7Ed6BkggCS2KaKY5YlINaF
109,2018-01-08,110,Up,Photograph,Ed Sheeran,739242,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,2018-01-08,111,Flat,Feels,Calvin Harris,738358,https://i.scdn.co/image/ab67616d000048514d3fa5ce7ba599f4fd7803ef,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
111,2018-01-08,112,Up,Glorious (feat. Skylar Grey),Macklemore,735377,https://i.scdn.co/image/ab67616d000048512e94b668c60b06deb1c3a05c,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
112,2018-01-08,113,Down,Bella y Sensual,Romeo Santos,733561,https://i.scdn.co/image/ab67616d00004851827d0777f8cccdf5b7481442,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
113,2018-01-08,114,Flat,Bad At Love,Halsey,731982,https://i.scdn.co/image/d5bb421dbecbba7c6904eb67672f3cd25cf54c23,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
114,2018-01-08,115,Up,Go Flex,Post Malone,731978,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
115,2018-01-08,116,Down,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,730444,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
116,2018-01-08,117,Up,Whatever It Takes,Imagine Dragons,727339,https://i.scdn.co/image/ab67616d000048517956bd9a3d7a15e4c2e37cc6,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
117,2018-01-08,118,Down,Look What You Made Me Do,Taylor Swift,724294,https://i.scdn.co/image/ab67616d000048512bc33ce6acd39112e88b4c0e,https://open.spotify.com/track/5troof8mcGO3AafoDbk1gc
118,2018-01-08,119,Down,Bonita,J Balvin,714960,https://i.scdn.co/image/ab67616d0000485148f3fc1d4f0fed414418e041,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
119,2018-01-08,120,Down,Closer,The Chainsmokers,709036,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
120,2018-01-08,121,Up,Wait,Maroon 5,698843,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/1Qg9jWGDkKAGZXj5v2OG59
121,2018-01-08,122,Down,Mama,Jonas Blue,692805,https://i.scdn.co/image/14891cf71e2287163c137e90074783ba5cdd4ff4,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
122,2018-01-08,123,Down,It Ain't Me (with Selena Gomez),Kygo,686203,https://i.scdn.co/image/ab67616d0000485141f289940f2e6a0d51988d77,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
123,2018-01-08,124,Down,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,681777,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
124,2018-01-08,125,Up,Thinking out Loud,Ed Sheeran,679253,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,2018-01-08,126,Up,Come Alive,Hugh Jackman,675958,https://i.scdn.co/image/ab67616d00004851128057b40732c042c86de1dd,https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g
126,2018-01-08,127,Up,What About Us,P!nk,674432,https://i.scdn.co/image/ab67616d0000485100164c96548a622d34b39828,https://open.spotify.com/track/0Qh38w01QRXK6KHIv0e3hb
127,2018-01-08,128,Down,Despacito (Featuring Daddy Yankee),Luis Fonsi,671002,https://i.scdn.co/image/ab67616d00004851a5971936e3b8d91f8b616b17,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
128,2018-01-08,129,Down,Una Lady Como Tú,Manuel Turizo,668574,https://i.scdn.co/image/ab67616d00004851f9dc35bc367fcf98e763d27e,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
129,2018-01-08,130,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,666742,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
130,2018-01-08,131,Up,Sober,G-Eazy,665049,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/3qk4wRMDlaeagZGjSYbsOV
