,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
32,2018-04-11,33,Flat,New Rules,Dua Lipa,1550121,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,2018-04-11,34,Down,Try Me,The Weeknd,1529396,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
34,2018-04-11,35,Flat,Say Something,Justin Timberlake,1492260,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-04-11,36,Up,Échame La Culpa,Luis Fonsi,1456585,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
36,2018-04-11,37,Up,Bella,Wolfine,1450484,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
37,2018-04-11,38,Up,Mad Love,Sean Paul,1444655,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
38,2018-04-11,39,Flat,Moonlight,XXXTENTACION,1444581,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2018-04-11,40,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1427890,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
40,2018-04-11,41,Down,Shape of You,Ed Sheeran,1395160,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,2018-04-11,42,Up,JAPAN,Famous Dex,1381478,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
42,2018-04-11,43,Up,Ric Flair Drip (& Metro Boomin),Offset,1379198,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
43,2018-04-11,44,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1376581,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
44,2018-04-11,45,Down,Perfect,Ed Sheeran,1369675,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
45,2018-04-11,46,Down,I Fall Apart,Post Malone,1362031,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
46,2018-04-11,47,Flat,Wolves,Selena Gomez,1349979,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
47,2018-04-11,48,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1344687,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
48,2018-04-11,49,Up,I Do (feat. SZA),Cardi B,1324145,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
49,2018-04-11,50,Down,Drip (feat. Migos),Cardi B,1257995,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
50,2018-04-11,51,Flat,Powerglide (feat. Juicy J),Rae Sremmurd,1253886,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
51,2018-04-11,52,Up,Everyday,Logic,1220560,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
52,2018-04-11,53,Up,Flames,David Guetta,1218806,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
53,2018-04-11,54,Down,Amorfoda,Bad Bunny,1211982,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
54,2018-04-11,55,Down,Síguelo Bailando,Ozuna,1201578,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
55,2018-04-11,56,Up,River (feat. Ed Sheeran),Eminem,1173634,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
56,2018-04-11,57,Up,1950,King Princess,1159830,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
57,2018-04-11,58,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1152959,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
58,2018-04-11,59,Up,Feel It Still,Portugal. The Man,1147665,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
59,2018-04-11,60,Up,Stir Fry,Migos,1133779,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
60,2018-04-11,61,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1130082,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
61,2018-04-11,62,Down,Bodak Yellow,Cardi B,1121618,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
62,2018-04-11,63,Up,Playinwitme (feat. Kehlani),KYLE,1109031,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
63,2018-04-11,64,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1107076,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
64,2018-04-11,65,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1082215,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
65,2018-04-11,66,Up,Thunder,Imagine Dragons,1069253,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
66,2018-04-11,67,Up,Criminal,Natti Natasha,1039952,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
67,2018-04-11,68,Up,Let You Down,NF,1030660,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
68,2018-04-11,69,Down,Lost In Japan,Shawn Mendes,1016894,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
69,2018-04-11,70,Up,Downtown,Anitta,1012159,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
70,2018-04-11,71,Down,Ring (feat. Kehlani),Cardi B,1006584,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
71,2018-04-11,72,Up,Too Good At Goodbyes,Sam Smith,1001948,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,2018-04-11,73,Up,Sick Boy,The Chainsmokers,1001937,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
73,2018-04-11,74,Up,El Préstamo,Maluma,997748,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
74,2018-04-11,75,Down,Best Life (feat. Chance The Rapper),Cardi B,993992,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
75,2018-04-11,76,Up,XO Tour Llif3,Lil Uzi Vert,991948,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
76,2018-04-11,77,Up,A$AP Forever,A$AP Rocky,987664,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
77,2018-04-11,78,Up,Corazón,Maluma,985518,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
78,2018-04-11,79,Down,Lemon - Drake Remix,N.E.R.D,981214,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
79,2018-04-11,80,Up,Believer,Imagine Dragons,978314,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
80,2018-04-11,81,Down,Bickenhead,Cardi B,959522,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
81,2018-04-11,82,Up,changes,XXXTENTACION,956709,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
82,2018-04-11,83,Flat,Silence,Marshmello,951812,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
83,2018-04-11,84,Up,Dembow,Danny Ocean,945004,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
84,2018-04-11,85,Up,Congratulations,Post Malone,929073,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,2018-04-11,86,Up,I Miss You (feat. Julia Michaels),Clean Bandit,927682,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
86,2018-04-11,87,Up,Jocelyn Flores,XXXTENTACION,912512,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,2018-04-11,88,Down,Breathe,Jax Jones,909493,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
88,2018-04-11,89,Down,Hurt You,The Weeknd,908102,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
89,2018-04-11,90,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,892657,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
90,2018-04-11,91,Flat,Capital Letters,Hailee Steinfeld,886706,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
91,2018-04-11,92,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,877356,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
92,2018-04-11,93,Flat,This Is Me,Keala Settle,870417,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
93,2018-04-11,94,Down,Get Up 10,Cardi B,870159,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
94,2018-04-11,95,Flat,Sensualidad,Bad Bunny,869959,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
95,2018-04-11,96,Up,HUMBLE.,Kendrick Lamar,868458,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
96,2018-04-11,97,Down,Him & I (with Halsey),G-Eazy,868191,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
97,2018-04-11,98,Down,EL BAÑO,Enrique Iglesias,863218,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
98,2018-04-11,99,Flat,Rewrite The Stars,Zac Efron,848877,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
99,2018-04-11,100,Up,Young Dumb & Broke,Khalid,844842,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
100,2018-04-11,101,Down,What Lovers Do (feat. SZA),Maroon 5,841327,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
101,2018-04-11,102,Down,I Was Never There,The Weeknd,834075,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
102,2018-04-11,103,Flat,Unforgettable,French Montana,824699,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
103,2018-04-11,104,Down,Bum Bum Tam Tam,MC Fioti,817327,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
104,2018-04-11,105,Up,La player (Bandolera),Zion & Lennox,816310,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
105,2018-04-11,106,Flat,Heaven,Julia Michaels,794213,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
106,2018-04-11,107,Up,Say You Won't Let Go,James Arthur,791639,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,2018-04-11,108,Down,Everybody Hates Me,The Chainsmokers,789901,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
108,2018-04-11,109,Up,Candy Paint,Post Malone,783641,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
109,2018-04-11,110,Up,Dusk Till Dawn - Radio Edit,ZAYN,775824,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
110,2018-04-11,111,Up,Solita,Ozuna,766020,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
111,2018-04-11,112,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,760973,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
112,2018-04-11,113,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,760510,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
113,2018-04-11,114,Up,El Farsante - Remix,Ozuna,759950,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
114,2018-04-11,115,Up,Anywhere,Rita Ora,758115,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
115,2018-04-11,116,Down,1-800-273-8255,Logic,757718,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
116,2018-04-11,117,Up,I Like Me Better,Lauv,751203,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
117,2018-04-11,118,Up,I Wanna Know (feat. Bea Miller),NOTD,749808,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
118,2018-04-11,119,Up,Whatever It Takes,Imagine Dragons,743819,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
119,2018-04-11,120,Up,Chasing Fire,Lauv,741979,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
120,2018-04-11,121,Down,Privilege,The Weeknd,741655,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
121,2018-04-11,122,Down,Thru Your Phone,Cardi B,740488,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
122,2018-04-11,123,Flat,One Dance,Drake,734298,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
123,2018-04-11,124,Down,Something Just Like This,The Chainsmokers,731461,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,2018-04-11,125,Down,Money Bag,Cardi B,727250,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
125,2018-04-11,126,Down,Sorry Not Sorry,Demi Lovato,727100,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
126,2018-04-11,127,Down,Machika,J Balvin,726825,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
127,2018-04-11,128,Down,How Long,Charlie Puth,725302,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
128,2018-04-11,129,Up,Attention,Charlie Puth,712568,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
129,2018-04-11,130,Down,Esperándote,Manuel Turizo,711786,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
130,2018-04-11,131,Up,Ahora,J Balvin,707119,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
131,2018-04-11,132,Down,Bank Account,21 Savage,705284,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
