,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
20,2018-04-24,21,Down,Kevin’s Heart,J. Cole,2291956,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
21,2018-04-24,22,Up,Nevermind,Dennis Lloyd,2245855,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
22,2018-04-24,23,Up,Mine,Bazzi,2173473,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
23,2018-04-24,24,Down,Without You (feat. Sandro Cavazza),Avicii,2142437,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
24,2018-04-24,25,Up,All The Stars (with SZA),Kendrick Lamar,2080882,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
25,2018-04-24,26,Down,1985 - Intro to “The Fall Off”,J. Cole,2066961,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
26,2018-04-24,27,Down,Photograph,J. Cole,2038896,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
27,2018-04-24,28,Up,Walk It Talk It,Migos,2032372,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
28,2018-04-24,29,Up,In My Blood,Shawn Mendes,1974896,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
29,2018-04-24,30,Up,Like I Do,David Guetta,1936844,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
30,2018-04-24,31,Up,Plug Walk,Rich The Kid,1898815,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
31,2018-04-24,32,Up,rockstar,Post Malone,1889069,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
32,2018-04-24,33,Down,Levels - Radio Edit,Avicii,1872830,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
33,2018-04-24,34,Up,Dura,Daddy Yankee,1868639,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
34,2018-04-24,35,Down,Waiting For Love,Avicii,1850934,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
35,2018-04-24,36,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1798056,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
36,2018-04-24,37,Up,OTW,Khalid,1755835,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
37,2018-04-24,38,Up,Remind Me to Forget,Kygo,1739261,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
38,2018-04-24,39,Up,Me Niego (feat. Ozuna & Wisin),Reik,1722166,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
39,2018-04-24,40,Up,Havana (feat. Young Thug),Camila Cabello,1673483,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
40,2018-04-24,41,Down,Lonely Together (feat. Rita Ora),Avicii,1649515,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
41,2018-04-24,42,Up,Let Me,ZAYN,1617398,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
42,2018-04-24,43,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1600053,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
43,2018-04-24,44,Up,Playinwitme (feat. Kehlani),KYLE,1593081,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
44,2018-04-24,45,Up,JAPAN,Famous Dex,1588908,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
45,2018-04-24,46,Up,Be Careful,Cardi B,1588097,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
46,2018-04-24,47,Down,The Cut Off (feat. kiLL edward),J. Cole,1568044,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp
47,2018-04-24,48,Down,BRACKETS,J. Cole,1554610,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9
48,2018-04-24,49,Down,The Nights,Avicii,1544714,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
49,2018-04-24,50,Up,Mad Love,Sean Paul,1536370,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
50,2018-04-24,51,Down,Hey Brother,Avicii,1519740,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
51,2018-04-24,52,Up,Flames,David Guetta,1507861,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
52,2018-04-24,53,Up,Delicate,Taylor Swift,1475672,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
53,2018-04-24,54,Up,Familiar,Liam Payne,1466541,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
54,2018-04-24,55,Up,I Wanna Know (feat. Bea Miller),NOTD,1451105,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
55,2018-04-24,56,Up,Say Something,Justin Timberlake,1444994,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
56,2018-04-24,57,Up,Te Boté - Remix,Nio Garcia,1438572,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
57,2018-04-24,58,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1437966,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
58,2018-04-24,59,Up,Ric Flair Drip (& Metro Boomin),Offset,1397129,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
59,2018-04-24,60,Up,Esskeetit,Lil Pump,1397009,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
60,2018-04-24,61,Up,New Rules,Dua Lipa,1370177,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
61,2018-04-24,62,Down,Window Pain - Outro,J. Cole,1369852,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe
62,2018-04-24,63,Down,FRIENDS (feat. kiLL edward),J. Cole,1315032,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6onwlDmIVKE8bBgyBRSuS0
63,2018-04-24,64,Up,Shape of You,Ed Sheeran,1286565,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
64,2018-04-24,65,Up,Bella,Wolfine,1278624,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
65,2018-04-24,66,Up,2002,Anne-Marie,1261465,https://i.scdn.co/image/ab67616d00004851d04b0657298bd6401896de5e,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j
66,2018-04-24,67,Flat,Échame La Culpa,Luis Fonsi,1251839,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
67,2018-04-24,68,Up,Everyday,Logic,1247325,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
68,2018-04-24,69,Up,1950,King Princess,1229564,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
69,2018-04-24,70,Up,Chun-Li,Nicki Minaj,1223808,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
70,2018-04-24,71,Down,I Fall Apart,Post Malone,1220680,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
71,2018-04-24,72,Down,Moonlight,XXXTENTACION,1211051,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
72,2018-04-24,73,Down,Once an Addict - Interlude,J. Cole,1201290,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr
73,2018-04-24,74,Flat,Perfect,Ed Sheeran,1200124,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2018-04-24,75,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1199844,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
75,2018-04-24,76,Down,Never Be the Same,Camila Cabello,1190948,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
76,2018-04-24,77,Flat,Síguelo Bailando,Ozuna,1150159,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
77,2018-04-24,78,Up,Youngblood,5 Seconds of Summer,1102679,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
78,2018-04-24,79,Down,Wasted Times,The Weeknd,1094949,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
79,2018-04-24,80,Up,El Préstamo,Maluma,1049067,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
80,2018-04-24,81,Down,Wolves,Selena Gomez,1040986,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
81,2018-04-24,82,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1033045,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
82,2018-04-24,83,Up,Criminal,Natti Natasha,1008182,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
83,2018-04-24,84,Up,Thunder,Imagine Dragons,1001043,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
84,2018-04-24,85,Down,Somebody,The Chainsmokers,996491,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
85,2018-04-24,86,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,990627,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
86,2018-04-24,87,Down,Feel It Still,Portugal. The Man,976855,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
87,2018-04-24,88,Flat,River (feat. Ed Sheeran),Eminem,974617,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
88,2018-04-24,89,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,966954,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
89,2018-04-24,90,Up,Pray For Me (with Kendrick Lamar),The Weeknd,961690,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
90,2018-04-24,91,Up,Too Good At Goodbyes,Sam Smith,960499,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
91,2018-04-24,92,Up,XO Tour Llif3,Lil Uzi Vert,955000,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
92,2018-04-24,93,Flat,Believer,Imagine Dragons,953958,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
93,2018-04-24,94,Up,Stir Fry,Migos,933115,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
94,2018-04-24,95,Down,Sick Boy,The Chainsmokers,932911,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
95,2018-04-24,96,Up,La player (Bandolera),Zion & Lennox,913600,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
96,2018-04-24,97,Up,Downtown,Anitta,913549,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
97,2018-04-24,98,Flat,Amorfoda,Bad Bunny,911001,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
98,2018-04-24,99,Up,Dembow,Danny Ocean,909983,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
99,2018-04-24,100,Down,Corazón,Maluma,907949,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
100,2018-04-24,101,Up,Congratulations,Post Malone,900075,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,2018-04-24,102,Down,Let You Down,NF,889234,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
102,2018-04-24,103,Up,Silence,Marshmello,883586,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
103,2018-04-24,104,Up,1942,G-Eazy,882402,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
104,2018-04-24,105,Flat,Jocelyn Flores,XXXTENTACION,877400,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,2018-04-24,106,Up,HUMBLE.,Kendrick Lamar,864290,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
106,2018-04-24,107,Up,Te Amo,Piso 21,861254,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
107,2018-04-24,108,Up,Bodak Yellow,Cardi B,837031,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
108,2018-04-24,109,Down,Intro,J. Cole,831564,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2AfWCBwGGCsZtvVnGF3QYE
109,2018-04-24,110,Up,Chasing Fire,Lauv,826992,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
110,2018-04-24,111,Up,Breathe,Jax Jones,813663,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
111,2018-04-24,112,Up,Beautiful,Bazzi,811556,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
112,2018-04-24,113,Up,Young Dumb & Broke,Khalid,805222,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
113,2018-04-24,114,Up,Sensualidad,Bad Bunny,799608,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
114,2018-04-24,115,Up,Drink About,Seeb,794940,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
115,2018-04-24,116,Up,changes,XXXTENTACION,790748,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
116,2018-04-24,117,Down,I Miss You (feat. Julia Michaels),Clean Bandit,790035,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
117,2018-04-24,118,Down,Bartier Cardi (feat. 21 Savage),Cardi B,786912,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
118,2018-04-24,119,Up,EL BAÑO,Enrique Iglesias,783387,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
119,2018-04-24,120,Up,Unforgettable,French Montana,781057,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
120,2018-04-24,121,Flat,What Lovers Do (feat. SZA),Maroon 5,779171,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
121,2018-04-24,122,Down,Try Me,The Weeknd,779102,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
122,2018-04-24,123,Up,Bum Bum Tam Tam,MC Fioti,770240,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
123,2018-04-24,124,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,765691,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
124,2018-04-24,125,Flat,Him & I (with Halsey),G-Eazy,760249,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
125,2018-04-24,126,Up,Candy Paint,Post Malone,758627,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
126,2018-04-24,127,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,756158,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
127,2018-04-24,128,Up,Say You Won't Let Go,James Arthur,755102,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-04-24,129,Down,Rewrite The Stars,Zac Efron,747632,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
129,2018-04-24,130,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,744695,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
130,2018-04-24,131,Up,This Is Me,Keala Settle,743031,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
131,2018-04-24,132,Up,Ahora,J Balvin,741878,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
