,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
0,2018-04-04,1,Flat,Call Out My Name,The Weeknd,5504314,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
1,2018-04-04,2,Flat,God's Plan,Drake,5487334,https://i.scdn.co/image/ab67616d000048515e8f046078b784e6f8502008,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY
2,2018-04-04,3,Flat,Psycho (feat. Ty Dolla $ign),Post Malone,4057984,https://i.scdn.co/image/ab67616d00004851918d749b2bdc00e59be23312,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF
3,2018-04-04,4,Flat,FRIENDS,Marshmello,3598846,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
4,2018-04-04,5,Flat,X,Nicky Jam,3475875,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
5,2018-04-04,6,Up,SAD!,XXXTENTACION,3122511,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
6,2018-04-04,7,Up,IDGAF,Dua Lipa,3044119,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
7,2018-04-04,8,Up,The Middle,Zedd,3002502,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
8,2018-04-04,9,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,2936846,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
9,2018-04-04,10,Up,Love Lies (with Normani),Khalid,2907389,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
10,2018-04-04,11,Down,Try Me,The Weeknd,2898622,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
11,2018-04-04,12,Up,Look Alive (feat. Drake),BlocBoy JB,2797159,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
12,2018-04-04,13,Up,All The Stars (with SZA),Kendrick Lamar,2652767,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
13,2018-04-04,14,Up,These Days,Rudimental,2588646,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
14,2018-04-04,15,Flat,Mine,Bazzi,2567639,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
15,2018-04-04,16,Down,Wasted Times,The Weeknd,2418105,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
16,2018-04-04,17,Flat,In My Blood,Shawn Mendes,2389838,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
17,2018-04-04,18,Up,rockstar,Post Malone,2183661,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
18,2018-04-04,19,Up,Plug Walk,Rich The Kid,2073011,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
19,2018-04-04,20,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2061762,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
20,2018-04-04,21,Up,Havana (feat. Young Thug),Camila Cabello,2025519,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
21,2018-04-04,22,Up,Dura,Daddy Yankee,2024493,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
22,2018-04-04,23,Down,Hurt You,The Weeknd,1999222,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
23,2018-04-04,24,Flat,Delicate,Taylor Swift,1984248,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
24,2018-04-04,25,Down,I Was Never There,The Weeknd,1935486,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
25,2018-04-04,26,Up,Me Niego (feat. Ozuna & Wisin),Reik,1830611,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
26,2018-04-04,27,Up,Never Be the Same,Camila Cabello,1780379,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
27,2018-04-04,28,Up,Like I Do,David Guetta,1737659,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
28,2018-04-04,29,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1736175,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
29,2018-04-04,30,Up,Walk It Talk It,Migos,1731728,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
30,2018-04-04,31,Down,Privilege,The Weeknd,1648603,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
31,2018-04-04,32,Flat,Moonlight,XXXTENTACION,1622310,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
32,2018-04-04,33,Flat,New Rules,Dua Lipa,1595369,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,2018-04-04,34,Up,Nevermind,Dennis Lloyd,1550036,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
34,2018-04-04,35,Down,Bella,Wolfine,1518679,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
35,2018-04-04,36,Down,Échame La Culpa,Luis Fonsi,1507503,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
36,2018-04-04,37,Down,Say Something,Justin Timberlake,1498272,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-04-04,38,Down,Ric Flair Drip (& Metro Boomin),Offset,1478665,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-04-04,39,Flat,Shape of You,Ed Sheeran,1437879,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,2018-04-04,40,Down,Perfect,Ed Sheeran,1428603,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
40,2018-04-04,41,Up,Everyday,Logic,1424367,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
41,2018-04-04,42,Flat,Wolves,Selena Gomez,1416766,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
42,2018-04-04,43,Up,Remind Me to Forget,Kygo,1410558,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
43,2018-04-04,44,Down,Amorfoda,Bad Bunny,1408048,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
44,2018-04-04,45,Up,Mad Love,Sean Paul,1404009,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
45,2018-04-04,46,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1399526,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
46,2018-04-04,47,Down,I Fall Apart,Post Malone,1368352,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
47,2018-04-04,48,Down,Lost In Japan,Shawn Mendes,1366468,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
48,2018-04-04,49,Flat,River (feat. Ed Sheeran),Eminem,1335751,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
49,2018-04-04,50,Flat,Síguelo Bailando,Ozuna,1290042,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
50,2018-04-04,51,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1288167,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
51,2018-04-04,52,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1282519,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
52,2018-04-04,53,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1237285,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
53,2018-04-04,54,Down,Stir Fry,Migos,1236530,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
54,2018-04-04,55,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1211151,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
55,2018-04-04,56,Up,Lemon - Drake Remix,N.E.R.D,1163064,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
56,2018-04-04,57,Down,Feel It Still,Portugal. The Man,1162903,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2018-04-04,58,Up,Capital Letters,Hailee Steinfeld,1120781,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
58,2018-04-04,59,Up,Thunder,Imagine Dragons,1117404,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
59,2018-04-04,60,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1108912,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
60,2018-04-04,61,Down,Let You Down,NF,1108771,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
61,2018-04-04,62,Up,Breathe,Jax Jones,1103506,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
62,2018-04-04,63,Up,Flames,David Guetta,1102262,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
63,2018-04-04,64,Flat,Downtown,Anitta,1094711,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
64,2018-04-04,65,Down,Sick Boy,The Chainsmokers,1092239,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
65,2018-04-04,66,Down,changes,XXXTENTACION,1072198,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
66,2018-04-04,67,Down,Corazón,Maluma,1063032,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
67,2018-04-04,68,Down,Criminal,Natti Natasha,1056392,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
68,2018-04-04,69,Up,JAPAN,Famous Dex,1044193,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
69,2018-04-04,70,Flat,Heaven,Julia Michaels,1039943,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
70,2018-04-04,71,Down,XO Tour Llif3,Lil Uzi Vert,1037337,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
71,2018-04-04,72,Flat,1950,King Princess,1033138,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
72,2018-04-04,73,Down,Too Good At Goodbyes,Sam Smith,1029497,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
73,2018-04-04,74,Flat,Believer,Imagine Dragons,996454,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
74,2018-04-04,75,Down,Silence,Marshmello,993181,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
75,2018-04-04,76,Down,Dembow,Danny Ocean,990987,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
76,2018-04-04,77,Flat,El Préstamo,Maluma,985407,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
77,2018-04-04,78,Down,Jocelyn Flores,XXXTENTACION,975867,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,2018-04-04,79,Flat,Congratulations,Post Malone,962024,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,2018-04-04,80,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,957013,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
80,2018-04-04,81,Down,I Miss You (feat. Julia Michaels),Clean Bandit,951807,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
81,2018-04-04,82,Down,Him & I (with Halsey),G-Eazy,936968,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
82,2018-04-04,83,Flat,EL BAÑO,Enrique Iglesias,928682,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
83,2018-04-04,84,Flat,Sensualidad,Bad Bunny,919907,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
84,2018-04-04,85,Up,Everybody Hates Me,The Chainsmokers,909387,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
85,2018-04-04,86,Up,This Is Me,Keala Settle,898715,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
86,2018-04-04,87,Up,HUMBLE.,Kendrick Lamar,892871,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,2018-04-04,88,Up,Young Dumb & Broke,Khalid,879648,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
88,2018-04-04,89,Up,Rewrite The Stars,Zac Efron,870037,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
89,2018-04-04,90,Up,Bum Bum Tam Tam,MC Fioti,869108,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
90,2018-04-04,91,Up,What Lovers Do (feat. SZA),Maroon 5,860845,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
91,2018-04-04,92,Down,Be Careful,Cardi B,860197,https://i.scdn.co/image/ab67616d0000485116a48372cce028b609da2a92,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad
92,2018-04-04,93,Up,Nowadays (feat. Landon Cube),Lil Skies,838207,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
93,2018-04-04,94,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,830083,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
94,2018-04-04,95,Down,Machika,J Balvin,825172,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
95,2018-04-04,96,Flat,Unforgettable,French Montana,822653,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
96,2018-04-04,97,Down,Dusk Till Dawn - Radio Edit,ZAYN,811803,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
97,2018-04-04,98,Flat,Candy Paint,Post Malone,809406,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
98,2018-04-04,99,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,797573,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
99,2018-04-04,100,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,794247,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
100,2018-04-04,101,Down,Say You Won't Let Go,James Arthur,793759,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,2018-04-04,102,Down,El Farsante - Remix,Ozuna,791024,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
102,2018-04-04,103,Up,Anywhere,Rita Ora,786909,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
103,2018-04-04,104,Down,1-800-273-8255,Logic,785806,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
104,2018-04-04,105,Down,Solita,Ozuna,783327,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
105,2018-04-04,106,Up,How Long,Charlie Puth,755254,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
106,2018-04-04,107,Down,I Like Me Better,Lauv,754936,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
107,2018-04-04,108,Flat,Se Preparó,Ozuna,754285,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
108,2018-04-04,109,Up,Bank Account,21 Savage,754110,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
109,2018-04-04,110,Up,Something Just Like This,The Chainsmokers,753508,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
110,2018-04-04,111,Up,Sorry Not Sorry,Demi Lovato,744322,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
111,2018-04-04,112,Down,Bad Company (feat. BlocBoy JB),A$AP Rocky,743077,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
112,2018-04-04,113,Flat,Esperándote,Manuel Turizo,741585,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
113,2018-04-04,114,Up,Me Rehúso,Danny Ocean,730691,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
114,2018-04-04,115,Up,Whatever It Takes,Imagine Dragons,725130,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
115,2018-04-04,116,Up,Beautiful,Bazzi,721968,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
116,2018-04-04,117,Flat,Attention,Charlie Puth,715763,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
