,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-04-01,11,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,2444503,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
11,2018-04-01,12,Up,Look Alive (feat. Drake),BlocBoy JB,2370777,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
12,2018-04-01,13,Up,Love Lies (with Normani),Khalid,2331898,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
13,2018-04-01,14,Up,All The Stars (with SZA),Kendrick Lamar,2329868,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
14,2018-04-01,15,Down,I Was Never There,The Weeknd,2224830,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
15,2018-04-01,16,Up,Mine,Bazzi,2209338,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
16,2018-04-01,17,Down,Hurt You,The Weeknd,2199924,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
17,2018-04-01,18,Down,These Days,Rudimental,2165263,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
18,2018-04-01,19,Up,rockstar,Post Malone,2001413,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
19,2018-04-01,20,Up,In My Blood,Shawn Mendes,1985928,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
20,2018-04-01,21,Up,Dura,Daddy Yankee,1973361,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
21,2018-04-01,22,Up,Havana (feat. Young Thug),Camila Cabello,1888971,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
22,2018-04-01,23,Down,Privilege,The Weeknd,1868963,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
23,2018-04-01,24,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1728628,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-04-01,25,Up,Me Niego (feat. Ozuna & Wisin),Reik,1621049,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
25,2018-04-01,26,Flat,Plug Walk,Rich The Kid,1601489,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
26,2018-04-01,27,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1558231,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
27,2018-04-01,28,Flat,Never Be the Same,Camila Cabello,1509409,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
28,2018-04-01,29,Up,Bella,Wolfine,1496509,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
29,2018-04-01,30,Flat,Moonlight,XXXTENTACION,1467362,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-04-01,31,Up,Delicate,Taylor Swift,1446352,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
31,2018-04-01,32,Down,Like I Do,David Guetta,1431520,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
32,2018-04-01,33,Up,Walk It Talk It,Migos,1421134,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
33,2018-04-01,34,Down,Échame La Culpa,Luis Fonsi,1413556,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
34,2018-04-01,35,Down,New Rules,Dua Lipa,1393339,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
35,2018-04-01,36,Up,Amorfoda,Bad Bunny,1339008,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
36,2018-04-01,37,Down,Shape of You,Ed Sheeran,1334707,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
37,2018-04-01,38,Up,Perfect,Ed Sheeran,1318429,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
38,2018-04-01,39,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1314012,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
39,2018-04-01,40,Down,Say Something,Justin Timberlake,1257357,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
40,2018-04-01,41,Down,Ric Flair Drip (& Metro Boomin),Offset,1254137,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2018-04-01,42,Up,Síguelo Bailando,Ozuna,1234979,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
42,2018-04-01,43,Up,I Fall Apart,Post Malone,1210322,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
43,2018-04-01,44,Up,Wolves,Selena Gomez,1208037,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
44,2018-04-01,45,Up,River (feat. Ed Sheeran),Eminem,1178575,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
45,2018-04-01,46,Down,Stir Fry,Migos,1176917,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
46,2018-04-01,47,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1168211,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
47,2018-04-01,48,Up,Lost In Japan,Shawn Mendes,1144952,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
48,2018-04-01,49,Down,Everyday,Logic,1134365,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
49,2018-04-01,50,Flat,Mad Love,Sean Paul,1131595,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
50,2018-04-01,51,Up,Nevermind,Dennis Lloyd,1086685,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
51,2018-04-01,52,Down,Remind Me to Forget,Kygo,1074308,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
52,2018-04-01,53,Up,Corazón,Maluma,1048799,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
53,2018-04-01,54,Up,Criminal,Natti Natasha,1045813,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
54,2018-04-01,55,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1035626,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
55,2018-04-01,56,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1035067,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
56,2018-04-01,57,Up,Downtown,Anitta,1017139,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
57,2018-04-01,58,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1011235,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
58,2018-04-01,59,Down,Feel It Still,Portugal. The Man,1007122,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
59,2018-04-01,60,Down,Let You Down,NF,998463,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
60,2018-04-01,61,Up,Thunder,Imagine Dragons,976780,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
61,2018-04-01,62,Down,Sick Boy,The Chainsmokers,968115,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
62,2018-04-01,63,Up,Lemon - Drake Remix,N.E.R.D,963618,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
63,2018-04-01,64,Up,changes,XXXTENTACION,963107,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
64,2018-04-01,65,Flat,XO Tour Llif3,Lil Uzi Vert,945812,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
65,2018-04-01,66,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,920683,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
66,2018-04-01,67,Up,Dembow,Danny Ocean,905523,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
67,2018-04-01,68,Up,Too Good At Goodbyes,Sam Smith,900125,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
68,2018-04-01,69,Up,El Préstamo,Maluma,899068,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
69,2018-04-01,70,Up,Sensualidad,Bad Bunny,892043,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
70,2018-04-01,71,Flat,Believer,Imagine Dragons,889313,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
71,2018-04-01,72,Down,Capital Letters,Hailee Steinfeld,884856,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
72,2018-04-01,73,Down,Heaven,Julia Michaels,877413,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
73,2018-04-01,74,Down,Breathe,Jax Jones,876422,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
74,2018-04-01,75,Flat,Congratulations,Post Malone,870123,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,2018-04-01,76,Down,EL BAÑO,Enrique Iglesias,866710,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
76,2018-04-01,77,Up,Silence,Marshmello,855353,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
77,2018-04-01,78,Up,Jocelyn Flores,XXXTENTACION,853107,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,2018-04-01,79,Down,Him & I (with Halsey),G-Eazy,842569,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
79,2018-04-01,80,Flat,Bum Bum Tam Tam,MC Fioti,837909,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
80,2018-04-01,81,Flat,Flames,David Guetta,836852,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
81,2018-04-01,82,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,804116,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
82,2018-04-01,83,Up,Young Dumb & Broke,Khalid,802370,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
83,2018-04-01,84,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,800902,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
84,2018-04-01,85,Down,HUMBLE.,Kendrick Lamar,799479,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
85,2018-04-01,86,Down,1950,King Princess,788580,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
86,2018-04-01,87,Up,This Is Me,Keala Settle,780330,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
87,2018-04-01,88,Up,Rewrite The Stars,Zac Efron,771994,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
88,2018-04-01,89,Down,Machika,J Balvin,767715,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
89,2018-04-01,90,Up,JAPAN,Famous Dex,752977,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
90,2018-04-01,91,Down,What Lovers Do (feat. SZA),Maroon 5,740473,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
91,2018-04-01,92,Up,Se Preparó,Ozuna,738514,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
92,2018-04-01,93,Up,Solita,Ozuna,737634,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
93,2018-04-01,94,Down,Unforgettable,French Montana,735235,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,2018-04-01,95,Up,El Farsante - Remix,Ozuna,730496,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
95,2018-04-01,96,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,719499,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
96,2018-04-01,97,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,718234,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
97,2018-04-01,98,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,713348,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
98,2018-04-01,99,Down,Candy Paint,Post Malone,710643,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
99,2018-04-01,100,Up,Nowadays (feat. Landon Cube),Lil Skies,708914,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
100,2018-04-01,101,Down,Everybody Hates Me,The Chainsmokers,708160,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
101,2018-04-01,102,Up,Dusk Till Dawn - Radio Edit,ZAYN,702291,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
102,2018-04-01,103,Down,Be Careful,Cardi B,701398,https://i.scdn.co/image/ab67616d0000485116a48372cce028b609da2a92,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad
103,2018-04-01,104,Flat,Me Rehúso,Danny Ocean,700184,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
104,2018-04-01,105,Up,Say You Won't Let Go,James Arthur,695011,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
105,2018-04-01,106,Up,1-800-273-8255,Logic,679384,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
106,2018-04-01,107,Down,Bank Account,21 Savage,670141,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
107,2018-04-01,108,Up,Esperándote,Manuel Turizo,666094,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
108,2018-04-01,109,Down,Something Just Like This,The Chainsmokers,661659,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
109,2018-04-01,110,Up,I Like Me Better,Lauv,653983,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
110,2018-04-01,111,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,653513,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
111,2018-04-01,112,Up,Location,Khalid,644765,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
112,2018-04-01,113,Up,How Long,Charlie Puth,638598,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
113,2018-04-01,114,Up,Betrayed,Lil Xan,632603,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
114,2018-04-01,115,Down,One Dance,Drake,629658,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,2018-04-01,116,Up,Attention,Charlie Puth,627480,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
116,2018-04-01,117,Down,Anywhere,Rita Ora,627121,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
117,2018-04-01,118,Flat,goosebumps,Travis Scott,620556,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
118,2018-04-01,119,Up,Sorry Not Sorry,Demi Lovato,618774,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
119,2018-04-01,120,Up,Quiero Repetir,Ozuna,613038,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
120,2018-04-01,121,Up,Mi Gente,J Balvin,613037,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
121,2018-04-01,122,Down,Whatever It Takes,Imagine Dragons,612853,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
122,2018-04-01,123,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,610217,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
123,2018-04-01,124,Up,Báilame - Remix,Nacho,609572,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
124,2018-04-01,125,Up,Gucci Gang,Lil Pump,608356,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
125,2018-04-01,126,Up,Starboy,The Weeknd,596372,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
126,2018-04-01,127,Down,No Limit,G-Eazy,595608,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
127,2018-04-01,128,Up,Closer,The Chainsmokers,593130,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,2018-04-01,129,Down,44 More,Logic,592675,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
129,2018-04-01,130,Down,All Falls Down (feat. Juliander),Alan Walker,592533,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
130,2018-04-01,131,Down,Tip Toe (feat. French Montana),Jason Derulo,591413,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
131,2018-04-01,132,Up,Beautiful,Bazzi,591186,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
