,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
65,2018-04-29,66,Down,Levels - Radio Edit,Avicii,1107428,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
66,2018-04-29,67,Down,Échame La Culpa,Luis Fonsi,1100682,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
67,2018-04-29,68,Up,2002,Anne-Marie,1088187,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
68,2018-04-29,69,Down,Síguelo Bailando,Ozuna,1078623,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
69,2018-04-29,70,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1077538,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
70,2018-04-29,71,Up,Perfect,Ed Sheeran,1068106,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,2018-04-29,72,Up,Delicate,Taylor Swift,1062505,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
72,2018-04-29,73,Flat,Esskeetit,Lil Pump,1037722,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
73,2018-04-29,74,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1013248,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
74,2018-04-29,75,Down,Motiv8,J. Cole,1012172,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
75,2018-04-29,76,Down,El Préstamo,Maluma,1005042,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
76,2018-04-29,77,Down,Waiting For Love,Avicii,976871,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
77,2018-04-29,78,Up,Moonlight,XXXTENTACION,969109,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
78,2018-04-29,79,Down,Lonely Together (feat. Rita Ora),Avicii,964694,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
79,2018-04-29,80,Up,I Wanna Know (feat. Bea Miller),NOTD,961814,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
80,2018-04-29,81,Flat,Wolves,Selena Gomez,961733,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
81,2018-04-29,82,Up,Never Be the Same,Camila Cabello,955083,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
82,2018-04-29,83,Up,Youngblood,5 Seconds of Summer,950882,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
83,2018-04-29,84,Down,Criminal,Natti Natasha,946892,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
84,2018-04-29,85,Up,Famous,Mason Ramsey,930756,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
85,2018-04-29,86,Down,1985 - Intro to “The Fall Off”,J. Cole,927962,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
86,2018-04-29,87,Down,Thunder,Imagine Dragons,923601,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
87,2018-04-29,88,Up,XO Tour Llif3,Lil Uzi Vert,907037,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
88,2018-04-29,89,Up,Congratulations,Post Malone,905756,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
89,2018-04-29,90,Up,1950,King Princess,897270,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
90,2018-04-29,91,Up,Believer,Imagine Dragons,879966,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
91,2018-04-29,92,Down,La player (Bandolera),Zion & Lennox,878477,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
92,2018-04-29,93,Down,Familiar,Liam Payne,866325,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
93,2018-04-29,94,Flat,Feel It Still,Portugal. The Man,866083,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
94,2018-04-29,95,New,Ye vs. the People (starring TI as the People),Kanye West,847589,https://i.scdn.co/image/af559deda559a8f643881c10c8a6d25ade6e46db,https://open.spotify.com/track/69b0SDYOymaqYwm3la237H
95,2018-04-29,96,Down,Photograph,J. Cole,847292,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
96,2018-04-29,97,Up,River (feat. Ed Sheeran),Eminem,846727,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
97,2018-04-29,98,Up,Stir Fry,Migos,845265,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
98,2018-04-29,99,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,838583,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
99,2018-04-29,100,Down,Chun-Li,Nicki Minaj,834426,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
100,2018-04-29,101,Down,Corazón,Maluma,833813,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
101,2018-04-29,102,Up,Somebody,The Chainsmokers,831885,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
102,2018-04-29,103,Up,Everyday,Logic,824889,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
103,2018-04-29,104,Down,Amorfoda,Bad Bunny,822918,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
104,2018-04-29,105,Up,Too Good At Goodbyes,Sam Smith,820687,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
105,2018-04-29,106,Down,Dembow,Danny Ocean,820247,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
106,2018-04-29,107,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,814547,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
107,2018-04-29,108,Down,The Nights,Avicii,805882,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
108,2018-04-29,109,Up,Jocelyn Flores,XXXTENTACION,801000,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
109,2018-04-29,110,Down,Downtown,Anitta,800880,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
110,2018-04-29,111,Down,Hey Brother,Avicii,790482,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
111,2018-04-29,112,Down,Te Amo,Piso 21,785805,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
112,2018-04-29,113,Down,Pray For Me (with Kendrick Lamar),The Weeknd,784378,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
113,2018-04-29,114,Up,Let You Down,NF,781016,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
114,2018-04-29,115,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,780861,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
115,2018-04-29,116,Down,Young Dumb & Broke,Khalid,773222,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
116,2018-04-29,117,Down,Silence,Marshmello,769084,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
117,2018-04-29,118,Down,HUMBLE.,Kendrick Lamar,748233,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
118,2018-04-29,119,Down,Sensualidad,Bad Bunny,735759,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
119,2018-04-29,120,Flat,Sick Boy,The Chainsmokers,722373,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
120,2018-04-29,121,Up,Wasted Times,The Weeknd,712830,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
121,2018-04-29,122,Flat,Bodak Yellow,Cardi B,692474,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
122,2018-04-29,123,Up,changes,XXXTENTACION,689968,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
123,2018-04-29,124,Down,EL BAÑO,Enrique Iglesias,687803,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
124,2018-04-29,125,Up,What Lovers Do (feat. SZA),Maroon 5,683095,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
125,2018-04-29,126,Down,Bum Bum Tam Tam,MC Fioti,680297,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
126,2018-04-29,127,Up,Say You Won't Let Go,James Arthur,679583,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
127,2018-04-29,128,Down,Madura (feat. Bad Bunny),Cosculluela,678254,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
128,2018-04-29,129,Up,Unforgettable,French Montana,672359,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
129,2018-04-29,130,Up,This Is Me,Keala Settle,670855,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
130,2018-04-29,131,Down,Breathe,Jax Jones,670467,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
