,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-04-30,12,Down,FRIENDS,Marshmello,3245083,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
12,2018-04-30,13,Up,Over Now,Post Malone,3220767,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk
13,2018-04-30,14,Down,X,Nicky Jam,3131886,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
14,2018-04-30,15,Up,Ball For Me (feat. Nicki Minaj),Post Malone,3115729,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa
15,2018-04-30,16,Down,Zack And Codeine,Post Malone,3098728,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR
16,2018-04-30,17,Up,Same Bitches (feat. G-Eazy & YG),Post Malone,2928660,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
17,2018-04-30,18,Down,I Like It,Cardi B,2885309,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
18,2018-04-30,19,Up,Takin' Shots,Post Malone,2869852,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
19,2018-04-30,20,Down,Call Out My Name,The Weeknd,2733295,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
20,2018-04-30,21,Up,92 Explorer,Post Malone,2654899,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
21,2018-04-30,22,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,2625772,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
22,2018-04-30,23,Flat,Candy Paint,Post Malone,2625003,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
23,2018-04-30,24,Up,Otherside,Post Malone,2576849,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
24,2018-04-30,25,Down,The Middle,Zedd,2547174,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
25,2018-04-30,26,Flat,Love Lies (with Normani),Khalid,2416818,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
26,2018-04-30,27,Flat,Blame It On Me,Post Malone,2401188,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
27,2018-04-30,28,Up,IDGAF,Dua Lipa,2164427,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
28,2018-04-30,29,Flat,These Days,Rudimental,2156154,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
29,2018-04-30,30,Down,SAD!,XXXTENTACION,2143206,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
30,2018-04-30,31,Up,KOD,J. Cole,2087491,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
31,2018-04-30,32,Up,Sugar Wraith,Post Malone,2077998,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
32,2018-04-30,33,Down,Look Alive (feat. Drake),BlocBoy JB,2040020,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
33,2018-04-30,34,Up,Nevermind,Dennis Lloyd,1919022,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
34,2018-04-30,35,Up,Mine,Bazzi,1795693,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
35,2018-04-30,36,Down,Wake Me Up - Radio Edit,Avicii,1765519,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
36,2018-04-30,37,Up,In My Blood,Shawn Mendes,1746228,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
37,2018-04-30,38,Up,Remind Me to Forget,Kygo,1728497,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
38,2018-04-30,39,Up,Te Boté - Remix,Nio Garcia,1709116,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
39,2018-04-30,40,Down,Dura,Daddy Yankee,1698511,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
40,2018-04-30,41,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1672149,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
41,2018-04-30,42,Down,Me Niego (feat. Ozuna & Wisin),Reik,1670559,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
42,2018-04-30,43,Down,Havana (feat. Young Thug),Camila Cabello,1654669,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
43,2018-04-30,44,Flat,All The Stars (with SZA),Kendrick Lamar,1647104,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
44,2018-04-30,45,Up,Like I Do,David Guetta,1640237,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
45,2018-04-30,46,Down,Walk It Talk It,Migos,1632455,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
46,2018-04-30,47,Flat,Jonestown (Interlude),Post Malone,1625283,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF
47,2018-04-30,48,Down,Plug Walk,Rich The Kid,1596431,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
48,2018-04-30,49,Up,OTW,Khalid,1583370,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
49,2018-04-30,50,Down,Without You (feat. Sandro Cavazza),Avicii,1533574,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
50,2018-04-30,51,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1505173,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-04-30,52,Up,Flames,David Guetta,1477907,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
52,2018-04-30,53,Down,Playinwitme (feat. Kehlani),KYLE,1450344,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
53,2018-04-30,54,Flat,Kevin’s Heart,J. Cole,1374289,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
54,2018-04-30,55,Up,ATM,J. Cole,1309879,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
55,2018-04-30,56,Up,New Rules,Dua Lipa,1307584,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
56,2018-04-30,57,Up,Mad Love,Sean Paul,1300367,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
57,2018-04-30,58,Down,Say Something,Justin Timberlake,1299063,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
58,2018-04-30,59,Up,I Fall Apart,Post Malone,1291598,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
59,2018-04-30,60,Down,Shape of You,Ed Sheeran,1282307,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
60,2018-04-30,61,Down,JAPAN,Famous Dex,1252733,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
61,2018-04-30,62,Up,Let Me,ZAYN,1251019,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
62,2018-04-30,63,Up,2002,Anne-Marie,1241300,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
63,2018-04-30,64,Down,Bella,Wolfine,1216644,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
64,2018-04-30,65,Up,Échame La Culpa,Luis Fonsi,1203742,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
65,2018-04-30,66,Down,Ric Flair Drip (& Metro Boomin),Offset,1191029,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
66,2018-04-30,67,Down,Be Careful,Cardi B,1188269,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
67,2018-04-30,68,Down,Levels - Radio Edit,Avicii,1161370,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
68,2018-04-30,69,Up,Perfect,Ed Sheeran,1147785,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,2018-04-30,70,Up,Youngblood,5 Seconds of Summer,1146859,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
70,2018-04-30,71,Up,Delicate,Taylor Swift,1144413,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
71,2018-04-30,72,Up,Motiv8,J. Cole,1126536,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
72,2018-04-30,73,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1123647,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
73,2018-04-30,74,Down,Síguelo Bailando,Ozuna,1120848,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
74,2018-04-30,75,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1116898,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
75,2018-04-30,76,Up,Famous,Mason Ramsey,1106059,https://i.scdn.co/image/ab67616d00004851a5d4979cc3978d522d50ea50,https://open.spotify.com/track/2HGymMoOdB4ZYv0AAqYmgF
76,2018-04-30,77,Up,Lonely Together (feat. Rita Ora),Avicii,1086543,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
77,2018-04-30,78,Up,I Wanna Know (feat. Bea Miller),NOTD,1069451,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
78,2018-04-30,79,Up,Never Be the Same,Camila Cabello,1064476,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
79,2018-04-30,80,Down,Esskeetit,Lil Pump,1063176,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
80,2018-04-30,81,Down,Moonlight,XXXTENTACION,1063123,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
81,2018-04-30,82,Down,El Préstamo,Maluma,1058142,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
82,2018-04-30,83,Down,Wolves,Selena Gomez,1036840,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
83,2018-04-30,84,Up,1985 - Intro to “The Fall Off”,J. Cole,1027507,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
84,2018-04-30,85,Up,1950,King Princess,1009898,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
85,2018-04-30,86,Down,Criminal,Natti Natasha,997978,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
86,2018-04-30,87,Up,Familiar,Liam Payne,992505,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
87,2018-04-30,88,Down,Waiting For Love,Avicii,979575,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,2018-04-30,89,Down,Thunder,Imagine Dragons,977847,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
89,2018-04-30,90,Down,Congratulations,Post Malone,974168,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,2018-04-30,91,Up,Feel It Still,Portugal. The Man,972336,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
91,2018-04-30,92,Down,Believer,Imagine Dragons,948006,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
92,2018-04-30,93,New,Lift Yourself,Kanye West,947521,https://i.scdn.co/image/84b1b4e01a28b8c8cdde6204452ebde4f795e49d,https://open.spotify.com/track/3uYDO9dPLTVrgfwg7EYXSf
93,2018-04-30,94,Up,Somebody,The Chainsmokers,946959,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
94,2018-04-30,95,Down,XO Tour Llif3,Lil Uzi Vert,941124,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
95,2018-04-30,96,Flat,Photograph,J. Cole,939998,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
96,2018-04-30,97,Down,La player (Bandolera),Zion & Lennox,936420,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
97,2018-04-30,98,Up,Chun-Li,Nicki Minaj,926248,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
98,2018-04-30,99,Up,Amorfoda,Bad Bunny,914170,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
99,2018-04-30,100,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,906651,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
100,2018-04-30,101,Down,River (feat. Ed Sheeran),Eminem,904661,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
101,2018-04-30,102,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,902382,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
102,2018-04-30,103,Flat,Everyday,Logic,901442,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
103,2018-04-30,104,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,892575,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
104,2018-04-30,105,Flat,Too Good At Goodbyes,Sam Smith,892142,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
105,2018-04-30,106,Up,Pray For Me (with Kendrick Lamar),The Weeknd,881413,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
106,2018-04-30,107,Down,Corazón,Maluma,880018,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
107,2018-04-30,108,Down,Stir Fry,Migos,871686,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
108,2018-04-30,109,Down,Dembow,Danny Ocean,871241,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
109,2018-04-30,110,Down,Jocelyn Flores,XXXTENTACION,869475,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
110,2018-04-30,111,Up,Te Amo,Piso 21,864394,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
111,2018-04-30,112,Down,Downtown,Anitta,854634,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
112,2018-04-30,113,Up,Let You Down,NF,853121,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
113,2018-04-30,114,Up,Silence,Marshmello,846034,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
114,2018-04-30,115,Up,lovely (with Khalid),Billie Eilish,837480,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
115,2018-04-30,116,Down,Ye vs. the People (starring TI as the People),Kanye West,835226,https://i.scdn.co/image/af559deda559a8f643881c10c8a6d25ade6e46db,https://open.spotify.com/track/69b0SDYOymaqYwm3la237H
116,2018-04-30,117,Down,Young Dumb & Broke,Khalid,831005,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
117,2018-04-30,118,Down,The Nights,Avicii,825001,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
118,2018-04-30,119,Down,HUMBLE.,Kendrick Lamar,820595,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
119,2018-04-30,120,Down,Hey Brother,Avicii,816489,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
120,2018-04-30,121,Flat,Wasted Times,The Weeknd,800951,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
121,2018-04-30,122,Up,Neymar,Capital Bra,800473,https://i.scdn.co/image/ab67616d000048513a7b403ee5620aeb905243e2,https://open.spotify.com/track/0d0d2CuQSQDF7Q7vNhwA3i
122,2018-04-30,123,Down,Sick Boy,The Chainsmokers,799287,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
123,2018-04-30,124,Up,Dura - Remix,Daddy Yankee,791462,https://i.scdn.co/image/00b63963f46b69359a4df39ec016a6fe78e46715,https://open.spotify.com/track/6U2NuJILEOEpW2tVCuqKHb
124,2018-04-30,125,Up,Sin Pijama,Becky G,771448,https://i.scdn.co/image/ab67616d000048514661cf765439018ebb7e0009,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww
125,2018-04-30,126,Down,Sensualidad,Bad Bunny,771275,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
126,2018-04-30,127,Down,What Lovers Do (feat. SZA),Maroon 5,771163,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
127,2018-04-30,128,Up,Breathe,Jax Jones,767930,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
128,2018-04-30,129,Down,Madura (feat. Bad Bunny),Cosculluela,756390,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
129,2018-04-30,130,Down,changes,XXXTENTACION,751534,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
130,2018-04-30,131,Down,Say You Won't Let Go,James Arthur,750228,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
