,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-04-27,13,New,Takin' Shots,Post Malone,4295775,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw
13,2018-04-27,14,Down,One Kiss (with Dua Lipa),Calvin Harris,4268587,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
14,2018-04-27,15,New,Stay,Post Malone,4105429,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc
15,2018-04-27,16,New,Same Bitches (feat. G-Eazy & YG),Post Malone,3971526,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1
16,2018-04-27,17,Down,X,Nicky Jam,3543528,https://i.scdn.co/image/ab67616d0000485126ddcc42228a649e5fbe4350,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
17,2018-04-27,18,Down,FRIENDS,Marshmello,3516641,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
18,2018-04-27,19,New,Otherside,Post Malone,3450532,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY
19,2018-04-27,20,Down,I Like It,Cardi B,3286419,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
20,2018-04-27,21,New,92 Explorer,Post Malone,3250200,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r
21,2018-04-27,22,New,Blame It On Me,Post Malone,3211913,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC
22,2018-04-27,23,Down,Call Out My Name,The Weeknd,3128413,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
23,2018-04-27,24,Up,Candy Paint,Post Malone,3007149,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC
24,2018-04-27,25,Down,Freaky Friday (feat. Chris Brown),Lil Dicky,2962107,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
25,2018-04-27,26,Down,The Middle,Zedd,2748577,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
26,2018-04-27,27,New,Sugar Wraith,Post Malone,2702336,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe
27,2018-04-27,28,Down,Love Lies (with Normani),Khalid,2589187,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
28,2018-04-27,29,Down,KOD,J. Cole,2558231,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
29,2018-04-27,30,New,Jonestown (Interlude),Post Malone,2495185,https://i.scdn.co/image/4eeab79394ac6dd1d58132e9cecc5d6ba61b9ca1,https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF
30,2018-04-27,31,Down,SAD!,XXXTENTACION,2380477,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
31,2018-04-27,32,Down,Wake Me Up - Radio Edit,Avicii,2347012,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
32,2018-04-27,33,Down,Look Alive (feat. Drake),BlocBoy JB,2345457,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
33,2018-04-27,34,Down,IDGAF,Dua Lipa,2334003,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
34,2018-04-27,35,Down,These Days,Rudimental,2305763,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
35,2018-04-27,36,Down,Nevermind,Dennis Lloyd,2026045,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
36,2018-04-27,37,Down,Mine,Bazzi,2018480,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
37,2018-04-27,38,Down,Dura,Daddy Yankee,1983855,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
38,2018-04-27,39,Down,All The Stars (with SZA),Kendrick Lamar,1946395,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
39,2018-04-27,40,Down,Without You (feat. Sandro Cavazza),Avicii,1882899,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
40,2018-04-27,41,Down,Kevin’s Heart,J. Cole,1882646,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
41,2018-04-27,42,Down,Walk It Talk It,Migos,1876233,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
42,2018-04-27,43,Down,Me Niego (feat. Ozuna & Wisin),Reik,1859718,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
43,2018-04-27,44,Down,In My Blood,Shawn Mendes,1829137,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
44,2018-04-27,45,Down,Plug Walk,Rich The Kid,1826923,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
45,2018-04-27,46,Down,ATM,J. Cole,1813345,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
46,2018-04-27,47,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1809653,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
47,2018-04-27,48,Down,Havana (feat. Young Thug),Camila Cabello,1803127,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
48,2018-04-27,49,Down,Like I Do,David Guetta,1774585,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
49,2018-04-27,50,Down,Te Boté - Remix,Nio Garcia,1715614,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
50,2018-04-27,51,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1644267,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
51,2018-04-27,52,Down,OTW,Khalid,1633541,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
52,2018-04-27,53,Down,Remind Me to Forget,Kygo,1627072,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
53,2018-04-27,54,Down,Levels - Radio Edit,Avicii,1572826,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
54,2018-04-27,55,Down,Flames,David Guetta,1567436,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
55,2018-04-27,56,Down,Motiv8,J. Cole,1566552,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
56,2018-04-27,57,Down,Playinwitme (feat. Kehlani),KYLE,1490849,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
57,2018-04-27,58,Down,Mad Love,Sean Paul,1484846,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
58,2018-04-27,59,Down,Say Something,Justin Timberlake,1477898,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
59,2018-04-27,60,Down,1985 - Intro to “The Fall Off”,J. Cole,1452594,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
60,2018-04-27,61,Down,JAPAN,Famous Dex,1452414,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
61,2018-04-27,62,Down,Be Careful,Cardi B,1432656,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
62,2018-04-27,63,Down,New Rules,Dua Lipa,1414016,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
63,2018-04-27,64,Down,Shape of You,Ed Sheeran,1410515,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
64,2018-04-27,65,Down,Waiting For Love,Avicii,1399478,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
65,2018-04-27,66,Down,Let Me,ZAYN,1392386,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
66,2018-04-27,67,Down,Bella,Wolfine,1375938,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
67,2018-04-27,68,Down,I Fall Apart,Post Malone,1358490,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
68,2018-04-27,69,Down,Échame La Culpa,Luis Fonsi,1348931,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
69,2018-04-27,70,Down,Ric Flair Drip (& Metro Boomin),Offset,1338244,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
70,2018-04-27,71,Down,Lonely Together (feat. Rita Ora),Avicii,1315014,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
71,2018-04-27,72,Down,Photograph,J. Cole,1307205,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
72,2018-04-27,73,Down,Delicate,Taylor Swift,1302881,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
73,2018-04-27,74,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1297889,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
74,2018-04-27,75,Down,2002,Anne-Marie,1289339,https://i.scdn.co/image/ab67616d00004851974b572687bbda042782dd46,https://open.spotify.com/track/6SFStUDQZNaGPKWOx9ZiJB
75,2018-04-27,76,Down,Esskeetit,Lil Pump,1287984,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
76,2018-04-27,77,Down,Síguelo Bailando,Ozuna,1261443,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
77,2018-04-27,78,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1234988,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
78,2018-04-27,79,Down,Perfect,Ed Sheeran,1208640,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,2018-04-27,80,Down,El Préstamo,Maluma,1195811,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
80,2018-04-27,81,Down,Never Be the Same,Camila Cabello,1157070,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
81,2018-04-27,82,Down,Moonlight,XXXTENTACION,1155879,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
82,2018-04-27,83,Down,I Wanna Know (feat. Bea Miller),NOTD,1155380,https://i.scdn.co/image/ab67616d000048512b6181ead4e97ec528af9f91,https://open.spotify.com/track/2og9I9rQwr2XdTLJUupfT1
83,2018-04-27,84,Down,The Nights,Avicii,1143421,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
84,2018-04-27,85,Down,Familiar,Liam Payne,1124908,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
85,2018-04-27,86,Down,Wolves,Selena Gomez,1122041,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
86,2018-04-27,87,Down,Hey Brother,Avicii,1120012,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
87,2018-04-27,88,Down,Criminal,Natti Natasha,1110275,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
88,2018-04-27,89,Down,Everyday,Logic,1093322,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
89,2018-04-27,90,Down,Youngblood,5 Seconds of Summer,1091367,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
90,2018-04-27,91,Down,Thunder,Imagine Dragons,1075739,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
91,2018-04-27,92,Down,Chun-Li,Nicki Minaj,1068656,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
92,2018-04-27,93,Down,XO Tour Llif3,Lil Uzi Vert,1061769,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
93,2018-04-27,94,Up,Congratulations,Post Malone,1061376,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
94,2018-04-27,95,Down,La player (Bandolera),Zion & Lennox,1050677,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
95,2018-04-27,96,Down,Feel It Still,Portugal. The Man,1038092,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
96,2018-04-27,97,Down,1950,King Princess,1017916,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
97,2018-04-27,98,Down,Believer,Imagine Dragons,1016435,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
98,2018-04-27,99,Down,BRACKETS,J. Cole,1009672,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9
99,2018-04-27,100,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1007282,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
100,2018-04-27,101,Down,Stir Fry,Migos,997046,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
101,2018-04-27,102,Down,River (feat. Ed Sheeran),Eminem,989028,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
102,2018-04-27,103,Down,Dembow,Danny Ocean,987668,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
103,2018-04-27,104,Down,Corazón,Maluma,987593,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
104,2018-04-27,105,Down,Somebody,The Chainsmokers,983463,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
105,2018-04-27,106,Down,Downtown,Anitta,975899,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
106,2018-04-27,107,Down,Amorfoda,Bad Bunny,972148,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
107,2018-04-27,108,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,968560,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
108,2018-04-27,109,Down,The Cut Off (feat. kiLL edward),J. Cole,956970,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp
109,2018-04-27,110,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,956693,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
110,2018-04-27,111,Down,Pray For Me (with Kendrick Lamar),The Weeknd,949599,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
111,2018-04-27,112,Down,HUMBLE.,Kendrick Lamar,935585,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
112,2018-04-27,113,Down,Te Amo,Piso 21,927442,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
113,2018-04-27,114,Down,Too Good At Goodbyes,Sam Smith,922250,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
114,2018-04-27,115,Down,Silence,Marshmello,921450,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
115,2018-04-27,116,Down,Let You Down,NF,920730,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
116,2018-04-27,117,Down,Young Dumb & Broke,Khalid,918008,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
117,2018-04-27,118,Down,Wasted Times,The Weeknd,910205,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
118,2018-04-27,119,Down,Jocelyn Flores,XXXTENTACION,900102,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
119,2018-04-27,120,Down,Sick Boy,The Chainsmokers,883167,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
120,2018-04-27,121,Down,Sensualidad,Bad Bunny,879652,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
121,2018-04-27,122,Down,Window Pain - Outro,J. Cole,875320,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe
122,2018-04-27,123,Down,Breathe,Jax Jones,860714,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
123,2018-04-27,124,Down,Bodak Yellow,Cardi B,838214,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
124,2018-04-27,125,Down,EL BAÑO,Enrique Iglesias,830283,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
125,2018-04-27,126,Down,Madura (feat. Bad Bunny),Cosculluela,811860,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
126,2018-04-27,127,Down,Unforgettable,French Montana,811171,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
127,2018-04-27,128,Down,FRIENDS (feat. kiLL edward),J. Cole,808866,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6onwlDmIVKE8bBgyBRSuS0
128,2018-04-27,129,Down,What Lovers Do (feat. SZA),Maroon 5,808839,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
129,2018-04-27,130,Down,Bum Bum Tam Tam,MC Fioti,808206,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
130,2018-04-27,131,Down,Ahora,J Balvin,803375,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
