,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
12,2018-04-03,13,Up,Look Alive (feat. Drake),BlocBoy JB,2719754,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
13,2018-04-03,14,Down,All The Stars (with SZA),Kendrick Lamar,2695438,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
14,2018-04-03,15,Up,Mine,Bazzi,2526399,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
15,2018-04-03,16,Up,These Days,Rudimental,2523522,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
16,2018-04-03,17,Up,In My Blood,Shawn Mendes,2352694,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
17,2018-04-03,18,Down,Hurt You,The Weeknd,2329532,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
18,2018-04-03,19,Down,I Was Never There,The Weeknd,2309735,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
19,2018-04-03,20,Flat,rockstar,Post Malone,2174406,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
20,2018-04-03,21,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2030685,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
21,2018-04-03,22,Flat,Havana (feat. Young Thug),Camila Cabello,2029858,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
22,2018-04-03,23,Flat,Dura,Daddy Yankee,2018848,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
23,2018-04-03,24,Up,Delicate,Taylor Swift,2012477,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
24,2018-04-03,25,Down,Privilege,The Weeknd,1951876,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
25,2018-04-03,26,Flat,Plug Walk,Rich The Kid,1892950,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
26,2018-04-03,27,Flat,Me Niego (feat. Ozuna & Wisin),Reik,1821247,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
27,2018-04-03,28,Up,Never Be the Same,Camila Cabello,1787316,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
28,2018-04-03,29,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1754823,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
29,2018-04-03,30,Up,Like I Do,David Guetta,1673831,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
30,2018-04-03,31,Flat,Walk It Talk It,Migos,1670896,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
31,2018-04-03,32,Down,Moonlight,XXXTENTACION,1656206,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
32,2018-04-03,33,Flat,New Rules,Dua Lipa,1592291,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,2018-04-03,34,Flat,Bella,Wolfine,1529834,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
34,2018-04-03,35,Flat,Échame La Culpa,Luis Fonsi,1509959,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
35,2018-04-03,36,Up,Say Something,Justin Timberlake,1493098,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-04-03,37,Up,Ric Flair Drip (& Metro Boomin),Offset,1453569,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-04-03,38,Down,Perfect,Ed Sheeran,1440743,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
38,2018-04-03,39,Down,Shape of You,Ed Sheeran,1426997,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,2018-04-03,40,Up,Nevermind,Dennis Lloyd,1424236,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
40,2018-04-03,41,Down,Amorfoda,Bad Bunny,1419188,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
41,2018-04-03,42,Flat,Wolves,Selena Gomez,1417251,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
42,2018-04-03,43,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1395693,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
43,2018-04-03,44,Up,Everyday,Logic,1385798,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
44,2018-04-03,45,Down,I Fall Apart,Post Malone,1369134,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
45,2018-04-03,46,Up,Mad Love,Sean Paul,1367154,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
46,2018-04-03,47,Down,Lost In Japan,Shawn Mendes,1364637,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
47,2018-04-03,48,Up,Remind Me to Forget,Kygo,1349800,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
48,2018-04-03,49,Down,River (feat. Ed Sheeran),Eminem,1328671,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
49,2018-04-03,50,Down,Síguelo Bailando,Ozuna,1292455,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
50,2018-04-03,51,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1288514,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
51,2018-04-03,52,Down,Stir Fry,Migos,1261179,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
52,2018-04-03,53,Flat,Powerglide (feat. Juicy J),Rae Sremmurd,1250430,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
53,2018-04-03,54,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1221079,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
54,2018-04-03,55,Flat,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1203991,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
55,2018-04-03,56,Up,Feel It Still,Portugal. The Man,1141556,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
56,2018-04-03,57,Down,Let You Down,NF,1121325,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
57,2018-04-03,58,Down,Lemon - Drake Remix,N.E.R.D,1119608,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
58,2018-04-03,59,Up,Sick Boy,The Chainsmokers,1109865,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
59,2018-04-03,60,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1109354,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
60,2018-04-03,61,Down,Thunder,Imagine Dragons,1092926,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
61,2018-04-03,62,Up,Capital Letters,Hailee Steinfeld,1091715,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
62,2018-04-03,63,Down,changes,XXXTENTACION,1087889,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
63,2018-04-03,64,Down,Downtown,Anitta,1085238,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
64,2018-04-03,65,Up,Breathe,Jax Jones,1082389,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
65,2018-04-03,66,Down,Corazón,Maluma,1068521,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
66,2018-04-03,67,Down,Criminal,Natti Natasha,1054488,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
67,2018-04-03,68,Up,Flames,David Guetta,1049735,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
68,2018-04-03,69,Down,XO Tour Llif3,Lil Uzi Vert,1026987,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
69,2018-04-03,70,Up,Heaven,Julia Michaels,1021960,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
70,2018-04-03,71,Down,Too Good At Goodbyes,Sam Smith,1019446,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
71,2018-04-03,72,Up,1950,King Princess,1017346,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
72,2018-04-03,73,Up,Silence,Marshmello,995687,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
73,2018-04-03,74,Down,Believer,Imagine Dragons,989872,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
74,2018-04-03,75,Down,Dembow,Danny Ocean,982575,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
75,2018-04-03,76,Down,Jocelyn Flores,XXXTENTACION,980990,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
76,2018-04-03,77,Down,El Préstamo,Maluma,976430,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
77,2018-04-03,78,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,964995,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
78,2018-04-03,79,Down,Congratulations,Post Malone,961143,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,2018-04-03,80,Up,I Miss You (feat. Julia Michaels),Clean Bandit,949186,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
80,2018-04-03,81,Down,Him & I (with Halsey),G-Eazy,948884,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
81,2018-04-03,82,Up,JAPAN,Famous Dex,943834,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
82,2018-04-03,83,Down,EL BAÑO,Enrique Iglesias,926550,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
83,2018-04-03,84,Down,Sensualidad,Bad Bunny,918995,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
84,2018-04-03,85,Up,Be Careful,Cardi B,898898,https://i.scdn.co/image/ab67616d0000485116a48372cce028b609da2a92,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad
85,2018-04-03,86,Up,Everybody Hates Me,The Chainsmokers,890487,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
86,2018-04-03,87,Up,This Is Me,Keala Settle,886876,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
87,2018-04-03,88,Down,HUMBLE.,Kendrick Lamar,886479,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
88,2018-04-03,89,Down,Young Dumb & Broke,Khalid,883982,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
89,2018-04-03,90,Down,Rewrite The Stars,Zac Efron,876385,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
90,2018-04-03,91,Down,Bum Bum Tam Tam,MC Fioti,867364,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
91,2018-04-03,92,Down,What Lovers Do (feat. SZA),Maroon 5,857964,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
92,2018-04-03,93,Flat,Machika,J Balvin,824179,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
93,2018-04-03,94,Up,Dusk Till Dawn - Radio Edit,ZAYN,823071,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
94,2018-04-03,95,Flat,PICK IT UP (feat. A$AP Rocky),Famous Dex,822629,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
95,2018-04-03,96,Up,Unforgettable,French Montana,822563,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
96,2018-04-03,97,Down,Nowadays (feat. Landon Cube),Lil Skies,821881,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
97,2018-04-03,98,Flat,Candy Paint,Post Malone,801079,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
98,2018-04-03,99,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,794241,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
99,2018-04-03,100,Up,Say You Won't Let Go,James Arthur,793515,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
100,2018-04-03,101,Up,El Farsante - Remix,Ozuna,782425,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
101,2018-04-03,102,Down,Solita,Ozuna,781681,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
102,2018-04-03,103,Up,1-800-273-8255,Logic,781022,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
103,2018-04-03,104,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,780471,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
104,2018-04-03,105,Up,Anywhere,Rita Ora,769003,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
105,2018-04-03,106,Up,I Like Me Better,Lauv,762356,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
106,2018-04-03,107,Up,How Long,Charlie Puth,758540,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
107,2018-04-03,108,Down,Se Preparó,Ozuna,752558,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
108,2018-04-03,109,Up,Bad Company (feat. BlocBoy JB),A$AP Rocky,752280,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
109,2018-04-03,110,Up,Bank Account,21 Savage,749733,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
110,2018-04-03,111,Down,Something Just Like This,The Chainsmokers,749507,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
111,2018-04-03,112,Up,Sorry Not Sorry,Demi Lovato,741917,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
112,2018-04-03,113,Down,Esperándote,Manuel Turizo,740268,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
113,2018-04-03,114,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,734508,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
114,2018-04-03,115,Down,Me Rehúso,Danny Ocean,720236,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
115,2018-04-03,116,Up,Whatever It Takes,Imagine Dragons,716848,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
116,2018-04-03,117,Down,Attention,Charlie Puth,711191,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
117,2018-04-03,118,Down,Location,Khalid,706447,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
118,2018-04-03,119,Down,Beautiful,Bazzi,706212,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
119,2018-04-03,120,Up,Tip Toe (feat. French Montana),Jason Derulo,702356,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
120,2018-04-03,121,Up,44 More,Logic,694019,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
121,2018-04-03,122,Down,Betrayed,Lil Xan,692793,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
122,2018-04-03,123,Up,All Falls Down (feat. Juliander),Alan Walker,689684,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
123,2018-04-03,124,Up,No Limit,G-Eazy,687926,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
124,2018-04-03,125,Flat,One Dance,Drake,685116,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2018-04-03,126,Down,goosebumps,Travis Scott,684552,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
126,2018-04-03,127,Up,More Than You Know,Axwell /\ Ingrosso,676911,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
127,2018-04-03,128,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,676431,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,2018-04-03,129,Flat,Narcos,Migos,670133,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
129,2018-04-03,130,Up,Bounce Out With That,YBN Nahmir,669920,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
130,2018-04-03,131,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,667214,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
131,2018-04-03,132,Down,Starboy,The Weeknd,667076,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
