,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-04-18,11,Flat,Love Lies (with Normani),Khalid,2967488,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
11,2018-04-18,12,Flat,IDGAF,Dua Lipa,2940070,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
12,2018-04-18,13,Flat,Look Alive (feat. Drake),BlocBoy JB,2827900,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
13,2018-04-18,14,Flat,SAD!,XXXTENTACION,2772463,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
14,2018-04-18,15,Flat,These Days,Rudimental,2538805,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
15,2018-04-18,16,Flat,All The Stars (with SZA),Kendrick Lamar,2415395,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
16,2018-04-18,17,Flat,Mine,Bazzi,2401536,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
17,2018-04-18,18,Flat,Nevermind,Dennis Lloyd,2250871,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
18,2018-04-18,19,Flat,Walk It Talk It,Migos,2150391,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
19,2018-04-18,20,Flat,In My Blood,Shawn Mendes,2123133,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
20,2018-04-18,21,Flat,rockstar,Post Malone,2121746,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
21,2018-04-18,22,Up,Dura,Daddy Yankee,2090583,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
22,2018-04-18,23,Down,Plug Walk,Rich The Kid,2090373,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
23,2018-04-18,24,Up,Like I Do,David Guetta,1999059,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
24,2018-04-18,25,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1973711,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2018-04-18,26,Up,Me Niego (feat. Ozuna & Wisin),Reik,1904866,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
26,2018-04-18,27,Down,Be Careful,Cardi B,1894140,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
27,2018-04-18,28,Flat,Havana (feat. Young Thug),Camila Cabello,1882623,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
28,2018-04-18,29,Flat,Let Me,ZAYN,1830840,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
29,2018-04-18,30,Flat,Remind Me to Forget,Kygo,1816818,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
30,2018-04-18,31,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1692746,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
31,2018-04-18,32,Up,Say Something,Justin Timberlake,1652706,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
32,2018-04-18,33,Down,JAPAN,Famous Dex,1618101,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
33,2018-04-18,34,Up,Mad Love,Sean Paul,1607127,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
34,2018-04-18,35,Down,Delicate,Taylor Swift,1602163,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
35,2018-04-18,36,Up,Flames,David Guetta,1551878,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
36,2018-04-18,37,Flat,New Rules,Dua Lipa,1550679,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
37,2018-04-18,38,Flat,Ric Flair Drip (& Metro Boomin),Offset,1522768,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-04-18,39,Up,Échame La Culpa,Luis Fonsi,1517038,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
39,2018-04-18,40,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1506641,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
40,2018-04-18,41,Down,Bella,Wolfine,1496488,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
41,2018-04-18,42,Up,Shape of You,Ed Sheeran,1475689,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
42,2018-04-18,43,Down,Wasted Times,The Weeknd,1469036,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
43,2018-04-18,44,Up,Esskeetit,Lil Pump,1410396,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
44,2018-04-18,45,Flat,I Fall Apart,Post Malone,1405381,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
45,2018-04-18,46,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1404889,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
46,2018-04-18,47,Up,Playinwitme (feat. Kehlani),KYLE,1398783,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
47,2018-04-18,48,Down,Moonlight,XXXTENTACION,1374314,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
48,2018-04-18,49,Down,Never Be the Same,Camila Cabello,1363046,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
49,2018-04-18,50,Flat,Perfect,Ed Sheeran,1348862,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,2018-04-18,51,Down,Síguelo Bailando,Ozuna,1347380,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
51,2018-04-18,52,Up,Everyday,Logic,1276595,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
52,2018-04-18,53,Up,Te Boté - Remix,Nio Garcia,1218829,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
53,2018-04-18,54,Up,1950,King Princess,1215078,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
54,2018-04-18,55,Down,El Préstamo,Maluma,1209765,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
55,2018-04-18,56,Down,Wolves,Selena Gomez,1203967,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
56,2018-04-18,57,Up,Feel It Still,Portugal. The Man,1182313,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2018-04-18,58,Up,Pray For Me (with Kendrick Lamar),The Weeknd,1157301,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
58,2018-04-18,59,Down,Barbie Tingz,Nicki Minaj,1145635,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
59,2018-04-18,60,Up,Lemon - Drake Remix,N.E.R.D,1137238,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
60,2018-04-18,61,Flat,River (feat. Ed Sheeran),Eminem,1117563,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
61,2018-04-18,62,Down,Try Me,The Weeknd,1104016,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
62,2018-04-18,63,Up,Stir Fry,Migos,1099179,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
63,2018-04-18,64,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1087208,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
64,2018-04-18,65,Up,Criminal,Natti Natasha,1082435,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
65,2018-04-18,66,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1075810,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
66,2018-04-18,67,Up,Thunder,Imagine Dragons,1071806,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
67,2018-04-18,68,Up,I Wanna Know (feat. Bea Miller),NOTD,1070473,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
68,2018-04-18,69,Down,Chun-Li,Nicki Minaj,1042989,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
69,2018-04-18,70,Down,Amorfoda,Bad Bunny,1041804,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
70,2018-04-18,71,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1030463,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
71,2018-04-18,72,Up,XO Tour Llif3,Lil Uzi Vert,1028981,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
72,2018-04-18,73,Down,Downtown,Anitta,1023353,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
73,2018-04-18,74,Up,Corazón,Maluma,1020796,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
74,2018-04-18,75,Up,Let You Down,NF,1006614,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
75,2018-04-18,76,Down,Too Good At Goodbyes,Sam Smith,1002030,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
76,2018-04-18,77,Up,Dembow,Danny Ocean,999772,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
77,2018-04-18,78,Up,Believer,Imagine Dragons,989873,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
78,2018-04-18,79,Down,Bodak Yellow,Cardi B,987923,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
79,2018-04-18,80,Flat,HUMBLE.,Kendrick Lamar,980561,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,2018-04-18,81,Down,Bartier Cardi (feat. 21 Savage),Cardi B,979528,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
81,2018-04-18,82,Up,La player (Bandolera),Zion & Lennox,966764,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
82,2018-04-18,83,Up,Congratulations,Post Malone,965392,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,2018-04-18,84,Up,Sick Boy,The Chainsmokers,952980,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
84,2018-04-18,85,Down,Drip (feat. Migos),Cardi B,944182,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
85,2018-04-18,86,Down,I Do (feat. SZA),Cardi B,938733,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
86,2018-04-18,87,Flat,Silence,Marshmello,931594,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
87,2018-04-18,88,Up,Breathe,Jax Jones,920551,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
88,2018-04-18,89,Down,EL BAÑO,Enrique Iglesias,917808,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
89,2018-04-18,90,Up,Te Amo,Piso 21,910791,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
90,2018-04-18,91,Up,Lost In Japan,Shawn Mendes,907034,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
91,2018-04-18,92,Down,Jocelyn Flores,XXXTENTACION,905307,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
92,2018-04-18,93,Up,Sensualidad,Bad Bunny,891655,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
93,2018-04-18,94,Up,I Miss You (feat. Julia Michaels),Clean Bandit,881648,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
94,2018-04-18,95,Down,changes,XXXTENTACION,878607,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
95,2018-04-18,96,Up,Bum Bum Tam Tam,MC Fioti,867287,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
96,2018-04-18,97,Down,Chasing Fire,Lauv,860519,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
97,2018-04-18,98,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,859092,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
98,2018-04-18,99,Flat,1942,G-Eazy,856685,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
99,2018-04-18,100,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,853433,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
100,2018-04-18,101,Up,What Lovers Do (feat. SZA),Maroon 5,846188,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
101,2018-04-18,102,Up,Him & I (with Halsey),G-Eazy,843947,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
102,2018-04-18,103,Up,Young Dumb & Broke,Khalid,839245,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
103,2018-04-18,104,Up,Capital Letters,Hailee Steinfeld,836681,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
104,2018-04-18,105,Up,Unforgettable,French Montana,836432,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
105,2018-04-18,106,Up,GOTTI,6ix9ine,831660,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
106,2018-04-18,107,Down,Rewrite The Stars,Zac Efron,827500,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
107,2018-04-18,108,Down,This Is Me,Keala Settle,823277,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
108,2018-04-18,109,Down,A$AP Forever,A$AP Rocky,823268,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
109,2018-04-18,110,Up,El Farsante - Remix,Ozuna,815750,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
110,2018-04-18,111,Up,Candy Paint,Post Malone,812273,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
111,2018-04-18,112,Up,Beautiful,Bazzi,804707,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
112,2018-04-18,113,Flat,Ahora,J Balvin,802166,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
113,2018-04-18,114,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,791462,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
114,2018-04-18,115,Up,Esperándote,Manuel Turizo,790931,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
115,2018-04-18,116,Up,Everybody Hates Me,The Chainsmokers,785391,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
116,2018-04-18,117,Up,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,781331,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
117,2018-04-18,118,Down,Solita,Ozuna,777843,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
118,2018-04-18,119,Down,Say You Won't Let Go,James Arthur,773203,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
119,2018-04-18,120,Up,One Dance,Drake,773180,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,2018-04-18,121,Down,Ring (feat. Kehlani),Cardi B,768331,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
121,2018-04-18,122,Up,Youngblood,5 Seconds of Summer,762608,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
122,2018-04-18,123,Flat,Dusk Till Dawn - Radio Edit,ZAYN,758820,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
123,2018-04-18,124,Flat,1-800-273-8255,Logic,758326,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
124,2018-04-18,125,Flat,Whatever It Takes,Imagine Dragons,750166,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
125,2018-04-18,126,Up,Something Just Like This,The Chainsmokers,743474,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
126,2018-04-18,127,Up,Anywhere,Rita Ora,741881,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
127,2018-04-18,128,Up,Machika,J Balvin,738066,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
128,2018-04-18,129,Down,Me Rehúso,Danny Ocean,737602,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
129,2018-04-18,130,Down,I Like Me Better,Lauv,735095,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
130,2018-04-18,131,Down,Red Roses (feat. Landon Cube),Lil Skies,724304,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
131,2018-04-18,132,Down,Hurt You,The Weeknd,724132,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
