,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
37,2018-04-23,38,Down,The Nights,Avicii,1830901,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
38,2018-04-23,39,Up,BRACKETS,J. Cole,1813656,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9
39,2018-04-23,40,Down,Dura,Daddy Yankee,1808439,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
40,2018-04-23,41,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1784376,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
41,2018-04-23,42,Down,Me Niego (feat. Ozuna & Wisin),Reik,1668281,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
42,2018-04-23,43,Down,Havana (feat. Young Thug),Camila Cabello,1657104,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
43,2018-04-23,44,Up,Remind Me to Forget,Kygo,1634533,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-04-23,45,Up,OTW,Khalid,1630607,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
45,2018-04-23,46,Flat,Window Pain - Outro,J. Cole,1588336,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe
46,2018-04-23,47,Up,Let Me,ZAYN,1584700,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
47,2018-04-23,48,Down,FRIENDS (feat. kiLL edward),J. Cole,1536094,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6onwlDmIVKE8bBgyBRSuS0
48,2018-04-23,49,Up,Be Careful,Cardi B,1525626,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
49,2018-04-23,50,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1511995,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
50,2018-04-23,51,Up,Playinwitme (feat. Kehlani),KYLE,1492499,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
51,2018-04-23,52,Up,JAPAN,Famous Dex,1472355,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
52,2018-04-23,53,Down,Once an Addict - Interlude,J. Cole,1446962,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr
53,2018-04-23,54,Down,Mad Love,Sean Paul,1445522,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
54,2018-04-23,55,Down,Flames,David Guetta,1429971,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
55,2018-04-23,56,Up,Delicate,Taylor Swift,1426700,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
56,2018-04-23,57,Up,Familiar,Liam Payne,1403909,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
57,2018-04-23,58,Down,Say Something,Justin Timberlake,1399501,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
58,2018-04-23,59,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1359861,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
59,2018-04-23,60,Down,Ric Flair Drip (& Metro Boomin),Offset,1353776,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
60,2018-04-23,61,Up,Te Boté - Remix,Nio Garcia,1351819,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
61,2018-04-23,62,Down,New Rules,Dua Lipa,1338277,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
62,2018-04-23,63,Flat,Esskeetit,Lil Pump,1325062,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
63,2018-04-23,64,Up,I Wanna Know (feat. Bea Miller),NOTD,1317830,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
64,2018-04-23,65,Down,Shape of You,Ed Sheeran,1263119,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
65,2018-04-23,66,Down,Bella,Wolfine,1257134,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
66,2018-04-23,67,Down,Échame La Culpa,Luis Fonsi,1238176,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
67,2018-04-23,68,Up,Moonlight,XXXTENTACION,1206519,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
68,2018-04-23,69,Up,I Fall Apart,Post Malone,1205550,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
69,2018-04-23,70,Up,Everyday,Logic,1205260,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
70,2018-04-23,71,Flat,Never Be the Same,Camila Cabello,1195690,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
71,2018-04-23,72,Up,2002,Anne-Marie,1185307,https://i.scdn.co/image/ab67616d00004851d04b0657298bd6401896de5e,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j
72,2018-04-23,73,Up,Chun-Li,Nicki Minaj,1184217,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
73,2018-04-23,74,Down,Perfect,Ed Sheeran,1177598,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
74,2018-04-23,75,Up,1950,King Princess,1173091,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
75,2018-04-23,76,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1152526,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
76,2018-04-23,77,Down,Síguelo Bailando,Ozuna,1110490,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
77,2018-04-23,78,Up,Wasted Times,The Weeknd,1073776,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
78,2018-04-23,79,Up,Wolves,Selena Gomez,1066762,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
79,2018-04-23,80,Up,Youngblood,5 Seconds of Summer,1065325,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
80,2018-04-23,81,Up,Somebody,The Chainsmokers,1038644,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
81,2018-04-23,82,Down,El Préstamo,Maluma,1022832,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
82,2018-04-23,83,Down,Intro,J. Cole,1007132,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2AfWCBwGGCsZtvVnGF3QYE
83,2018-04-23,84,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1000585,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
84,2018-04-23,85,Down,Sick Boy,The Chainsmokers,993461,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
85,2018-04-23,86,Up,Feel It Still,Portugal. The Man,982595,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
86,2018-04-23,87,Down,Thunder,Imagine Dragons,980558,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
87,2018-04-23,88,Up,River (feat. Ed Sheeran),Eminem,973703,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
88,2018-04-23,89,Down,Criminal,Natti Natasha,972372,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
89,2018-04-23,90,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,971550,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
90,2018-04-23,91,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,971431,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
91,2018-04-23,92,Up,Pray For Me (with Kendrick Lamar),The Weeknd,958665,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
92,2018-04-23,93,Up,Believer,Imagine Dragons,942387,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
93,2018-04-23,94,Up,Too Good At Goodbyes,Sam Smith,942187,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
94,2018-04-23,95,Up,XO Tour Llif3,Lil Uzi Vert,923055,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
95,2018-04-23,96,Flat,Stir Fry,Migos,922024,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
96,2018-04-23,97,Down,For A Better Day,Avicii,896727,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
97,2018-04-23,98,Down,Amorfoda,Bad Bunny,889691,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
98,2018-04-23,99,Down,Corazón,Maluma,882902,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
99,2018-04-23,100,Up,Let You Down,NF,881044,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
100,2018-04-23,101,Down,Downtown,Anitta,880697,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
101,2018-04-23,102,Up,Congratulations,Post Malone,878990,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,2018-04-23,103,Down,Dembow,Danny Ocean,872472,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
103,2018-04-23,104,Up,Silence,Marshmello,870892,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
104,2018-04-23,105,Up,Jocelyn Flores,XXXTENTACION,866971,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
105,2018-04-23,106,Down,La player (Bandolera),Zion & Lennox,859291,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
106,2018-04-23,107,Up,HUMBLE.,Kendrick Lamar,841864,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
107,2018-04-23,108,Down,You Make Me,Avicii,834537,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF
108,2018-04-23,109,Up,Bodak Yellow,Cardi B,825229,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
109,2018-04-23,110,Up,I Miss You (feat. Julia Michaels),Clean Bandit,815718,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
110,2018-04-23,111,Flat,Te Amo,Piso 21,814385,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
111,2018-04-23,112,Up,1942,G-Eazy,801176,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
112,2018-04-23,113,Up,Bartier Cardi (feat. 21 Savage),Cardi B,793830,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
113,2018-04-23,114,Up,Young Dumb & Broke,Khalid,793357,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
114,2018-04-23,115,Up,Chasing Fire,Lauv,792892,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
115,2018-04-23,116,Up,Breathe,Jax Jones,788480,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
116,2018-04-23,117,Up,changes,XXXTENTACION,784880,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
117,2018-04-23,118,Up,Try Me,The Weeknd,784796,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
118,2018-04-23,119,Down,Broken Arrows,Avicii,783852,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
119,2018-04-23,120,Up,Beautiful,Bazzi,777479,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
120,2018-04-23,121,Up,What Lovers Do (feat. SZA),Maroon 5,767987,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
121,2018-04-23,122,Up,Unforgettable,French Montana,765100,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
122,2018-04-23,123,Down,Sensualidad,Bad Bunny,764728,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
123,2018-04-23,124,Down,EL BAÑO,Enrique Iglesias,761832,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
124,2018-04-23,125,Flat,Him & I (with Halsey),G-Eazy,759524,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
125,2018-04-23,126,Up,Rewrite The Stars,Zac Efron,755471,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
126,2018-04-23,127,Up,GOTTI,6ix9ine,751824,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
127,2018-04-23,128,Up,Candy Paint,Post Malone,748642,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
128,2018-04-23,129,Up,Barbie Tingz,Nicki Minaj,742271,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
129,2018-04-23,130,Up,Drink About,Seeb,739024,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
130,2018-04-23,131,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,737792,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
131,2018-04-23,132,Flat,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,737693,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
