,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-04-17,15,Flat,These Days,Rudimental,2488023,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
15,2018-04-17,16,Up,All The Stars (with SZA),Kendrick Lamar,2377321,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
16,2018-04-17,17,Down,Mine,Bazzi,2373251,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
17,2018-04-17,18,Up,Nevermind,Dennis Lloyd,2161798,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
18,2018-04-17,19,Up,Walk It Talk It,Migos,2129343,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
19,2018-04-17,20,Down,In My Blood,Shawn Mendes,2107672,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
20,2018-04-17,21,Down,rockstar,Post Malone,2103416,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
21,2018-04-17,22,Down,Plug Walk,Rich The Kid,2088418,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
22,2018-04-17,23,Down,Dura,Daddy Yankee,2065857,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
23,2018-04-17,24,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1908624,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-04-17,25,Up,Like I Do,David Guetta,1905721,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
25,2018-04-17,26,Down,Be Careful,Cardi B,1897396,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
26,2018-04-17,27,Up,Me Niego (feat. Ozuna & Wisin),Reik,1884906,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
27,2018-04-17,28,Down,Havana (feat. Young Thug),Camila Cabello,1838511,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
28,2018-04-17,29,Flat,Let Me,ZAYN,1814682,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
29,2018-04-17,30,Flat,Remind Me to Forget,Kygo,1799443,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
30,2018-04-17,31,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1643649,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
31,2018-04-17,32,Up,JAPAN,Famous Dex,1605747,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
32,2018-04-17,33,Down,Delicate,Taylor Swift,1596304,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
33,2018-04-17,34,Up,Say Something,Justin Timberlake,1588706,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
34,2018-04-17,35,Up,Mad Love,Sean Paul,1538176,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
35,2018-04-17,36,Down,Wasted Times,The Weeknd,1513973,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
36,2018-04-17,37,Down,New Rules,Dua Lipa,1513485,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
37,2018-04-17,38,Up,Ric Flair Drip (& Metro Boomin),Offset,1496072,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-04-17,39,Down,Bella,Wolfine,1485398,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
39,2018-04-17,40,Down,Échame La Culpa,Luis Fonsi,1480869,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
40,2018-04-17,41,Up,Flames,David Guetta,1468150,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
41,2018-04-17,42,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1443278,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
42,2018-04-17,43,Down,Shape of You,Ed Sheeran,1438835,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
43,2018-04-17,44,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1395590,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
44,2018-04-17,45,Down,I Fall Apart,Post Malone,1385351,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
45,2018-04-17,46,Down,Moonlight,XXXTENTACION,1382349,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
46,2018-04-17,47,Up,Esskeetit,Lil Pump,1379095,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
47,2018-04-17,48,Down,Never Be the Same,Camila Cabello,1348078,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
48,2018-04-17,49,Flat,Síguelo Bailando,Ozuna,1344562,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
49,2018-04-17,50,Down,Perfect,Ed Sheeran,1344160,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,2018-04-17,51,Up,Playinwitme (feat. Kehlani),KYLE,1331894,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
51,2018-04-17,52,Down,Barbie Tingz,Nicki Minaj,1253554,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
52,2018-04-17,53,Up,El Préstamo,Maluma,1221655,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
53,2018-04-17,54,Up,Wolves,Selena Gomez,1197832,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
54,2018-04-17,55,Up,Te Boté - Remix,Nio Garcia,1196091,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
55,2018-04-17,56,Up,Everyday,Logic,1179715,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
56,2018-04-17,57,Down,Try Me,The Weeknd,1177034,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
57,2018-04-17,58,Up,1950,King Princess,1173809,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
58,2018-04-17,59,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1157942,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
59,2018-04-17,60,Flat,Feel It Still,Portugal. The Man,1118995,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,2018-04-17,61,Down,River (feat. Ed Sheeran),Eminem,1117736,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
61,2018-04-17,62,Up,Lemon - Drake Remix,N.E.R.D,1109001,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
62,2018-04-17,63,Down,Chun-Li,Nicki Minaj,1084249,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
63,2018-04-17,64,Down,Stir Fry,Migos,1080205,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
64,2018-04-17,65,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1077667,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
65,2018-04-17,66,Up,Criminal,Natti Natasha,1064722,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
66,2018-04-17,67,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1054143,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
67,2018-04-17,68,Down,Amorfoda,Bad Bunny,1048369,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
68,2018-04-17,69,Down,Thunder,Imagine Dragons,1045910,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
69,2018-04-17,70,Up,I Wanna Know (feat. Bea Miller),NOTD,1039813,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
70,2018-04-17,71,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1015294,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
71,2018-04-17,72,Down,Downtown,Anitta,1013080,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
72,2018-04-17,73,Up,XO Tour Llif3,Lil Uzi Vert,1009193,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
73,2018-04-17,74,Down,Too Good At Goodbyes,Sam Smith,1008160,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
74,2018-04-17,75,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1001943,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
75,2018-04-17,76,Up,Corazón,Maluma,997841,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
76,2018-04-17,77,Down,I Do (feat. SZA),Cardi B,997730,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
77,2018-04-17,78,Down,Bodak Yellow,Cardi B,995844,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
78,2018-04-17,79,Down,Let You Down,NF,990487,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
79,2018-04-17,80,Up,HUMBLE.,Kendrick Lamar,984349,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,2018-04-17,81,Up,Dembow,Danny Ocean,980890,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
81,2018-04-17,82,Down,Believer,Imagine Dragons,975086,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
82,2018-04-17,83,Down,Drip (feat. Migos),Cardi B,973856,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
83,2018-04-17,84,Up,La player (Bandolera),Zion & Lennox,950105,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
84,2018-04-17,85,Down,Congratulations,Post Malone,943969,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,2018-04-17,86,Down,Sick Boy,The Chainsmokers,937535,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
86,2018-04-17,87,Down,Silence,Marshmello,923283,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
87,2018-04-17,88,Up,EL BAÑO,Enrique Iglesias,906188,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
88,2018-04-17,89,Up,Breathe,Jax Jones,903147,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
89,2018-04-17,90,Down,Jocelyn Flores,XXXTENTACION,901860,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,2018-04-17,91,Up,Te Amo,Piso 21,898438,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
91,2018-04-17,92,Down,changes,XXXTENTACION,890243,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
92,2018-04-17,93,Down,Lost In Japan,Shawn Mendes,888995,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
93,2018-04-17,94,Down,Sensualidad,Bad Bunny,887881,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
94,2018-04-17,95,Down,I Miss You (feat. Julia Michaels),Clean Bandit,864217,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
95,2018-04-17,96,Up,Chasing Fire,Lauv,854085,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
96,2018-04-17,97,Up,Bum Bum Tam Tam,MC Fioti,853345,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
97,2018-04-17,98,Up,A$AP Forever,A$AP Rocky,849990,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
98,2018-04-17,99,Up,1942,G-Eazy,848919,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
99,2018-04-17,100,Down,Rewrite The Stars,Zac Efron,845626,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
100,2018-04-17,101,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,841720,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
101,2018-04-17,102,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,841190,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
102,2018-04-17,103,Down,Him & I (with Halsey),G-Eazy,831640,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
103,2018-04-17,104,Down,Young Dumb & Broke,Khalid,827390,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
104,2018-04-17,105,Down,This Is Me,Keala Settle,823527,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
105,2018-04-17,106,Up,What Lovers Do (feat. SZA),Maroon 5,819326,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
106,2018-04-17,107,Down,Capital Letters,Hailee Steinfeld,818679,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
107,2018-04-17,108,Up,GOTTI,6ix9ine,814359,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
108,2018-04-17,109,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,809142,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
109,2018-04-17,110,Up,Unforgettable,French Montana,805111,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
110,2018-04-17,111,Up,El Farsante - Remix,Ozuna,801784,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
111,2018-04-17,112,Down,Ring (feat. Kehlani),Cardi B,801132,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
112,2018-04-17,113,Up,Ahora,J Balvin,794774,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
113,2018-04-17,114,Down,Candy Paint,Post Malone,792555,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
114,2018-04-17,115,Down,Beautiful,Bazzi,787317,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
115,2018-04-17,116,Down,Solita,Ozuna,786744,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
116,2018-04-17,117,Down,Say You Won't Let Go,James Arthur,778225,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
117,2018-04-17,118,Up,Esperándote,Manuel Turizo,774903,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
118,2018-04-17,119,Down,Hurt You,The Weeknd,764752,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
119,2018-04-17,120,Down,Everybody Hates Me,The Chainsmokers,759848,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
120,2018-04-17,121,Up,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,759528,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
121,2018-04-17,122,Down,One Dance,Drake,754433,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,2018-04-17,123,Down,Dusk Till Dawn - Radio Edit,ZAYN,749472,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
123,2018-04-17,124,Down,1-800-273-8255,Logic,748140,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
124,2018-04-17,125,Down,Whatever It Takes,Imagine Dragons,742772,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
125,2018-04-17,126,Up,Youngblood,5 Seconds of Summer,730174,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
126,2018-04-17,127,Down,Something Just Like This,The Chainsmokers,729187,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
127,2018-04-17,128,Flat,Me Rehúso,Danny Ocean,724145,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
128,2018-04-17,129,Up,I Like Me Better,Lauv,714406,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
129,2018-04-17,130,Up,Red Roses (feat. Landon Cube),Lil Skies,711839,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/3ZhTT6yjZwpPph5MIJ53XY
130,2018-04-17,131,Up,Anywhere,Rita Ora,711559,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
131,2018-04-17,132,Down,Heaven,Julia Michaels,705747,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
