,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
15,2018-04-13,16,Down,Mine,Bazzi,2597671,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
16,2018-04-13,17,Down,All The Stars (with SZA),Kendrick Lamar,2430655,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
17,2018-04-13,18,Flat,Plug Walk,Rich The Kid,2396547,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
18,2018-04-13,19,Up,rockstar,Post Malone,2270276,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
19,2018-04-13,20,Up,Dura,Daddy Yankee,2226963,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
20,2018-04-13,21,Down,In My Blood,Shawn Mendes,2216148,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
21,2018-04-13,22,Down,Walk It Talk It,Migos,2210275,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
22,2018-04-13,23,Up,Barbie Tingz,Nicki Minaj,2055705,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
23,2018-04-13,24,Flat,Havana (feat. Young Thug),Camila Cabello,2019998,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
24,2018-04-13,25,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2013162,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
25,2018-04-13,26,Flat,Me Niego (feat. Ozuna & Wisin),Reik,2006531,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
26,2018-04-13,27,Flat,Nevermind,Dennis Lloyd,2003652,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
27,2018-04-13,28,Up,Let Me,ZAYN,1941764,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
28,2018-04-13,29,Down,Be Careful,Cardi B,1941609,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
29,2018-04-13,30,Flat,Like I Do,David Guetta,1705016,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
30,2018-04-13,31,Down,Remind Me to Forget,Kygo,1690996,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
31,2018-04-13,32,Down,Delicate,Taylor Swift,1674545,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
32,2018-04-13,33,Up,Échame La Culpa,Luis Fonsi,1616280,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
33,2018-04-13,34,Up,Bella,Wolfine,1606468,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
34,2018-04-13,35,Down,New Rules,Dua Lipa,1594990,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
35,2018-04-13,36,Up,Say Something,Justin Timberlake,1571060,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-04-13,37,Down,JAPAN,Famous Dex,1570286,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
37,2018-04-13,38,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1545126,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
38,2018-04-13,39,Down,Wasted Times,The Weeknd,1519629,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
39,2018-04-13,40,Up,Ric Flair Drip (& Metro Boomin),Offset,1518991,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
40,2018-04-13,41,Down,Never Be the Same,Camila Cabello,1518861,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
41,2018-04-13,42,Down,Shape of You,Ed Sheeran,1517325,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
42,2018-04-13,43,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1485946,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
43,2018-04-13,44,Down,Mad Love,Sean Paul,1482268,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
44,2018-04-13,45,Down,Moonlight,XXXTENTACION,1469593,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
45,2018-04-13,46,Up,Chun-Li,Nicki Minaj,1459934,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
46,2018-04-13,47,Down,Perfect,Ed Sheeran,1419848,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,2018-04-13,48,Down,I Fall Apart,Post Malone,1402492,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
48,2018-04-13,49,Up,Síguelo Bailando,Ozuna,1361321,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
49,2018-04-13,50,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1348250,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
50,2018-04-13,51,Down,Wolves,Selena Gomez,1343061,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
51,2018-04-13,52,Down,Try Me,The Weeknd,1331416,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
52,2018-04-13,53,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1307304,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
53,2018-04-13,54,Down,Flames,David Guetta,1295869,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
54,2018-04-13,55,Down,I Do (feat. SZA),Cardi B,1271768,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
55,2018-04-13,56,Down,Amorfoda,Bad Bunny,1265026,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
56,2018-04-13,57,Down,Everyday,Logic,1243552,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
57,2018-04-13,58,Up,El Préstamo,Maluma,1233256,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
58,2018-04-13,59,Down,Drip (feat. Migos),Cardi B,1232082,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
59,2018-04-13,60,Down,River (feat. Ed Sheeran),Eminem,1227048,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
60,2018-04-13,61,Down,Stir Fry,Migos,1207261,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
61,2018-04-13,62,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1174104,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
62,2018-04-13,63,Down,Feel It Still,Portugal. The Man,1171339,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
63,2018-04-13,64,Down,Criminal,Natti Natasha,1168661,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
64,2018-04-13,65,Down,Bartier Cardi (feat. 21 Savage),Cardi B,1161603,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
65,2018-04-13,66,Down,Bodak Yellow,Cardi B,1159107,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
66,2018-04-13,67,Down,Downtown,Anitta,1129279,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
67,2018-04-13,68,Down,Thunder,Imagine Dragons,1128509,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
68,2018-04-13,69,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1126571,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
69,2018-04-13,70,New,Esskeetit,Lil Pump,1112191,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
70,2018-04-13,71,Flat,Corazón,Maluma,1100268,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
71,2018-04-13,72,Up,Lemon - Drake Remix,N.E.R.D,1069911,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
72,2018-04-13,73,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1069188,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
73,2018-04-13,74,Down,1950,King Princess,1060569,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
74,2018-04-13,75,Down,Let You Down,NF,1058938,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
75,2018-04-13,76,Down,XO Tour Llif3,Lil Uzi Vert,1056886,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
76,2018-04-13,77,Down,Playinwitme (feat. Kehlani),KYLE,1054378,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
77,2018-04-13,78,Flat,Dembow,Danny Ocean,1037409,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
78,2018-04-13,79,Down,Sick Boy,The Chainsmokers,1032316,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
79,2018-04-13,80,Down,Believer,Imagine Dragons,1026960,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
80,2018-04-13,81,Down,Too Good At Goodbyes,Sam Smith,997718,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
81,2018-04-13,82,Down,Congratulations,Post Malone,991174,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,2018-04-13,83,Flat,Silence,Marshmello,990131,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
83,2018-04-13,84,Down,Lost In Japan,Shawn Mendes,984981,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
84,2018-04-13,85,Up,Sensualidad,Bad Bunny,977259,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
85,2018-04-13,86,Up,La player (Bandolera),Zion & Lennox,971732,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
86,2018-04-13,87,Up,EL BAÑO,Enrique Iglesias,967908,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
87,2018-04-13,88,Down,A$AP Forever,A$AP Rocky,965273,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
88,2018-04-13,89,Down,Breathe,Jax Jones,945888,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
89,2018-04-13,90,New,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,938261,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
90,2018-04-13,91,Down,changes,XXXTENTACION,926591,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
91,2018-04-13,92,Up,Bum Bum Tam Tam,MC Fioti,923207,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
92,2018-04-13,93,Down,Jocelyn Flores,XXXTENTACION,922050,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
93,2018-04-13,94,Down,HUMBLE.,Kendrick Lamar,921480,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
94,2018-04-13,95,Down,I Miss You (feat. Julia Michaels),Clean Bandit,917674,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
95,2018-04-13,96,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,914243,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
96,2018-04-13,97,Down,Ring (feat. Kehlani),Cardi B,905433,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
97,2018-04-13,98,New,Youngblood,5 Seconds of Summer,902660,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
98,2018-04-13,99,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,888647,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
99,2018-04-13,100,Down,Best Life (feat. Chance The Rapper),Cardi B,886001,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
100,2018-04-13,101,Down,Bickenhead,Cardi B,883774,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
101,2018-04-13,102,Down,Him & I (with Halsey),G-Eazy,880144,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
102,2018-04-13,103,Down,Unforgettable,French Montana,878661,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
103,2018-04-13,104,Down,Young Dumb & Broke,Khalid,875737,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
104,2018-04-13,105,Down,What Lovers Do (feat. SZA),Maroon 5,874085,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
105,2018-04-13,106,Up,Te Amo,Piso 21,869063,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
106,2018-04-13,107,Down,Dusk Till Dawn - Radio Edit,ZAYN,865813,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
107,2018-04-13,108,New,1942,G-Eazy,862951,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
108,2018-04-13,109,Flat,Solita,Ozuna,854953,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
109,2018-04-13,110,Down,This Is Me,Keala Settle,854802,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
110,2018-04-13,111,Down,Rewrite The Stars,Zac Efron,851229,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
111,2018-04-13,112,Down,El Farsante - Remix,Ozuna,850162,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
112,2018-04-13,113,Down,Capital Letters,Hailee Steinfeld,849015,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
113,2018-04-13,114,Up,Beautiful,Bazzi,844448,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
114,2018-04-13,115,Up,Ahora,J Balvin,842243,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
115,2018-04-13,116,Down,Candy Paint,Post Malone,829157,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
116,2018-04-13,117,Up,One Dance,Drake,808119,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
117,2018-04-13,118,Down,Hurt You,The Weeknd,807519,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
118,2018-04-13,119,Down,I Wanna Know (feat. Bea Miller),NOTD,796619,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
119,2018-04-13,120,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,793564,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
120,2018-04-13,121,Up,Esperándote,Manuel Turizo,793381,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
121,2018-04-13,122,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,791050,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
122,2018-04-13,123,Down,Machika,J Balvin,787902,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
123,2018-04-13,124,Up,Me Rehúso,Danny Ocean,787559,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
124,2018-04-13,125,New,September - Recorded at The Tracking Room Nashville,Taylor Swift,785310,https://i.scdn.co/image/1de83f6f9428c0a4cd34f8fccbfb8d4052c80a5e,https://open.spotify.com/track/5eGX87IiKsGuzS3iw4CfCX
125,2018-04-13,126,Down,Say You Won't Let Go,James Arthur,784274,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
126,2018-04-13,127,Down,Something Just Like This,The Chainsmokers,783554,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
127,2018-04-13,128,Down,Everybody Hates Me,The Chainsmokers,776811,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
128,2018-04-13,129,Down,1-800-273-8255,Logic,773641,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
129,2018-04-13,130,Down,Heaven,Julia Michaels,769719,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
130,2018-04-13,131,New,Sky Full Of Song,Florence + The Machine,768111,https://i.scdn.co/image/ab67616d000048514b15e45e9976d0cfd617b57e,https://open.spotify.com/track/5mdooqkfMvf7LtIFKReUYg
131,2018-04-13,132,Down,Anywhere,Rita Ora,765925,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
