,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-04-06,11,Down,Love Lies (with Normani),Khalid,2874162,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
11,2018-04-06,12,Up,These Days,Rudimental,2658501,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
12,2018-04-06,13,Flat,Mine,Bazzi,2590563,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
13,2018-04-06,14,Down,All The Stars (with SZA),Kendrick Lamar,2589669,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
14,2018-04-06,15,New,One Kiss (with Dua Lipa),Calvin Harris,2444145,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
15,2018-04-06,16,Up,rockstar,Post Malone,2329484,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
16,2018-04-06,17,Down,Wasted Times,The Weeknd,2259595,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
17,2018-04-06,18,Down,In My Blood,Shawn Mendes,2259331,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
18,2018-04-06,19,Flat,Plug Walk,Rich The Kid,2205599,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
19,2018-04-06,20,Down,Try Me,The Weeknd,2198466,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
20,2018-04-06,21,Flat,Dura,Daddy Yankee,2192449,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
21,2018-04-06,22,Flat,Havana (feat. Young Thug),Camila Cabello,2122660,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
22,2018-04-06,23,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2100473,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-04-06,24,Down,Me Niego (feat. Ozuna & Wisin),Reik,1958756,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
24,2018-04-06,25,Up,Walk It Talk It,Migos,1806390,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
25,2018-04-06,26,Up,Like I Do,David Guetta,1766380,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
26,2018-04-06,27,Down,Never Be the Same,Camila Cabello,1761494,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
27,2018-04-06,28,Down,Delicate,Taylor Swift,1754912,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
28,2018-04-06,29,Up,Drip (feat. Migos),Cardi B,1696560,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
29,2018-04-06,30,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1685265,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
30,2018-04-06,31,Flat,New Rules,Dua Lipa,1652142,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
31,2018-04-06,32,Up,Échame La Culpa,Luis Fonsi,1626591,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
32,2018-04-06,33,Flat,Nevermind,Dennis Lloyd,1624364,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-04-06,34,Flat,Bella,Wolfine,1611662,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
34,2018-04-06,35,Down,Moonlight,XXXTENTACION,1590262,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
35,2018-04-06,36,Flat,Say Something,Justin Timberlake,1559879,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-04-06,37,Up,Shape of You,Ed Sheeran,1540093,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
37,2018-04-06,38,Down,Ric Flair Drip (& Metro Boomin),Offset,1524649,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-04-06,39,Down,Remind Me to Forget,Kygo,1508254,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
39,2018-04-06,40,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1493348,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
40,2018-04-06,41,Up,Mad Love,Sean Paul,1462660,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
41,2018-04-06,42,Down,Hurt You,The Weeknd,1458352,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
42,2018-04-06,43,Down,Perfect,Ed Sheeran,1454518,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,2018-04-06,44,Down,Amorfoda,Bad Bunny,1446020,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
44,2018-04-06,45,Flat,I Fall Apart,Post Malone,1441627,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
45,2018-04-06,46,Up,Síguelo Bailando,Ozuna,1405491,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
46,2018-04-06,47,Down,Everyday,Logic,1402228,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
47,2018-04-06,48,Up,Be Careful,Cardi B,1397194,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
48,2018-04-06,49,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1392465,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
49,2018-04-06,50,Down,Wolves,Selena Gomez,1389682,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
50,2018-04-06,51,Down,I Was Never There,The Weeknd,1381825,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
51,2018-04-06,52,Down,River (feat. Ed Sheeran),Eminem,1364025,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
52,2018-04-06,53,Up,A$AP Forever,A$AP Rocky,1352628,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
53,2018-04-06,54,New,Get Up 10,Cardi B,1299580,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
54,2018-04-06,55,New,I Do (feat. SZA),Cardi B,1283928,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
55,2018-04-06,56,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1282323,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
56,2018-04-06,57,Down,Stir Fry,Migos,1276691,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
57,2018-04-06,58,Up,JAPAN,Famous Dex,1250273,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
58,2018-04-06,59,Down,Privilege,The Weeknd,1247231,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
59,2018-04-06,60,New,I Like It,Cardi B,1237656,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
60,2018-04-06,61,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1233244,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
61,2018-04-06,62,Down,Lost In Japan,Shawn Mendes,1230883,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
62,2018-04-06,63,Down,Feel It Still,Portugal. The Man,1202017,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
63,2018-04-06,64,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1197842,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
64,2018-04-06,65,Down,Lemon - Drake Remix,N.E.R.D,1186469,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
65,2018-04-06,66,Up,Bodak Yellow,Cardi B,1168262,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
66,2018-04-06,67,Down,Downtown,Anitta,1149609,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
67,2018-04-06,68,Down,Criminal,Natti Natasha,1146286,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
68,2018-04-06,69,Down,Thunder,Imagine Dragons,1145680,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
69,2018-04-06,70,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1142967,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
70,2018-04-06,71,Down,Corazón,Maluma,1132696,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
71,2018-04-06,72,Down,Sick Boy,The Chainsmokers,1123772,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
72,2018-04-06,73,Down,Let You Down,NF,1115706,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
73,2018-04-06,74,Down,Flames,David Guetta,1114405,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
74,2018-04-06,75,Down,Breathe,Jax Jones,1090888,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
75,2018-04-06,76,New,Bickenhead,Cardi B,1088288,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
76,2018-04-06,77,Down,XO Tour Llif3,Lil Uzi Vert,1082660,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
77,2018-04-06,78,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1081744,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
78,2018-04-06,79,Down,El Préstamo,Maluma,1080659,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
79,2018-04-06,80,Down,Dembow,Danny Ocean,1047962,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
80,2018-04-06,81,Down,1950,King Princess,1033473,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
81,2018-04-06,82,Down,Believer,Imagine Dragons,1032341,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
82,2018-04-06,83,Down,Congratulations,Post Malone,1029601,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,2018-04-06,84,Down,changes,XXXTENTACION,1028823,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
84,2018-04-06,85,Down,Silence,Marshmello,1025382,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
85,2018-04-06,86,New,Best Life (feat. Chance The Rapper),Cardi B,1013918,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
86,2018-04-06,87,Down,Too Good At Goodbyes,Sam Smith,1010967,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
87,2018-04-06,88,Down,EL BAÑO,Enrique Iglesias,995840,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
88,2018-04-06,89,Down,Sensualidad,Bad Bunny,986365,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
89,2018-04-06,90,Down,Jocelyn Flores,XXXTENTACION,967048,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
90,2018-04-06,91,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,962699,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
91,2018-04-06,92,Down,Bum Bum Tam Tam,MC Fioti,946270,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
92,2018-04-06,93,Down,Him & I (with Halsey),G-Eazy,940992,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
93,2018-04-06,94,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,929436,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
94,2018-04-06,95,Down,Capital Letters,Hailee Steinfeld,927476,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
95,2018-04-06,96,New,Ring (feat. Kehlani),Cardi B,926024,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
96,2018-04-06,97,Down,I Miss You (feat. Julia Michaels),Clean Bandit,925968,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
97,2018-04-06,98,Down,HUMBLE.,Kendrick Lamar,921278,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
98,2018-04-06,99,Down,What Lovers Do (feat. SZA),Maroon 5,892311,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
99,2018-04-06,100,Down,Young Dumb & Broke,Khalid,890415,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
100,2018-04-06,101,Down,This Is Me,Keala Settle,887830,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
101,2018-04-06,102,Down,Unforgettable,French Montana,882824,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
102,2018-04-06,103,New,A Good Night,John Legend,882113,https://i.scdn.co/image/ab67616d0000485134928d63113e6709d38d3c86,https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH
103,2018-04-06,104,Down,Everybody Hates Me,The Chainsmokers,874554,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
104,2018-04-06,105,Down,Candy Paint,Post Malone,861108,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
105,2018-04-06,106,Down,El Farsante - Remix,Ozuna,847131,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
106,2018-04-06,107,Down,Machika,J Balvin,845461,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
107,2018-04-06,108,Down,Rewrite The Stars,Zac Efron,840961,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
108,2018-04-06,109,Down,Heaven,Julia Michaels,829679,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
109,2018-04-06,110,Down,Solita,Ozuna,828692,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
110,2018-04-06,111,Down,Dusk Till Dawn - Radio Edit,ZAYN,809411,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
111,2018-04-06,112,Up,Betrayed,Lil Xan,808931,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
112,2018-04-06,113,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,806337,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
113,2018-04-06,114,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,805391,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
114,2018-04-06,115,Down,1-800-273-8255,Logic,802827,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
115,2018-04-06,116,Down,Se Preparó,Ozuna,796888,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
116,2018-04-06,117,Down,Me Rehúso,Danny Ocean,792484,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
117,2018-04-06,118,Down,Anywhere,Rita Ora,790764,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
118,2018-04-06,119,Down,Esperándote,Manuel Turizo,786912,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
119,2018-04-06,120,Down,Bank Account,21 Savage,784709,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
120,2018-04-06,121,Down,Something Just Like This,The Chainsmokers,781189,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
121,2018-04-06,122,Up,La player (Bandolera),Zion & Lennox,779194,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
122,2018-04-06,123,New,She Bad,Cardi B,777386,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
123,2018-04-06,124,Down,Say You Won't Let Go,James Arthur,775485,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
124,2018-04-06,125,Down,I Like Me Better,Lauv,770072,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
125,2018-04-06,126,New,Money Bag,Cardi B,768945,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
126,2018-04-06,127,Down,Sorry Not Sorry,Demi Lovato,761062,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
127,2018-04-06,128,Down,Whatever It Takes,Imagine Dragons,759766,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
128,2018-04-06,129,Down,Tip Toe (feat. French Montana),Jason Derulo,749635,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
129,2018-04-06,130,Down,How Long,Charlie Puth,746802,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
130,2018-04-06,131,Down,One Dance,Drake,746153,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
131,2018-04-06,132,New,Hard 2 Face Reality,Poo Bear,745084,https://i.scdn.co/image/ab67616d00004851108c4070e0cff83b55d67370,https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI
