,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-04-07,12,Down,Love Lies (with Normani),Khalid,2687143,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
12,2018-04-07,13,Down,These Days,Rudimental,2554642,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
13,2018-04-07,14,Down,Mine,Bazzi,2446233,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
14,2018-04-07,15,Down,All The Stars (with SZA),Kendrick Lamar,2411230,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
15,2018-04-07,16,Up,Dura,Daddy Yankee,2272361,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
16,2018-04-07,17,Down,rockstar,Post Malone,2233710,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
17,2018-04-07,18,Down,One Kiss (with Dua Lipa),Calvin Harris,2182708,https://i.scdn.co/image/ab67616d00004851d09f96d82310d4d77c14c108,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6
18,2018-04-07,19,Up,Havana (feat. Young Thug),Camila Cabello,2098531,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
19,2018-04-07,20,Down,In My Blood,Shawn Mendes,2071746,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
20,2018-04-07,21,Down,Plug Walk,Rich The Kid,2052165,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
21,2018-04-07,22,Up,Me Niego (feat. Ozuna & Wisin),Reik,1943461,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
22,2018-04-07,23,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1914974,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
23,2018-04-07,24,Down,Wasted Times,The Weeknd,1843965,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
24,2018-04-07,25,Down,Try Me,The Weeknd,1780172,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
25,2018-04-07,26,Down,Walk It Talk It,Migos,1702964,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
26,2018-04-07,27,Down,Like I Do,David Guetta,1680750,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-04-07,28,Up,Bella,Wolfine,1649770,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
28,2018-04-07,29,Up,Échame La Culpa,Luis Fonsi,1636437,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
29,2018-04-07,30,Down,Never Be the Same,Camila Cabello,1635671,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
30,2018-04-07,31,Down,Delicate,Taylor Swift,1599412,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
31,2018-04-07,32,Down,New Rules,Dua Lipa,1590237,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
32,2018-04-07,33,Flat,Nevermind,Dennis Lloyd,1551951,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-04-07,34,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1532417,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
34,2018-04-07,35,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1499493,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
35,2018-04-07,36,Up,Shape of You,Ed Sheeran,1495994,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
36,2018-04-07,37,Down,Say Something,Justin Timberlake,1483877,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-04-07,38,Flat,Ric Flair Drip (& Metro Boomin),Offset,1438743,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
38,2018-04-07,39,Up,I Like It,Cardi B,1435727,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
39,2018-04-07,40,Up,Síguelo Bailando,Ozuna,1425485,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
40,2018-04-07,41,Down,Moonlight,XXXTENTACION,1423737,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
41,2018-04-07,42,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1416378,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
42,2018-04-07,43,Up,Amorfoda,Bad Bunny,1416079,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
43,2018-04-07,44,Down,Remind Me to Forget,Kygo,1402859,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-04-07,45,Down,Mad Love,Sean Paul,1390937,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
45,2018-04-07,46,Up,Be Careful,Cardi B,1384799,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
46,2018-04-07,47,Down,Perfect,Ed Sheeran,1383548,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
47,2018-04-07,48,Down,Drip (feat. Migos),Cardi B,1363365,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
48,2018-04-07,49,Down,I Fall Apart,Post Malone,1321503,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
49,2018-04-07,50,Flat,Wolves,Selena Gomez,1307541,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
50,2018-04-07,51,Up,River (feat. Ed Sheeran),Eminem,1288783,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
51,2018-04-07,52,Up,I Do (feat. SZA),Cardi B,1277057,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
52,2018-04-07,53,Down,Everyday,Logic,1257982,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
53,2018-04-07,54,Flat,Get Up 10,Cardi B,1234594,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
54,2018-04-07,55,Up,Stir Fry,Migos,1215770,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
55,2018-04-07,56,Flat,Powerglide (feat. Juicy J),Rae Sremmurd,1200969,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
56,2018-04-07,57,Up,Bodak Yellow,Cardi B,1190784,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
57,2018-04-07,58,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1182036,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
58,2018-04-07,59,Up,Feel It Still,Portugal. The Man,1177906,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
59,2018-04-07,60,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1174987,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
60,2018-04-07,61,Up,Criminal,Natti Natasha,1164674,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
61,2018-04-07,62,Down,Hurt You,The Weeknd,1152198,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
62,2018-04-07,63,Up,Downtown,Anitta,1146302,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
63,2018-04-07,64,Up,Corazón,Maluma,1142145,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
64,2018-04-07,65,Down,JAPAN,Famous Dex,1140142,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
65,2018-04-07,66,Down,Lemon - Drake Remix,N.E.R.D,1118594,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
66,2018-04-07,67,Up,Thunder,Imagine Dragons,1111522,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
67,2018-04-07,68,Up,Bickenhead,Cardi B,1106732,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
68,2018-04-07,69,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1098653,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
69,2018-04-07,70,Up,Best Life (feat. Chance The Rapper),Cardi B,1093500,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
70,2018-04-07,71,Up,Sick Boy,The Chainsmokers,1085753,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
71,2018-04-07,72,Down,I Was Never There,The Weeknd,1083889,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
72,2018-04-07,73,Up,El Préstamo,Maluma,1079564,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
73,2018-04-07,74,Down,Lost In Japan,Shawn Mendes,1057030,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
74,2018-04-07,75,Down,Let You Down,NF,1047195,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
75,2018-04-07,76,Up,Dembow,Danny Ocean,1044528,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
76,2018-04-07,77,Flat,XO Tour Llif3,Lil Uzi Vert,1031347,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
77,2018-04-07,78,Up,Ring (feat. Kehlani),Cardi B,1015957,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
78,2018-04-07,79,Down,Flames,David Guetta,1012289,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
79,2018-04-07,80,Up,EL BAÑO,Enrique Iglesias,1001085,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
80,2018-04-07,81,Up,Believer,Imagine Dragons,997657,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
81,2018-04-07,82,Down,Breathe,Jax Jones,992262,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
82,2018-04-07,83,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,987738,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
83,2018-04-07,84,Up,Sensualidad,Bad Bunny,981522,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
84,2018-04-07,85,Down,A$AP Forever,A$AP Rocky,975910,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
85,2018-04-07,86,Down,Silence,Marshmello,972165,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
86,2018-04-07,87,Down,Congratulations,Post Malone,966549,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
87,2018-04-07,88,Up,Bum Bum Tam Tam,MC Fioti,964365,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
88,2018-04-07,89,Down,1950,King Princess,960080,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
89,2018-04-07,90,Down,Privilege,The Weeknd,943319,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
90,2018-04-07,91,Down,Too Good At Goodbyes,Sam Smith,937732,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
91,2018-04-07,92,Down,changes,XXXTENTACION,916788,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
92,2018-04-07,93,Flat,Him & I (with Halsey),G-Eazy,889339,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
93,2018-04-07,94,Down,Jocelyn Flores,XXXTENTACION,888996,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
94,2018-04-07,95,Down,PICK IT UP (feat. A$AP Rocky),Famous Dex,877616,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
95,2018-04-07,96,Up,I Miss You (feat. Julia Michaels),Clean Bandit,877556,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
96,2018-04-07,97,Up,HUMBLE.,Kendrick Lamar,870750,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
97,2018-04-07,98,Up,Unforgettable,French Montana,857800,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
98,2018-04-07,99,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,857761,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
99,2018-04-07,100,Down,What Lovers Do (feat. SZA),Maroon 5,856823,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
100,2018-04-07,101,Down,Capital Letters,Hailee Steinfeld,852242,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
101,2018-04-07,102,Down,Young Dumb & Broke,Khalid,845167,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
102,2018-04-07,103,Up,El Farsante - Remix,Ozuna,827194,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
103,2018-04-07,104,Down,This Is Me,Keala Settle,826372,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
104,2018-04-07,105,Up,Machika,J Balvin,824894,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
105,2018-04-07,106,Up,Solita,Ozuna,819599,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
106,2018-04-07,107,Up,She Bad,Cardi B,816448,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
107,2018-04-07,108,Up,Money Bag,Cardi B,812469,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
108,2018-04-07,109,Up,La player (Bandolera),Zion & Lennox,799841,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
109,2018-04-07,110,Down,Candy Paint,Post Malone,798590,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
110,2018-04-07,111,Up,Me Rehúso,Danny Ocean,793164,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
111,2018-04-07,112,Down,Rewrite The Stars,Zac Efron,783296,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
112,2018-04-07,113,Up,Thru Your Phone,Cardi B,778302,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
113,2018-04-07,114,Up,Esperándote,Manuel Turizo,772343,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
114,2018-04-07,115,Down,Everybody Hates Me,The Chainsmokers,770645,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
115,2018-04-07,116,Flat,Se Preparó,Ozuna,760695,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
116,2018-04-07,117,Up,One Dance,Drake,758556,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
117,2018-04-07,118,Down,Dusk Till Dawn - Radio Edit,ZAYN,758440,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
118,2018-04-07,119,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,753469,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
119,2018-04-07,120,Down,1-800-273-8255,Logic,746387,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
120,2018-04-07,121,Down,Heaven,Julia Michaels,745945,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
121,2018-04-07,122,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,745356,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
122,2018-04-07,123,Down,Something Just Like This,The Chainsmokers,743800,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
123,2018-04-07,124,Up,Ahora,J Balvin,743633,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
124,2018-04-07,125,Down,Bank Account,21 Savage,742451,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
125,2018-04-07,126,Down,Anywhere,Rita Ora,740849,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
126,2018-04-07,127,Up,Tip Toe (feat. French Montana),Jason Derulo,726393,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
127,2018-04-07,128,Down,Say You Won't Let Go,James Arthur,725929,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,2018-04-07,129,Down,Whatever It Takes,Imagine Dragons,725124,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
129,2018-04-07,130,Down,I Like Me Better,Lauv,720393,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
130,2018-04-07,131,Down,Sorry Not Sorry,Demi Lovato,720214,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
131,2018-04-07,132,Down,Betrayed,Lil Xan,720039,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
