,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
10,2018-04-21,11,Down,Psycho (feat. Ty Dolla $ign),Post Malone,3746695,https://i.scdn.co/image/ab67616d00004851918d749b2bdc00e59be23312,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF
11,2018-04-21,12,Down,KOD,J. Cole,3679762,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7yotKA30dwTKNEGomV9ZsI
12,2018-04-21,13,Flat,FRIENDS,Marshmello,3616090,https://i.scdn.co/image/ab67616d00004851569f64493ca55cd96fdee412,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G
13,2018-04-21,14,Up,I Like It,Cardi B,3408077,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
14,2018-04-21,15,Up,Freaky Friday (feat. Chris Brown),Lil Dicky,3369530,https://i.scdn.co/image/ab67616d00004851f1115552efd25fa498ec923a,https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
15,2018-04-21,16,Down,Call Out My Name,The Weeknd,3270388,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N
16,2018-04-21,17,Up,Lonely Together (feat. Rita Ora),Avicii,3223513,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
17,2018-04-21,18,Down,ATM,J. Cole,3136043,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
18,2018-04-21,19,Up,The Middle,Zedd,2947061,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
19,2018-04-21,20,Down,Motiv8,J. Cole,2935011,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
20,2018-04-21,21,Down,Photograph,J. Cole,2792310,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
21,2018-04-21,22,Up,Love Lies (with Normani),Khalid,2760722,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
22,2018-04-21,23,Down,Kevin’s Heart,J. Cole,2729212,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
23,2018-04-21,24,Up,The Nights,Avicii,2676227,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
24,2018-04-21,25,Down,1985 - Intro to “The Fall Off”,J. Cole,2574282,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
25,2018-04-21,26,Flat,IDGAF,Dua Lipa,2540494,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
26,2018-04-21,27,Down,Look Alive (feat. Drake),BlocBoy JB,2516650,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
27,2018-04-21,28,Down,SAD!,XXXTENTACION,2499432,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
28,2018-04-21,29,Down,These Days,Rudimental,2446500,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
29,2018-04-21,30,Up,Dura,Daddy Yankee,2329905,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
30,2018-04-21,31,Down,The Cut Off (feat. kiLL edward),J. Cole,2273687,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp
31,2018-04-21,32,Down,Nevermind,Dennis Lloyd,2219528,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
32,2018-04-21,33,Down,Mine,Bazzi,2202269,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
33,2018-04-21,34,Down,BRACKETS,J. Cole,2185221,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9
34,2018-04-21,35,Down,All The Stars (with SZA),Kendrick Lamar,2110830,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
35,2018-04-21,36,Down,rockstar,Post Malone,2106003,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
36,2018-04-21,37,Down,Walk It Talk It,Migos,2083719,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
37,2018-04-21,38,Down,Like I Do,David Guetta,2054296,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
38,2018-04-21,39,Up,Me Niego (feat. Ozuna & Wisin),Reik,1981451,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
39,2018-04-21,40,New,Broken Arrows,Avicii,1973843,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
40,2018-04-21,41,Down,Havana (feat. Young Thug),Camila Cabello,1929777,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
41,2018-04-21,42,Down,Plug Walk,Rich The Kid,1924084,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
42,2018-04-21,43,Down,In My Blood,Shawn Mendes,1893119,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
43,2018-04-21,44,Down,FRIENDS (feat. kiLL edward),J. Cole,1856091,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6onwlDmIVKE8bBgyBRSuS0
44,2018-04-21,45,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1846414,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
45,2018-04-21,46,Down,Window Pain - Outro,J. Cole,1846164,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe
46,2018-04-21,47,Down,Once an Addict - Interlude,J. Cole,1792430,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr
47,2018-04-21,48,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1746442,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
48,2018-04-21,49,New,The Days,Avicii,1697429,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y
49,2018-04-21,50,New,You Make Me,Avicii,1688974,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF
50,2018-04-21,51,New,You Be Love (feat. Billy Raffoul),Avicii,1672593,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/12ip0ceCeszDTDFxDY1AXJ
51,2018-04-21,52,Down,Remind Me to Forget,Kygo,1653893,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
52,2018-04-21,53,Down,Mad Love,Sean Paul,1630874,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
53,2018-04-21,54,Up,Bella,Wolfine,1596510,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
54,2018-04-21,55,New,For A Better Day,Avicii,1588632,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
55,2018-04-21,56,Down,Be Careful,Cardi B,1588160,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
56,2018-04-21,57,Down,Échame La Culpa,Luis Fonsi,1553425,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
57,2018-04-21,58,Up,Flames,David Guetta,1552003,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
58,2018-04-21,59,Down,Say Something,Justin Timberlake,1543682,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
59,2018-04-21,60,Down,Let Me,ZAYN,1541749,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
60,2018-04-21,61,Down,New Rules,Dua Lipa,1476576,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
61,2018-04-21,62,Down,Shape of You,Ed Sheeran,1472295,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
62,2018-04-21,63,Down,Ric Flair Drip (& Metro Boomin),Offset,1471862,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
63,2018-04-21,64,Down,Esskeetit,Lil Pump,1461294,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
64,2018-04-21,65,Down,Intro,J. Cole,1453980,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2AfWCBwGGCsZtvVnGF3QYE
65,2018-04-21,66,Down,JAPAN,Famous Dex,1451585,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
66,2018-04-21,67,Flat,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1447027,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
67,2018-04-21,68,Down,Playinwitme (feat. Kehlani),KYLE,1431912,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
68,2018-04-21,69,New,I Could Be The One (Avicii Vs. Nicky Romero) - Nicktim / Radio Edit,Avicii,1429546,https://i.scdn.co/image/ab67616d000048515ccb34ad80069d7eef97f1a1,https://open.spotify.com/track/2bNrvWD9d5Zn9tS8XvcaMk
69,2018-04-21,70,Flat,Síguelo Bailando,Ozuna,1419383,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
70,2018-04-21,71,Down,Familiar,Liam Payne,1393003,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
71,2018-04-21,72,Down,Te Boté - Remix,Nio Garcia,1372672,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
72,2018-04-21,73,Down,Delicate,Taylor Swift,1363829,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
73,2018-04-21,74,New,Addicted To You,Avicii,1360874,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41
74,2018-04-21,75,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1350164,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
75,2018-04-21,76,Down,OTW,Khalid,1316551,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
76,2018-04-21,77,Flat,El Préstamo,Maluma,1262176,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
77,2018-04-21,78,New,Silhouettes - Original Radio Edit,Avicii,1250500,https://i.scdn.co/image/ab67616d00004851d18bcb4b5e0dedf88a990818,https://open.spotify.com/track/1nO67wic65N413c11zKxM7
78,2018-04-21,79,Down,Perfect,Ed Sheeran,1235377,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
79,2018-04-21,80,Down,Never Be the Same,Camila Cabello,1235350,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
80,2018-04-21,81,Down,I Fall Apart,Post Malone,1233885,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
81,2018-04-21,82,New,Seek Bromance - Avicii Vocal Edit,Tim Berg,1205113,https://i.scdn.co/image/ab67616d00004851fec090706b9379cbcb92356f,https://open.spotify.com/track/6J7ZSdEEYo3ns4gnHdwRL0
82,2018-04-21,83,Down,Everyday,Logic,1200050,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
83,2018-04-21,84,Down,Moonlight,XXXTENTACION,1191071,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
84,2018-04-21,85,Down,Criminal,Natti Natasha,1173775,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
85,2018-04-21,86,Down,Sick Boy,The Chainsmokers,1149769,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
86,2018-04-21,87,Down,Chun-Li,Nicki Minaj,1124792,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
87,2018-04-21,88,Down,Wolves,Selena Gomez,1112029,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
88,2018-04-21,89,Down,Feel It Still,Portugal. The Man,1100763,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
89,2018-04-21,90,Down,Wasted Times,The Weeknd,1100168,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
90,2018-04-21,91,Down,1950,King Princess,1093405,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
91,2018-04-21,92,Flat,Corazón,Maluma,1092611,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
92,2018-04-21,93,Down,Thunder,Imagine Dragons,1074332,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
93,2018-04-21,94,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1059562,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
94,2018-04-21,95,Down,River (feat. Ed Sheeran),Eminem,1052938,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
95,2018-04-21,96,Down,Downtown,Anitta,1052247,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
96,2018-04-21,97,Flat,Amorfoda,Bad Bunny,1049304,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
97,2018-04-21,98,Down,Dembow,Danny Ocean,1046681,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
98,2018-04-21,99,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1026409,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
99,2018-04-21,100,Down,Stir Fry,Migos,1026287,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
100,2018-04-21,101,Down,Somebody,The Chainsmokers,1016120,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
101,2018-04-21,102,Down,I Wanna Know (feat. Bea Miller),NOTD,1006395,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
102,2018-04-21,103,Down,La player (Bandolera),Zion & Lennox,999495,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
103,2018-04-21,104,Down,2002,Anne-Marie,993143,https://i.scdn.co/image/ab67616d00004851d04b0657298bd6401896de5e,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j
104,2018-04-21,105,Down,Pray For Me (with Kendrick Lamar),The Weeknd,992156,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
105,2018-04-21,106,Down,Believer,Imagine Dragons,989969,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
106,2018-04-21,107,Down,XO Tour Llif3,Lil Uzi Vert,989850,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
107,2018-04-21,108,Down,Bodak Yellow,Cardi B,945783,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
108,2018-04-21,109,Up,Te Amo,Piso 21,940409,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
109,2018-04-21,110,Down,Congratulations,Post Malone,938611,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,2018-04-21,111,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,936863,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
111,2018-04-21,112,Up,Bum Bum Tam Tam,MC Fioti,930336,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
112,2018-04-21,113,Down,Breathe,Jax Jones,924200,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
113,2018-04-21,114,Up,Youngblood,5 Seconds of Summer,923032,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
114,2018-04-21,115,Flat,EL BAÑO,Enrique Iglesias,920121,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
115,2018-04-21,116,Down,Let You Down,NF,912672,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
116,2018-04-21,117,Down,Sensualidad,Bad Bunny,910517,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
117,2018-04-21,118,Down,Silence,Marshmello,909091,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
118,2018-04-21,119,Down,HUMBLE.,Kendrick Lamar,906917,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
119,2018-04-21,120,Down,Bartier Cardi (feat. 21 Savage),Cardi B,902535,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
120,2018-04-21,121,Down,Too Good At Goodbyes,Sam Smith,892340,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
121,2018-04-21,122,Up,Ahora,J Balvin,842926,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
122,2018-04-21,123,Down,Unforgettable,French Montana,839739,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
123,2018-04-21,124,Up,What Lovers Do (feat. SZA),Maroon 5,824597,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
124,2018-04-21,125,Up,El Farsante - Remix,Ozuna,822425,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
125,2018-04-21,126,Down,I Miss You (feat. Julia Michaels),Clean Bandit,814506,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
126,2018-04-21,127,Down,Young Dumb & Broke,Khalid,810085,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
127,2018-04-21,128,Down,Jocelyn Flores,XXXTENTACION,808921,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
128,2018-04-21,129,Up,Me Rehúso,Danny Ocean,798713,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
129,2018-04-21,130,Up,Solita,Ozuna,798128,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
130,2018-04-21,131,Down,Drip (feat. Migos),Cardi B,794387,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
