,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
19,2018-04-20,20,New,FRIENDS (feat. kiLL edward),J. Cole,3140526,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6onwlDmIVKE8bBgyBRSuS0
20,2018-04-20,21,Down,The Middle,Zedd,3115690,https://i.scdn.co/image/ab67616d00004851247b73f96ede946a7fa0af12,https://open.spotify.com/track/2ARqIya5NAuvFVHSN3bL0m
21,2018-04-20,22,New,Once an Addict - Interlude,J. Cole,3085393,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr
22,2018-04-20,23,Down,Love Lies (with Normani),Khalid,3002171,https://i.scdn.co/image/ab67616d00004851dd7eaf261543814a6d715d67,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk
23,2018-04-20,24,New,Window Pain - Outro,J. Cole,2967493,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe
24,2018-04-20,25,Down,Look Alive (feat. Drake),BlocBoy JB,2809301,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
25,2018-04-20,26,Down,IDGAF,Dua Lipa,2800194,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
26,2018-04-20,27,Down,SAD!,XXXTENTACION,2758074,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2
27,2018-04-20,28,Down,These Days,Rudimental,2611204,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
28,2018-04-20,29,Down,Mine,Bazzi,2385985,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
29,2018-04-20,30,Down,All The Stars (with SZA),Kendrick Lamar,2375309,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
30,2018-04-20,31,Down,Nevermind,Dennis Lloyd,2354159,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
31,2018-04-20,32,Down,Walk It Talk It,Migos,2263559,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
32,2018-04-20,33,Down,rockstar,Post Malone,2244795,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
33,2018-04-20,34,Down,Dura,Daddy Yankee,2231440,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
34,2018-04-20,35,Down,Like I Do,David Guetta,2173814,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
35,2018-04-20,36,Down,Plug Walk,Rich The Kid,2115752,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
36,2018-04-20,37,New,Wake Me Up - Radio Edit,Avicii,2064861,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
37,2018-04-20,38,Down,In My Blood,Shawn Mendes,2036494,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
38,2018-04-20,39,Down,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2019337,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
39,2018-04-20,40,Down,Havana (feat. Young Thug),Camila Cabello,1991231,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
40,2018-04-20,41,Down,Me Niego (feat. Ozuna & Wisin),Reik,1984414,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
41,2018-04-20,42,New,Without You (feat. Sandro Cavazza),Avicii,1961019,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
42,2018-04-20,43,New,Levels - Radio Edit,Avicii,1850269,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
43,2018-04-20,44,Down,Remind Me to Forget,Kygo,1823294,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
44,2018-04-20,45,Down,Be Careful,Cardi B,1795560,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
45,2018-04-20,46,New,Somebody,The Chainsmokers,1792336,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
46,2018-04-20,47,New,Waiting For Love,Avicii,1785149,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,2018-04-20,48,Down,Let Me,ZAYN,1780524,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
48,2018-04-20,49,Down,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1772795,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
49,2018-04-20,50,Down,Mad Love,Sean Paul,1710875,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
50,2018-04-20,51,Down,Say Something,Justin Timberlake,1690447,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
51,2018-04-20,52,New,Lonely Together (feat. Rita Ora),Avicii,1674791,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
52,2018-04-20,53,New,Familiar,Liam Payne,1648136,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
53,2018-04-20,54,Down,JAPAN,Famous Dex,1631110,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
54,2018-04-20,55,Down,Esskeetit,Lil Pump,1624504,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
55,2018-04-20,56,Down,Échame La Culpa,Luis Fonsi,1615998,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
56,2018-04-20,57,New,OTW,Khalid,1600899,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
57,2018-04-20,58,Down,Ric Flair Drip (& Metro Boomin),Offset,1600206,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
58,2018-04-20,59,Down,Flames,David Guetta,1593414,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
59,2018-04-20,60,Down,New Rules,Dua Lipa,1580030,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
60,2018-04-20,61,Down,Shape of You,Ed Sheeran,1572372,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
61,2018-04-20,62,Down,Bella,Wolfine,1566036,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
62,2018-04-20,63,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1531354,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
63,2018-04-20,64,New,Hey Brother,Avicii,1521882,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
64,2018-04-20,65,Down,Delicate,Taylor Swift,1521018,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
65,2018-04-20,66,Down,Playinwitme (feat. Kehlani),KYLE,1518071,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
66,2018-04-20,67,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1457690,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
67,2018-04-20,68,Up,Sick Boy,The Chainsmokers,1417662,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
68,2018-04-20,69,Down,I Fall Apart,Post Malone,1408026,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
69,2018-04-20,70,Down,Síguelo Bailando,Ozuna,1393555,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
70,2018-04-20,71,Down,Te Boté - Remix,Nio Garcia,1390713,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
71,2018-04-20,72,Down,Never Be the Same,Camila Cabello,1353029,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
72,2018-04-20,73,Down,Everyday,Logic,1350239,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
73,2018-04-20,74,Down,Moonlight,XXXTENTACION,1341102,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
74,2018-04-20,75,Down,Perfect,Ed Sheeran,1333921,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,2018-04-20,76,Down,Wasted Times,The Weeknd,1289734,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
76,2018-04-20,77,Down,El Préstamo,Maluma,1254419,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
77,2018-04-20,78,Down,Chun-Li,Nicki Minaj,1234987,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
78,2018-04-20,79,New,2002,Anne-Marie,1203113,https://i.scdn.co/image/ab67616d00004851d04b0657298bd6401896de5e,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j
79,2018-04-20,80,Down,Wolves,Selena Gomez,1197542,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
80,2018-04-20,81,Down,Feel It Still,Portugal. The Man,1160072,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
81,2018-04-20,82,Down,Criminal,Natti Natasha,1157966,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
82,2018-04-20,83,Down,River (feat. Ed Sheeran),Eminem,1146582,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
83,2018-04-20,84,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1145244,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
84,2018-04-20,85,Down,1950,King Princess,1134422,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
85,2018-04-20,86,Up,Everybody Hates Me,The Chainsmokers,1123133,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
86,2018-04-20,87,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1119595,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
87,2018-04-20,88,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1115968,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
88,2018-04-20,89,Down,Thunder,Imagine Dragons,1115043,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
89,2018-04-20,90,Down,Stir Fry,Migos,1112316,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
90,2018-04-20,91,Down,I Wanna Know (feat. Bea Miller),NOTD,1079332,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
91,2018-04-20,92,Down,Corazón,Maluma,1076216,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
92,2018-04-20,93,Down,Downtown,Anitta,1068668,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
93,2018-04-20,94,Down,XO Tour Llif3,Lil Uzi Vert,1058539,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
94,2018-04-20,95,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1051310,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
95,2018-04-20,96,Down,Dembow,Danny Ocean,1050522,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
96,2018-04-20,97,Down,Amorfoda,Bad Bunny,1047438,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
97,2018-04-20,98,Down,Believer,Imagine Dragons,1028816,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
98,2018-04-20,99,Down,Congratulations,Post Malone,1024157,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,2018-04-20,100,Down,La player (Bandolera),Zion & Lennox,1022887,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
100,2018-04-20,101,Down,Bodak Yellow,Cardi B,1019576,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
101,2018-04-20,102,New,The Nights,Avicii,1002919,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
102,2018-04-20,103,Down,HUMBLE.,Kendrick Lamar,991213,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
103,2018-04-20,104,Down,Let You Down,NF,989159,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
104,2018-04-20,105,Down,Bartier Cardi (feat. 21 Savage),Cardi B,984453,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
105,2018-04-20,106,Down,Too Good At Goodbyes,Sam Smith,982130,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
106,2018-04-20,107,Down,Silence,Marshmello,979397,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
107,2018-04-20,108,Down,Breathe,Jax Jones,969256,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
108,2018-04-20,109,New,lovely (with Khalid),Billie Eilish,962647,https://i.scdn.co/image/9d95ac9d573809e324fff0bedba2fe207770be69,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4
109,2018-04-20,110,Down,Barbie Tingz,Nicki Minaj,957684,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
110,2018-04-20,111,Down,Te Amo,Piso 21,952188,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
111,2018-04-20,112,Down,Unforgettable,French Montana,934358,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
112,2018-04-20,113,Down,Bum Bum Tam Tam,MC Fioti,929689,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
113,2018-04-20,114,Down,Sensualidad,Bad Bunny,928219,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
114,2018-04-20,115,Down,EL BAÑO,Enrique Iglesias,925695,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
115,2018-04-20,116,Down,1942,G-Eazy,923541,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
116,2018-04-20,117,Down,Try Me,The Weeknd,922467,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
117,2018-04-20,118,Down,Drip (feat. Migos),Cardi B,909611,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
118,2018-04-20,119,New,CLOSE (feat. Travis Scott) - From SR3MM,Rae Sremmurd,904335,https://i.scdn.co/image/ab67616d0000485111283ea50fbebb9836d0101a,https://open.spotify.com/track/3qKCDFZp192KBEEtFj7fDa
119,2018-04-20,120,Down,Youngblood,5 Seconds of Summer,895231,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
120,2018-04-20,121,Down,Jocelyn Flores,XXXTENTACION,884954,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
121,2018-04-20,122,Down,I Do (feat. SZA),Cardi B,884481,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
122,2018-04-20,123,Down,I Miss You (feat. Julia Michaels),Clean Bandit,882798,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
123,2018-04-20,124,Down,Young Dumb & Broke,Khalid,869711,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
124,2018-04-20,125,Down,What Lovers Do (feat. SZA),Maroon 5,867262,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
125,2018-04-20,126,Down,Ahora,J Balvin,854498,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
126,2018-04-20,127,Down,Candy Paint,Post Malone,848663,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
127,2018-04-20,128,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,848288,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
128,2018-04-20,129,Down,El Farsante - Remix,Ozuna,847960,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
129,2018-04-20,130,Down,Him & I (with Halsey),G-Eazy,837598,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
130,2018-04-20,131,Down,GOTTI,6ix9ine,836234,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
