,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
17,2018-04-09,18,Up,Plug Walk,Rich The Kid,2096371,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
18,2018-04-09,19,Down,rockstar,Post Malone,2070836,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
19,2018-04-09,20,Down,Dura,Daddy Yankee,1925007,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
20,2018-04-09,21,Flat,Havana (feat. Young Thug),Camila Cabello,1903155,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
21,2018-04-09,22,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1887621,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
22,2018-04-09,23,Up,Wasted Times,The Weeknd,1841105,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
23,2018-04-09,24,Up,I Like It,Cardi B,1794090,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z
24,2018-04-09,25,Down,Me Niego (feat. Ozuna & Wisin),Reik,1781521,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
25,2018-04-09,26,Down,Try Me,The Weeknd,1729922,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
26,2018-04-09,27,Up,Be Careful,Cardi B,1729128,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
27,2018-04-09,28,Down,Walk It Talk It,Migos,1677275,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
28,2018-04-09,29,Down,Never Be the Same,Camila Cabello,1663386,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
29,2018-04-09,30,Down,Delicate,Taylor Swift,1638736,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
30,2018-04-09,31,Down,Like I Do,David Guetta,1590227,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
31,2018-04-09,32,Up,Nevermind,Dennis Lloyd,1551240,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
32,2018-04-09,33,Down,New Rules,Dua Lipa,1505128,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,2018-04-09,34,Up,Moonlight,XXXTENTACION,1491854,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
34,2018-04-09,35,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1488692,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
35,2018-04-09,36,Up,Remind Me to Forget,Kygo,1456805,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
36,2018-04-09,37,Flat,Say Something,Justin Timberlake,1453794,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-04-09,38,Down,Bella,Wolfine,1429923,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
38,2018-04-09,39,Down,Échame La Culpa,Luis Fonsi,1422936,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
39,2018-04-09,40,Down,Shape of You,Ed Sheeran,1392704,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,2018-04-09,41,Up,Ric Flair Drip (& Metro Boomin),Offset,1381731,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2018-04-09,42,Up,Drip (feat. Migos),Cardi B,1379184,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
42,2018-04-09,43,Down,Perfect,Ed Sheeran,1365295,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
43,2018-04-09,44,Flat,I Fall Apart,Post Malone,1358241,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
44,2018-04-09,45,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1347952,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
45,2018-04-09,46,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1317820,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
46,2018-04-09,47,Up,Mad Love,Sean Paul,1316941,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
47,2018-04-09,48,Up,I Do (feat. SZA),Cardi B,1312608,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
48,2018-04-09,49,Flat,Wolves,Selena Gomez,1283089,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
49,2018-04-09,50,Up,JAPAN,Famous Dex,1265683,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
50,2018-04-09,51,Down,Amorfoda,Bad Bunny,1256284,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
51,2018-04-09,52,Down,Síguelo Bailando,Ozuna,1230649,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
52,2018-04-09,53,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1223635,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
53,2018-04-09,54,Down,Everyday,Logic,1218111,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
54,2018-04-09,55,Up,Bartier Cardi (feat. 21 Savage),Cardi B,1202400,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
55,2018-04-09,56,Up,Get Up 10,Cardi B,1174375,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
56,2018-04-09,57,Down,River (feat. Ed Sheeran),Eminem,1167303,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
57,2018-04-09,58,Down,Bodak Yellow,Cardi B,1159890,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
58,2018-04-09,59,Down,Stir Fry,Migos,1128369,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
59,2018-04-09,60,Up,Feel It Still,Portugal. The Man,1126695,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,2018-04-09,61,Up,Best Life (feat. Chance The Rapper),Cardi B,1113695,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
61,2018-04-09,62,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1110198,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
62,2018-04-09,63,Up,Lemon - Drake Remix,N.E.R.D,1090978,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
63,2018-04-09,64,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1078301,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
64,2018-04-09,65,Up,Lost In Japan,Shawn Mendes,1077997,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
65,2018-04-09,66,Up,Ring (feat. Kehlani),Cardi B,1076206,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
66,2018-04-09,67,Down,Hurt You,The Weeknd,1063480,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
67,2018-04-09,68,Up,Bickenhead,Cardi B,1062715,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
68,2018-04-09,69,Up,Flames,David Guetta,1044466,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
69,2018-04-09,70,Down,Thunder,Imagine Dragons,1044316,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
70,2018-04-09,71,Up,1950,King Princess,1040574,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
71,2018-04-09,72,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1031113,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
72,2018-04-09,73,Down,Let You Down,NF,1017392,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
73,2018-04-09,74,Down,Criminal,Natti Natasha,1011414,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
74,2018-04-09,75,Up,A$AP Forever,A$AP Rocky,1009285,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
75,2018-04-09,76,Down,Sick Boy,The Chainsmokers,1003184,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
76,2018-04-09,77,Down,Downtown,Anitta,997750,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
77,2018-04-09,78,Up,Too Good At Goodbyes,Sam Smith,981734,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
78,2018-04-09,79,Up,changes,XXXTENTACION,981058,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
79,2018-04-09,80,Down,I Was Never There,The Weeknd,980427,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
80,2018-04-09,81,Down,XO Tour Llif3,Lil Uzi Vert,977725,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
81,2018-04-09,82,Down,Corazón,Maluma,976187,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
82,2018-04-09,83,Down,Believer,Imagine Dragons,974974,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
83,2018-04-09,84,Down,El Préstamo,Maluma,972877,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
84,2018-04-09,85,Down,Silence,Marshmello,956602,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
85,2018-04-09,86,Down,Dembow,Danny Ocean,925962,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
86,2018-04-09,87,Flat,Jocelyn Flores,XXXTENTACION,924397,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
87,2018-04-09,88,Down,Congratulations,Post Malone,914199,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,2018-04-09,89,Flat,Breathe,Jax Jones,897553,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
89,2018-04-09,90,Up,Privilege,The Weeknd,879602,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
90,2018-04-09,91,Up,Capital Letters,Hailee Steinfeld,878155,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
91,2018-04-09,92,Up,I Miss You (feat. Julia Michaels),Clean Bandit,867427,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
92,2018-04-09,93,Down,EL BAÑO,Enrique Iglesias,866233,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
93,2018-04-09,94,Flat,Him & I (with Halsey),G-Eazy,866150,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
94,2018-04-09,95,Flat,This Is Me,Keala Settle,859142,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
95,2018-04-09,96,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,858501,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
96,2018-04-09,97,Down,Sensualidad,Bad Bunny,856498,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
97,2018-04-09,98,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,844082,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
98,2018-04-09,99,Up,Rewrite The Stars,Zac Efron,839554,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
99,2018-04-09,100,Up,Thru Your Phone,Cardi B,833589,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/74cVJfmK18rhWnscIpGXjt
100,2018-04-09,101,Down,Young Dumb & Broke,Khalid,832009,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
101,2018-04-09,102,Down,HUMBLE.,Kendrick Lamar,828371,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
102,2018-04-09,103,Up,What Lovers Do (feat. SZA),Maroon 5,815276,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
103,2018-04-09,104,Up,Money Bag,Cardi B,814499,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1vBeIXlzbAieGoDqInav5j
104,2018-04-09,105,Down,Bum Bum Tam Tam,MC Fioti,811264,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
105,2018-04-09,106,Up,Everybody Hates Me,The Chainsmokers,802288,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
106,2018-04-09,107,Down,Unforgettable,French Montana,800265,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
107,2018-04-09,108,Up,Heaven,Julia Michaels,777567,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
108,2018-04-09,109,Up,Say You Won't Let Go,James Arthur,771097,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
109,2018-04-09,110,Up,She Bad,Cardi B,770397,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0CfmNX2TXk7yoJqHJiixnp
110,2018-04-09,111,Down,Candy Paint,Post Malone,769745,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
111,2018-04-09,112,Up,Dusk Till Dawn - Radio Edit,ZAYN,757971,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
112,2018-04-09,113,Down,1-800-273-8255,Logic,757224,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
113,2018-04-09,114,Down,La player (Bandolera),Zion & Lennox,751264,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
114,2018-04-09,115,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,749408,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
115,2018-04-09,116,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,746246,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
116,2018-04-09,117,Down,Solita,Ozuna,746185,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
117,2018-04-09,118,Down,El Farsante - Remix,Ozuna,739821,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
118,2018-04-09,119,Up,Something Just Like This,The Chainsmokers,722619,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
119,2018-04-09,120,Up,Whatever It Takes,Imagine Dragons,718052,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
120,2018-04-09,121,Up,I Like Me Better,Lauv,717339,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
121,2018-04-09,122,Down,Machika,J Balvin,717220,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
122,2018-04-09,123,Up,Anywhere,Rita Ora,713458,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
123,2018-04-09,124,Up,Betrayed,Lil Xan,713244,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
124,2018-04-09,125,Down,Bank Account,21 Savage,701994,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
125,2018-04-09,126,Down,One Dance,Drake,701898,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,2018-04-09,127,Up,How Long,Charlie Puth,698456,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
127,2018-04-09,128,Up,Location,Khalid,698099,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
128,2018-04-09,129,Up,Sorry Not Sorry,Demi Lovato,698071,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
129,2018-04-09,130,Down,Esperándote,Manuel Turizo,696453,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
130,2018-04-09,131,Down,Me Rehúso,Danny Ocean,692751,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
131,2018-04-09,132,Up,Playinwitme (feat. Kehlani),KYLE,686434,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
132,2018-04-09,133,Flat,Attention,Charlie Puth,682397,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
