,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
11,2018-04-05,12,Up,All The Stars (with SZA),Kendrick Lamar,2594156,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
12,2018-04-05,13,Up,Mine,Bazzi,2563697,https://i.scdn.co/image/ab67616d0000485173924baaee2d2e94829953bf,https://open.spotify.com/track/6tHWl8ows5JOZq9Yfaqn3M
13,2018-04-05,14,Flat,These Days,Rudimental,2554387,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
14,2018-04-05,15,Down,Try Me,The Weeknd,2517003,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
15,2018-04-05,16,Flat,Wasted Times,The Weeknd,2471896,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
16,2018-04-05,17,Flat,In My Blood,Shawn Mendes,2295691,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
17,2018-04-05,18,Flat,rockstar,Post Malone,2230804,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
18,2018-04-05,19,Flat,Plug Walk,Rich The Kid,2168469,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
19,2018-04-05,20,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2090657,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
20,2018-04-05,21,Up,Dura,Daddy Yankee,2080483,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
21,2018-04-05,22,Down,Havana (feat. Young Thug),Camila Cabello,2046118,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
22,2018-04-05,23,Up,Me Niego (feat. Ozuna & Wisin),Reik,1885641,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
23,2018-04-05,24,Flat,Delicate,Taylor Swift,1865975,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
24,2018-04-05,25,Up,Never Be the Same,Camila Cabello,1764361,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
25,2018-04-05,26,Up,Walk It Talk It,Migos,1761535,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
26,2018-04-05,27,Down,Hurt You,The Weeknd,1748990,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
27,2018-04-05,28,Flat,Like I Do,David Guetta,1720796,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
28,2018-04-05,29,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1699303,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
29,2018-04-05,30,Down,I Was Never There,The Weeknd,1662856,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
30,2018-04-05,31,Up,New Rules,Dua Lipa,1617136,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
31,2018-04-05,32,Flat,Moonlight,XXXTENTACION,1594212,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
32,2018-04-05,33,Up,Nevermind,Dennis Lloyd,1590517,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
33,2018-04-05,34,Up,Bella,Wolfine,1549315,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
34,2018-04-05,35,Up,Échame La Culpa,Luis Fonsi,1541358,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
35,2018-04-05,36,Up,Say Something,Justin Timberlake,1504532,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
36,2018-04-05,37,Up,Ric Flair Drip (& Metro Boomin),Offset,1493559,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
37,2018-04-05,38,Up,Remind Me to Forget,Kygo,1457429,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
38,2018-04-05,39,Flat,Shape of You,Ed Sheeran,1452133,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,2018-04-05,40,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1435481,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
40,2018-04-05,41,Up,Amorfoda,Bad Bunny,1433569,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
41,2018-04-05,42,Down,Perfect,Ed Sheeran,1429566,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
42,2018-04-05,43,Down,Privilege,The Weeknd,1425184,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
43,2018-04-05,44,Down,Wolves,Selena Gomez,1414050,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
44,2018-04-05,45,Up,I Fall Apart,Post Malone,1405172,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
45,2018-04-05,46,Down,Everyday,Logic,1398214,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
46,2018-04-05,47,Down,Mad Love,Sean Paul,1362406,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
47,2018-04-05,48,Up,River (feat. Ed Sheeran),Eminem,1336316,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
48,2018-04-05,49,Up,Síguelo Bailando,Ozuna,1335501,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
49,2018-04-05,50,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1308408,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
50,2018-04-05,51,Down,Lost In Japan,Shawn Mendes,1304397,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
51,2018-04-05,52,Down,Powerglide (feat. Juicy J),Rae Sremmurd,1276572,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
52,2018-04-05,53,Up,Stir Fry,Migos,1240547,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
53,2018-04-05,54,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1208855,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
54,2018-04-05,55,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1193870,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
55,2018-04-05,56,Flat,Lemon - Drake Remix,N.E.R.D,1179723,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
56,2018-04-05,57,Flat,Feel It Still,Portugal. The Man,1161162,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
57,2018-04-05,58,Up,Downtown,Anitta,1132442,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
58,2018-04-05,59,Flat,Thunder,Imagine Dragons,1104820,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
59,2018-04-05,60,Up,Criminal,Natti Natasha,1100809,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
60,2018-04-05,61,Up,Corazón,Maluma,1099887,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
61,2018-04-05,62,Down,Let You Down,NF,1096706,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
62,2018-04-05,63,Down,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1095312,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
63,2018-04-05,64,Up,JAPAN,Famous Dex,1086265,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
64,2018-04-05,65,Down,Breathe,Jax Jones,1085790,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
65,2018-04-05,66,Down,Sick Boy,The Chainsmokers,1079423,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
66,2018-04-05,67,Up,1950,King Princess,1065666,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
67,2018-04-05,68,Down,Flames,David Guetta,1057197,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
68,2018-04-05,69,Down,changes,XXXTENTACION,1055689,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
69,2018-04-05,70,Up,XO Tour Llif3,Lil Uzi Vert,1054504,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
70,2018-04-05,71,Up,Dembow,Danny Ocean,1025881,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
71,2018-04-05,72,Up,Too Good At Goodbyes,Sam Smith,1025532,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,2018-04-05,73,Up,El Préstamo,Maluma,1025368,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
73,2018-04-05,74,Flat,Believer,Imagine Dragons,999788,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
74,2018-04-05,75,Flat,Silence,Marshmello,998919,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
75,2018-04-05,76,Up,Congratulations,Post Malone,996448,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,2018-04-05,77,Down,Capital Letters,Hailee Steinfeld,996121,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
77,2018-04-05,78,Flat,Jocelyn Flores,XXXTENTACION,973356,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
78,2018-04-05,79,Up,EL BAÑO,Enrique Iglesias,963050,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
79,2018-04-05,80,Up,Sensualidad,Bad Bunny,951132,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
80,2018-04-05,81,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,942222,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
81,2018-04-05,82,Flat,Him & I (with Halsey),G-Eazy,936360,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
82,2018-04-05,83,Down,I Miss You (feat. Julia Michaels),Clean Bandit,933846,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
83,2018-04-05,84,Up,HUMBLE.,Kendrick Lamar,901786,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
84,2018-04-05,85,Up,Bum Bum Tam Tam,MC Fioti,893103,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
85,2018-04-05,86,Down,Heaven,Julia Michaels,890278,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
86,2018-04-05,87,Down,Everybody Hates Me,The Chainsmokers,888701,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
87,2018-04-05,88,Down,This Is Me,Keala Settle,886665,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
88,2018-04-05,89,Down,Young Dumb & Broke,Khalid,876819,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
89,2018-04-05,90,Up,What Lovers Do (feat. SZA),Maroon 5,861036,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
90,2018-04-05,91,Down,Rewrite The Stars,Zac Efron,860720,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
91,2018-04-05,92,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,860384,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
92,2018-04-05,93,Up,Machika,J Balvin,850454,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
93,2018-04-05,94,Up,Unforgettable,French Montana,839360,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,2018-04-05,95,Up,Candy Paint,Post Malone,835324,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
95,2018-04-05,96,Up,Dusk Till Dawn - Radio Edit,ZAYN,819575,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
96,2018-04-05,97,Up,El Farsante - Remix,Ozuna,816061,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
97,2018-04-05,98,Up,Solita,Ozuna,807914,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
98,2018-04-05,99,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,801981,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
99,2018-04-05,100,Up,1-800-273-8255,Logic,796208,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
100,2018-04-05,101,Flat,Say You Won't Let Go,James Arthur,795868,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,2018-04-05,102,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,792659,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
102,2018-04-05,103,Down,Be Careful,Cardi B,790065,https://i.scdn.co/image/ab67616d0000485116a48372cce028b609da2a92,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad
103,2018-04-05,104,Up,Se Preparó,Ozuna,782278,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
104,2018-04-05,105,Down,Anywhere,Rita Ora,776728,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
105,2018-04-05,106,Up,Bad Company (feat. BlocBoy JB),A$AP Rocky,773448,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
106,2018-04-05,107,Up,Bank Account,21 Savage,772233,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
107,2018-04-05,108,Up,Esperándote,Manuel Turizo,769817,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
108,2018-04-05,109,Down,I Like Me Better,Lauv,754751,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
109,2018-04-05,110,Up,Me Rehúso,Danny Ocean,751316,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
110,2018-04-05,111,Flat,Sorry Not Sorry,Demi Lovato,749912,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
111,2018-04-05,112,Down,Something Just Like This,The Chainsmokers,745230,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,2018-04-05,113,Down,How Long,Charlie Puth,745145,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
113,2018-04-05,114,Down,Nowadays (feat. Landon Cube),Lil Skies,742206,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
114,2018-04-05,115,Up,Location,Khalid,727813,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,2018-04-05,116,Up,Attention,Charlie Puth,725762,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
116,2018-04-05,117,Down,Whatever It Takes,Imagine Dragons,725225,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
117,2018-04-05,118,Up,Tip Toe (feat. French Montana),Jason Derulo,713564,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
118,2018-04-05,119,Down,Beautiful,Bazzi,711990,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
119,2018-04-05,120,Up,One Dance,Drake,705790,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,2018-04-05,121,Up,Betrayed,Lil Xan,705574,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
121,2018-04-05,122,Up,goosebumps,Travis Scott,702082,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
122,2018-04-05,123,Down,the remedy for a broken heart (why am I so in love),XXXTENTACION,695331,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
123,2018-04-05,124,Up,No Limit,G-Eazy,691389,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
124,2018-04-05,125,Down,More Than You Know,Axwell /\ Ingrosso,686362,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
125,2018-04-05,126,Up,Te Amo,Piso 21,686238,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
126,2018-04-05,127,Up,Bounce Out With That,YBN Nahmir,682470,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
127,2018-04-05,128,Up,Báilame - Remix,Nacho,682186,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
128,2018-04-05,129,Down,44 More,Logic,682023,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
129,2018-04-05,130,Up,Déjate Llevar,Juan Magán,680694,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
130,2018-04-05,131,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,680347,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
131,2018-04-05,132,Up,La player (Bandolera),Zion & Lennox,674113,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
