,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
28,2018-04-12,29,Up,Remind Me to Forget,Kygo,1606331,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
29,2018-04-12,30,Up,Like I Do,David Guetta,1601437,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
30,2018-04-12,31,Up,New Rules,Dua Lipa,1558473,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
31,2018-04-12,32,Down,Wasted Times,The Weeknd,1550084,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
32,2018-04-12,33,Down,Never Be the Same,Camila Cabello,1527739,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
33,2018-04-12,34,Up,Échame La Culpa,Luis Fonsi,1499635,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
34,2018-04-12,35,Up,JAPAN,Famous Dex,1491751,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
35,2018-04-12,36,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1481472,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
36,2018-04-12,37,Down,Say Something,Justin Timberlake,1480316,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
37,2018-04-12,38,Down,Bella,Wolfine,1477431,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
38,2018-04-12,39,Flat,Moonlight,XXXTENTACION,1443149,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
39,2018-04-12,40,Down,Try Me,The Weeknd,1428489,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
40,2018-04-12,41,Flat,Shape of You,Ed Sheeran,1415971,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,2018-04-12,42,Up,Ric Flair Drip (& Metro Boomin),Offset,1409700,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
42,2018-04-12,43,Down,Mad Love,Sean Paul,1397868,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
43,2018-04-12,44,Up,Perfect,Ed Sheeran,1386888,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
44,2018-04-12,45,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1380628,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
45,2018-04-12,46,Flat,I Fall Apart,Post Malone,1378680,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
46,2018-04-12,47,Flat,Wolves,Selena Gomez,1362499,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
47,2018-04-12,48,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1346929,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
48,2018-04-12,49,Flat,I Do (feat. SZA),Cardi B,1295778,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
49,2018-04-12,50,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1264388,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
50,2018-04-12,51,Up,Flames,David Guetta,1259368,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
51,2018-04-12,52,Up,Amorfoda,Bad Bunny,1241409,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
52,2018-04-12,53,Up,Síguelo Bailando,Ozuna,1234174,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
53,2018-04-12,54,Down,Drip (feat. Migos),Cardi B,1212340,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
54,2018-04-12,55,Down,Everyday,Logic,1210122,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
55,2018-04-12,56,Flat,River (feat. Ed Sheeran),Eminem,1186361,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
56,2018-04-12,57,Up,Stir Fry,Migos,1153902,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
57,2018-04-12,58,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,1145162,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
58,2018-04-12,59,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,1134173,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
59,2018-04-12,60,Down,Feel It Still,Portugal. The Man,1117931,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,2018-04-12,61,Up,Bodak Yellow,Cardi B,1115938,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
61,2018-04-12,62,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1115397,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
62,2018-04-12,63,Up,Criminal,Natti Natasha,1079026,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
63,2018-04-12,64,Up,Thunder,Imagine Dragons,1076023,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
64,2018-04-12,65,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1074035,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
65,2018-04-12,66,Up,Downtown,Anitta,1050670,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
66,2018-04-12,67,Down,1950,King Princess,1049047,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
67,2018-04-12,68,Flat,Let You Down,NF,1034944,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
68,2018-04-12,69,Up,El Préstamo,Maluma,1028814,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
69,2018-04-12,70,Up,XO Tour Llif3,Lil Uzi Vert,1021084,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
70,2018-04-12,71,Up,Corazón,Maluma,1019887,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
71,2018-04-12,72,Flat,Too Good At Goodbyes,Sam Smith,1010549,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,2018-04-12,73,Down,Playinwitme (feat. Kehlani),KYLE,1000809,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
73,2018-04-12,74,Down,Sick Boy,The Chainsmokers,996903,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
74,2018-04-12,75,Up,Lemon - Drake Remix,N.E.R.D,993807,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
75,2018-04-12,76,Up,Believer,Imagine Dragons,993017,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
76,2018-04-12,77,Flat,A$AP Forever,A$AP Rocky,981122,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
77,2018-04-12,78,Up,Dembow,Danny Ocean,980811,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
78,2018-04-12,79,Down,Lost In Japan,Shawn Mendes,977602,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
79,2018-04-12,80,Down,Best Life (feat. Chance The Rapper),Cardi B,963570,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
80,2018-04-12,81,Up,Congratulations,Post Malone,956319,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
81,2018-04-12,82,Down,Ring (feat. Kehlani),Cardi B,954862,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
82,2018-04-12,83,Flat,Silence,Marshmello,954324,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
83,2018-04-12,84,Down,changes,XXXTENTACION,947005,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
84,2018-04-12,85,Up,Jocelyn Flores,XXXTENTACION,916646,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,2018-04-12,86,Flat,I Miss You (feat. Julia Michaels),Clean Bandit,915782,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
86,2018-04-12,87,Down,Bickenhead,Cardi B,909253,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
87,2018-04-12,88,Flat,Breathe,Jax Jones,904535,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
88,2018-04-12,89,Up,Sensualidad,Bad Bunny,903902,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
89,2018-04-12,90,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,897036,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
90,2018-04-12,91,Up,EL BAÑO,Enrique Iglesias,895822,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
91,2018-04-12,92,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,890717,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
92,2018-04-12,93,Up,HUMBLE.,Kendrick Lamar,888804,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
93,2018-04-12,94,Down,Capital Letters,Hailee Steinfeld,875912,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
94,2018-04-12,95,Up,Him & I (with Halsey),G-Eazy,860229,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
95,2018-04-12,96,Up,Young Dumb & Broke,Khalid,857285,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
96,2018-04-12,97,Up,Rewrite The Stars,Zac Efron,854590,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
97,2018-04-12,98,Down,This Is Me,Keala Settle,854242,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
98,2018-04-12,99,Up,Bum Bum Tam Tam,MC Fioti,852954,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
99,2018-04-12,100,Up,La player (Bandolera),Zion & Lennox,852233,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
100,2018-04-12,101,Up,Unforgettable,French Montana,847614,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
101,2018-04-12,102,Down,What Lovers Do (feat. SZA),Maroon 5,846751,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
102,2018-04-12,103,Down,Hurt You,The Weeknd,844895,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
103,2018-04-12,104,Up,Dusk Till Dawn - Radio Edit,ZAYN,831238,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
104,2018-04-12,105,New,Barbie Tingz,Nicki Minaj,827211,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
105,2018-04-12,106,Up,Candy Paint,Post Malone,803107,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
106,2018-04-12,107,Flat,Say You Won't Let Go,James Arthur,800468,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
107,2018-04-12,108,Down,Get Up 10,Cardi B,797498,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/7p2ewixAShLpjDZrnzZK7c
108,2018-04-12,109,Up,Solita,Ozuna,793989,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
109,2018-04-12,110,Down,I Was Never There,The Weeknd,784565,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
110,2018-04-12,111,Up,El Farsante - Remix,Ozuna,784101,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
111,2018-04-12,112,Down,Heaven,Julia Michaels,783148,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
112,2018-04-12,113,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,769398,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
113,2018-04-12,114,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,767683,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
114,2018-04-12,115,Up,1-800-273-8255,Logic,765427,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
115,2018-04-12,116,Down,Everybody Hates Me,The Chainsmokers,763549,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
116,2018-04-12,117,Up,I Wanna Know (feat. Bea Miller),NOTD,760115,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
117,2018-04-12,118,Up,One Dance,Drake,757474,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
118,2018-04-12,119,Down,Anywhere,Rita Ora,753139,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
119,2018-04-12,120,Down,I Like Me Better,Lauv,752782,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
120,2018-04-12,121,Down,Whatever It Takes,Imagine Dragons,749938,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
121,2018-04-12,122,Up,Machika,J Balvin,748426,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
122,2018-04-12,123,Up,Ahora,J Balvin,746392,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
123,2018-04-12,124,Flat,Something Just Like This,The Chainsmokers,744355,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
124,2018-04-12,125,Up,Me Rehúso,Danny Ocean,734727,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
125,2018-04-12,126,Up,Esperándote,Manuel Turizo,734174,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
126,2018-04-12,127,Up,How Long,Charlie Puth,726554,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
127,2018-04-12,128,Up,Bank Account,21 Savage,725007,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
128,2018-04-12,129,Flat,Attention,Charlie Puth,722914,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
129,2018-04-12,130,Up,Te Amo,Piso 21,722887,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
130,2018-04-12,131,Up,Beautiful,Bazzi,722779,https://i.scdn.co/image/ab67616d0000485163165f6c224a43c5d41f5eea,https://open.spotify.com/track/1le5DusoKra9I92ExgBWYK
131,2018-04-12,132,Down,Sorry Not Sorry,Demi Lovato,720283,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
