,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
132,2018-04-19,133,Up,Bank Account,21 Savage,714383,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
133,2018-04-19,134,Up,Attention,Charlie Puth,712710,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
134,2018-04-19,135,Up,Location,Khalid,707365,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
135,2018-04-19,136,Up,Tip Toe (feat. French Montana),Jason Derulo,705220,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
136,2018-04-19,137,Up,Paradise,George Ezra,703742,https://i.scdn.co/image/ab67616d00004851103045cd1c29dd16a469f808,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D
137,2018-04-19,138,Up,Closer,The Chainsmokers,698404,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,2018-04-19,139,Up,goosebumps,Travis Scott,693001,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
139,2018-04-19,140,Up,Madura (feat. Bad Bunny),Cosculluela,692454,https://i.scdn.co/image/ab67616d000048518224652a5fd5d3c207e41e11,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN
140,2018-04-19,141,Down,More Than You Know,Axwell /\ Ingrosso,691147,https://i.scdn.co/image/ab67616d00004851a1944d8afb76a8fd03ed8c0f,https://open.spotify.com/track/71bBFbfn2OBK5QwUJSLS44
141,2018-04-19,142,Up,Home With You,Madison Beer,688825,https://i.scdn.co/image/ab67616d00004851fb25381648197ceb6f2923bc,https://open.spotify.com/track/11GGSyTB8cS9TgONHBOhEX
142,2018-04-19,143,Down,You Are The Reason,Calum Scott,686519,https://i.scdn.co/image/ab67616d000048512de9d082a9beb8e31cc9ce5a,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ
143,2018-04-19,144,Up,Barking,Ramz,685192,https://i.scdn.co/image/ab67616d0000485137a4c7a7325191433f3c2679,https://open.spotify.com/track/7amMgNDcObIDkIXv4xcvc2
144,2018-04-19,145,Down,Heaven,Julia Michaels,683682,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
145,2018-04-19,146,Up,Tequila,Dan + Shay,681116,https://i.scdn.co/image/ab67616d0000485122518642cedf0a572532db71,https://open.spotify.com/track/7Il2yWQmsqKgSkLQvHTPUI
146,2018-04-19,147,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,679170,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
147,2018-04-19,148,Down,All Falls Down (feat. Juliander),Alan Walker,677849,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
148,2018-04-19,149,Down,Hurt You,The Weeknd,677553,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
149,2018-04-19,150,Up,Se Preparó,Ozuna,673639,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
150,2018-04-19,151,Down,How Long,Charlie Puth,670245,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
151,2018-04-19,152,Up,Báilame - Remix,Nacho,665719,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
152,2018-04-19,153,Up,Mi Gente,J Balvin,664192,https://i.scdn.co/image/ab67616d00004851996bd1ea86bd3815eedfeef5,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
153,2018-04-19,154,Up,Despacito - Remix,Luis Fonsi,663132,https://i.scdn.co/image/ab67616d00004851d8559d0280ffe2a2af6dacdf,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
154,2018-04-19,155,Down,Fuck Love (feat. Trippie Redd),XXXTENTACION,662661,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
155,2018-04-19,156,Down,Betrayed,Lil Xan,662062,https://i.scdn.co/image/b1b4ff855ea6766f8271cf8a27c8f00586380964,https://open.spotify.com/track/4vaxvNDaLSoD36iZX515ug
156,2018-04-19,157,Down,To My Love - Tainy Remix,Bomba Estéreo,658021,https://i.scdn.co/image/ab67616d000048516e10d0e1258943b836560e6c,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx
157,2018-04-19,158,Down,Alien,Sabrina Carpenter,656012,https://i.scdn.co/image/2f07faea800062df1ea53924cc2b9749be8e2a66,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP
158,2018-04-19,159,Up,No Limit,G-Eazy,643005,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
159,2018-04-19,160,Up,Wonderwall - Remastered,Oasis,641803,https://i.scdn.co/image/ab67616d0000485185e5dcc05cc216a10f141480,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
160,2018-04-19,161,Down,Nowadays (feat. Landon Cube),Lil Skies,636201,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
161,2018-04-19,162,Flat,Plain Jane,A$AP Ferg,634608,https://i.scdn.co/image/ab67616d00004851d79cfa3155b50beb5dbeeb9a,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
162,2018-04-19,163,Up,I'm Yours,Jason Mraz,632741,https://i.scdn.co/image/ab67616d000048513f911caa42c2ef00253efb70,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
163,2018-04-19,164,Up,BUTTERFLY EFFECT,Travis Scott,630547,https://i.scdn.co/image/ab67616d00004851b5e9358d0d07114609d9afab,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
164,2018-04-19,165,Down,LOVE. FEAT. ZACARI.,Kendrick Lamar,629003,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
165,2018-04-19,166,Down,Mr. Brightside,The Killers,628380,https://i.scdn.co/image/7d778100d0160184d61981dc8aa666ee6fec0151,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
166,2018-04-19,167,Up,Passionfruit,Drake,626772,https://i.scdn.co/image/6dfd956b9331fa9ea1f47ebb95311951ed72b3db,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz
167,2018-04-19,168,Down,Thinking out Loud,Ed Sheeran,626118,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,2018-04-19,169,Up,Symphony (feat. Zara Larsson),Clean Bandit,624914,https://i.scdn.co/image/ab67616d000048515b1130d050c4cd2295999d85,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
169,2018-04-19,170,Up,Photograph,Ed Sheeran,624461,https://i.scdn.co/image/ab67616d00004851d08209944468440145f01524,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,2018-04-19,171,Up,Africa,TOTO,622203,https://i.scdn.co/image/ab67616d00004851673d6a2831f72e48745ea80d,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
171,2018-04-19,172,Up,That's What I Like,Bruno Mars,620836,https://i.scdn.co/image/ab67616d00004851232711f7d66a1e19e89e28c5,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
172,2018-04-19,173,Flat,Starboy,The Weeknd,620631,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
173,2018-04-19,174,Up,Quiero Repetir,Ozuna,620085,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
174,2018-04-19,175,Up,El Clavo,Prince Royce,617136,https://i.scdn.co/image/ab67616d00004851747f20b674aaa47ce6b3491a,https://open.spotify.com/track/0LKErfBZ5FbBiLB4OcZRbL
175,2018-04-19,176,Flat,Marry Me,Thomas Rhett,612246,https://i.scdn.co/image/2a921a3006fc3c87867a4f8067f085a1ef533ebc,https://open.spotify.com/track/0OWZFobGSIW9GrSlQ9C5pc
176,2018-04-19,177,Down,I Was Never There,The Weeknd,611235,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
177,2018-04-19,178,Up,Pineapple,KAROL G,609364,https://i.scdn.co/image/ab67616d00004851f6d18b27e61e28dc4ecc3c00,https://open.spotify.com/track/24snQ8Ew7aIKYCt0ulXHvx
178,2018-04-19,179,Down,There's Nothing Holdin' Me Back,Shawn Mendes,606773,https://i.scdn.co/image/ab67616d00004851f9cbd0c07513a7232cd6b9a7,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
179,2018-04-19,180,Up,Go Flex,Post Malone,595220,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
180,2018-04-19,181,Up,Lullaby,Sigala,592293,https://i.scdn.co/image/ab67616d00004851e9330809e667c48fa179f56b,https://open.spotify.com/track/5xzCzOAOfRi4DOttSzvznR
181,2018-04-19,182,Down,MotorSport,Migos,590008,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/4wFjTWCunQFKtukqrNijEt
182,2018-04-19,183,Up,Bounce Out With That,YBN Nahmir,588281,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
183,2018-04-19,184,Down,Best Life (feat. Chance The Rapper),Cardi B,587567,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/00B7TZ0Xawar6NZ00JFomN
184,2018-04-19,185,Up,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,586952,https://i.scdn.co/image/ab67616d000048512bfb97c135445f83927049ca,https://open.spotify.com/track/0OlnLZY4cmQzT6ZGttvWBM
185,2018-04-19,186,Up,Halo,Beyoncé,583423,https://i.scdn.co/image/ab67616d00004851b4c5982e1b92f97a126fc18c,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
186,2018-04-19,187,Up,No Hay Nadie Más,Sebastian Yatra,578662,https://i.scdn.co/image/ab67616d00004851284fb9bf1f47b683ad633c1a,https://open.spotify.com/track/6wos8Ds5FKMe33GjBHRake
187,2018-04-19,188,Flat,44 More,Logic,577213,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
188,2018-04-19,189,Up,Gucci Gang,Lil Pump,572512,https://i.scdn.co/image/ab67616d00004851d52ef190ae5253eb2c3c764c,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
189,2018-04-19,190,Down,Stargazing,Kygo,572065,https://i.scdn.co/image/ab67616d00004851a333559091297eda04eba27c,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
190,2018-04-19,191,New,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,563435,https://i.scdn.co/image/ab67616d00004851dcb6a73da1e7f293b875f69c,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
191,2018-04-19,192,Up,Déjate Llevar,Juan Magán,562669,https://i.scdn.co/image/ab67616d00004851aa674375a551ed3dee543c34,https://open.spotify.com/track/3xWEI23MLJrD0dpDcDUTW6
192,2018-04-19,193,Down,Privilege,The Weeknd,558575,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/26Fqtv4Aa7kyd1WWGHai6A
193,2018-04-19,194,Up,Leave a Light On,Tom Walker,556458,https://i.scdn.co/image/ab67616d00004851bc1a09ac82f9aa9af62f2ca4,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W
194,2018-04-19,195,Up,Por Perro,Sebastian Yatra,552790,https://i.scdn.co/image/ab67616d00004851fbb456b7d2ed4fbe818cb401,https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS
195,2018-04-19,196,Down,Bickenhead,Cardi B,552753,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/17Yq72h0p15OhCbZ5lJ5gd
196,2018-04-19,197,Down,Everybody Dies In Their Nightmares,XXXTENTACION,552697,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
197,2018-04-19,198,New,Duro y Suave,Leslie Grace,551736,https://i.scdn.co/image/ab67616d00004851632c32a8edcfffecabcc7ab2,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to
198,2018-04-19,199,Down,66,Lil Yachty,549219,https://i.scdn.co/image/2a324fa16f1a4ce82e1b066c3e2a3c3fb414c07b,https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR
199,2018-04-19,200,New,Indecente,Anitta,548810,https://i.scdn.co/image/ab67616d000048517cf1d7d70cd93e1b0790cc18,https://open.spotify.com/track/5FOCkGt7bp22nBVfQ4WSIT
