,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
16,2018-04-16,17,Flat,All The Stars (with SZA),Kendrick Lamar,2261666,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
17,2018-04-16,18,Up,rockstar,Post Malone,2050202,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
18,2018-04-16,19,Up,In My Blood,Shawn Mendes,2044107,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
19,2018-04-16,20,Up,Nevermind,Dennis Lloyd,2012666,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
20,2018-04-16,21,Flat,Plug Walk,Rich The Kid,1987977,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
21,2018-04-16,22,Down,Dura,Daddy Yankee,1949823,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
22,2018-04-16,23,Down,Walk It Talk It,Migos,1948338,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
23,2018-04-16,24,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1842226,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-04-16,25,Up,Be Careful,Cardi B,1829260,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
25,2018-04-16,26,Down,Havana (feat. Young Thug),Camila Cabello,1795697,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
26,2018-04-16,27,Up,Like I Do,David Guetta,1791221,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-04-16,28,Down,Me Niego (feat. Ozuna & Wisin),Reik,1783521,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
28,2018-04-16,29,Up,Let Me,ZAYN,1704239,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
29,2018-04-16,30,Flat,Remind Me to Forget,Kygo,1676073,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
30,2018-04-16,31,Flat,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1522730,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
31,2018-04-16,32,Up,Delicate,Taylor Swift,1503724,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
32,2018-04-16,33,Up,Wasted Times,The Weeknd,1495777,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
33,2018-04-16,34,Up,JAPAN,Famous Dex,1488662,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
34,2018-04-16,35,Up,Say Something,Justin Timberlake,1485313,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
35,2018-04-16,36,Down,New Rules,Dua Lipa,1466039,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
36,2018-04-16,37,Up,Mad Love,Sean Paul,1438829,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
37,2018-04-16,38,Down,Bella,Wolfine,1420993,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
38,2018-04-16,39,Down,Échame La Culpa,Luis Fonsi,1395727,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
39,2018-04-16,40,Down,Shape of You,Ed Sheeran,1391052,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
40,2018-04-16,41,Up,Ric Flair Drip (& Metro Boomin),Offset,1360959,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2018-04-16,42,Up,Moonlight,XXXTENTACION,1360203,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
42,2018-04-16,43,Up,I Fall Apart,Post Malone,1354037,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
43,2018-04-16,44,Up,Flames,David Guetta,1344260,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
44,2018-04-16,45,Flat,Never Be the Same,Camila Cabello,1333939,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
45,2018-04-16,46,Down,Perfect,Ed Sheeran,1330074,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
46,2018-04-16,47,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1317851,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
47,2018-04-16,48,Up,Barbie Tingz,Nicki Minaj,1263914,https://i.scdn.co/image/9731a0bc51d2d345990ba1f3281ee8509f872088,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu
48,2018-04-16,49,Down,Síguelo Bailando,Ozuna,1261866,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
49,2018-04-16,50,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1249079,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
50,2018-04-16,51,Up,Esskeetit,Lil Pump,1244522,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
51,2018-04-16,52,Up,Playinwitme (feat. Kehlani),KYLE,1215338,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
52,2018-04-16,53,Up,Try Me,The Weeknd,1181172,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
53,2018-04-16,54,Down,El Préstamo,Maluma,1171401,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
54,2018-04-16,55,Down,Wolves,Selena Gomez,1168134,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
55,2018-04-16,56,Flat,Pray For Me (with Kendrick Lamar),The Weeknd,1124115,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
56,2018-04-16,57,Down,River (feat. Ed Sheeran),Eminem,1118028,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
57,2018-04-16,58,Up,Everyday,Logic,1116314,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
58,2018-04-16,59,Up,1950,King Princess,1112426,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
59,2018-04-16,60,Down,Feel It Still,Portugal. The Man,1098294,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
60,2018-04-16,61,Up,Te Boté - Remix,Nio Garcia,1052836,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
61,2018-04-16,62,Up,Chun-Li,Nicki Minaj,1037256,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
62,2018-04-16,63,Down,Stir Fry,Migos,1034671,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
63,2018-04-16,64,Up,Lemon - Drake Remix,N.E.R.D,1034046,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
64,2018-04-16,65,Down,Amorfoda,Bad Bunny,1029159,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
65,2018-04-16,66,Flat,Finesse - Remix; feat. Cardi B,Bruno Mars,1017515,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
66,2018-04-16,67,Down,Criminal,Natti Natasha,1015508,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
67,2018-04-16,68,Down,Thunder,Imagine Dragons,1012834,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
68,2018-04-16,69,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,992071,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
69,2018-04-16,70,Down,Downtown,Anitta,986455,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
70,2018-04-16,71,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,984388,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
71,2018-04-16,72,Up,Too Good At Goodbyes,Sam Smith,981599,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
72,2018-04-16,73,Up,I Do (feat. SZA),Cardi B,971441,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1
73,2018-04-16,74,Down,XO Tour Llif3,Lil Uzi Vert,969992,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
74,2018-04-16,75,Down,Let You Down,NF,968340,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
75,2018-04-16,76,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,967234,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
76,2018-04-16,77,Down,Bodak Yellow,Cardi B,966511,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
77,2018-04-16,78,Up,Drip (feat. Migos),Cardi B,962129,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo
78,2018-04-16,79,Down,Corazón,Maluma,957337,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
79,2018-04-16,80,Down,Believer,Imagine Dragons,955375,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
80,2018-04-16,81,Up,I Wanna Know (feat. Bea Miller),NOTD,932226,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
81,2018-04-16,82,Down,Dembow,Danny Ocean,926236,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
82,2018-04-16,83,Down,Congratulations,Post Malone,915171,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,2018-04-16,84,Up,Sick Boy,The Chainsmokers,907906,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
84,2018-04-16,85,Up,Jocelyn Flores,XXXTENTACION,896943,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
85,2018-04-16,86,Flat,Silence,Marshmello,891956,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
86,2018-04-16,87,Down,La player (Bandolera),Zion & Lennox,883643,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
87,2018-04-16,88,Up,changes,XXXTENTACION,883585,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
88,2018-04-16,89,Down,Lost In Japan,Shawn Mendes,877523,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
89,2018-04-16,90,Up,Breathe,Jax Jones,861982,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
90,2018-04-16,91,Up,Rewrite The Stars,Zac Efron,851947,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
91,2018-04-16,92,Down,EL BAÑO,Enrique Iglesias,851900,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
92,2018-04-16,93,Down,Sensualidad,Bad Bunny,850914,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
93,2018-04-16,94,Up,I Miss You (feat. Julia Michaels),Clean Bandit,831345,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
94,2018-04-16,95,Down,Te Amo,Piso 21,830857,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
95,2018-04-16,96,Flat,HUMBLE.,Kendrick Lamar,830542,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
96,2018-04-16,97,Up,This Is Me,Keala Settle,813489,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
97,2018-04-16,98,Up,Him & I (with Halsey),G-Eazy,812409,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
98,2018-04-16,99,Up,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,807640,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
99,2018-04-16,100,Down,Young Dumb & Broke,Khalid,806222,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
100,2018-04-16,101,Up,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,800028,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
101,2018-04-16,102,Up,Capital Letters,Hailee Steinfeld,798292,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
102,2018-04-16,103,Up,Chasing Fire,Lauv,795378,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
103,2018-04-16,104,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,792924,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/0dSIrRkA4PadGll16TgbnV
104,2018-04-16,105,Down,Bum Bum Tam Tam,MC Fioti,791798,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
105,2018-04-16,106,Up,Ring (feat. Kehlani),Cardi B,788839,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/5DfWF0jqMgZDCiu9zJENTA
106,2018-04-16,107,Up,A$AP Forever,A$AP Rocky,788718,https://i.scdn.co/image/ab67616d000048519ef69f2cf1038634bd541509,https://open.spotify.com/track/1YmF9PvLhIISIANoMLIYGq
107,2018-04-16,108,Down,What Lovers Do (feat. SZA),Maroon 5,786906,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
108,2018-04-16,109,Up,Hurt You,The Weeknd,774715,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/13wNEvWmBsWaWVtiLPRIW5
109,2018-04-16,110,Flat,Beautiful,Bazzi,772837,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
110,2018-04-16,111,Up,Say You Won't Let Go,James Arthur,771457,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,2018-04-16,112,Down,Candy Paint,Post Malone,771337,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
112,2018-04-16,113,Down,Unforgettable,French Montana,765497,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
113,2018-04-16,114,Down,El Farsante - Remix,Ozuna,755692,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
114,2018-04-16,115,Down,Solita,Ozuna,754982,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
115,2018-04-16,116,Down,Ahora,J Balvin,747956,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
116,2018-04-16,117,Up,Everybody Hates Me,The Chainsmokers,747403,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
117,2018-04-16,118,Up,1942,G-Eazy,742548,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
118,2018-04-16,119,Down,Dusk Till Dawn - Radio Edit,ZAYN,737421,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
119,2018-04-16,120,Down,One Dance,Drake,728615,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
120,2018-04-16,121,Up,I Was Never There,The Weeknd,724858,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/56d6kYZhfhzpoC3s1dRU2V
121,2018-04-16,122,Down,Esperándote,Manuel Turizo,724051,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
122,2018-04-16,123,Down,1-800-273-8255,Logic,723526,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
123,2018-04-16,124,Up,Whatever It Takes,Imagine Dragons,717723,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
124,2018-04-16,125,Up,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,716105,https://i.scdn.co/image/ab67616d00004851334cd2672eafac6bc1ce2eb9,https://open.spotify.com/track/6sTDhYVVXU3HSDuG7mBLRU
125,2018-04-16,126,Down,Something Just Like This,The Chainsmokers,710636,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
126,2018-04-16,127,Up,Heaven,Julia Michaels,699277,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
127,2018-04-16,128,Down,Me Rehúso,Danny Ocean,695418,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
128,2018-04-16,129,New,GOTTI,6ix9ine,685234,https://i.scdn.co/image/10a2d3c572ea0d36621f94bb72fbdc5b05023320,https://open.spotify.com/track/27oFpFktCq9JIXjJQRuv7a
129,2018-04-16,130,Up,I Like Me Better,Lauv,680622,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
130,2018-04-16,131,Up,New Freezer (feat. Kendrick Lamar),Rich The Kid,676403,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
131,2018-04-16,132,Down,Attention,Charlie Puth,673431,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
