,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
21,2018-04-02,22,Flat,Havana (feat. Young Thug),Camila Cabello,2004757,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
22,2018-04-02,23,Down,Dura,Daddy Yankee,1989826,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
23,2018-04-02,24,Flat,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1930815,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
24,2018-04-02,25,Up,Delicate,Taylor Swift,1831233,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
25,2018-04-02,26,Flat,Plug Walk,Rich The Kid,1806887,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
26,2018-04-02,27,Down,Me Niego (feat. Ozuna & Wisin),Reik,1760513,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
27,2018-04-02,28,Down,Pray For Me (with Kendrick Lamar),The Weeknd,1719665,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
28,2018-04-02,29,Down,Never Be the Same,Camila Cabello,1707675,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
29,2018-04-02,30,Flat,Moonlight,XXXTENTACION,1613155,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
30,2018-04-02,31,Up,Walk It Talk It,Migos,1593098,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
31,2018-04-02,32,Flat,Like I Do,David Guetta,1578587,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
32,2018-04-02,33,Up,New Rules,Dua Lipa,1532293,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
33,2018-04-02,34,Down,Bella,Wolfine,1528593,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
34,2018-04-02,35,Down,Échame La Culpa,Luis Fonsi,1464491,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
35,2018-04-02,36,Up,Perfect,Ed Sheeran,1435715,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
36,2018-04-02,37,Down,Amorfoda,Bad Bunny,1427162,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
37,2018-04-02,38,Down,Shape of You,Ed Sheeran,1417053,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
38,2018-04-02,39,Up,Say Something,Justin Timberlake,1376006,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
39,2018-04-02,40,Down,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1372107,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
40,2018-04-02,41,Flat,Ric Flair Drip (& Metro Boomin),Offset,1358070,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
41,2018-04-02,42,Up,Wolves,Selena Gomez,1345072,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
42,2018-04-02,43,Flat,I Fall Apart,Post Malone,1329603,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
43,2018-04-02,44,Up,Lost In Japan,Shawn Mendes,1293746,https://i.scdn.co/image/ab67616d0000485103312590ee9819db3f2d094d,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX
44,2018-04-02,45,Up,Everyday,Logic,1290023,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
45,2018-04-02,46,Down,River (feat. Ed Sheeran),Eminem,1276934,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
46,2018-04-02,47,Down,Síguelo Bailando,Ozuna,1272938,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
47,2018-04-02,48,Up,Mad Love,Sean Paul,1263510,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
48,2018-04-02,49,Up,Nevermind,Dennis Lloyd,1261623,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
49,2018-04-02,50,Down,Finesse - Remix; feat. Cardi B,Bruno Mars,1256414,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
50,2018-04-02,51,Down,Stir Fry,Migos,1248070,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
51,2018-04-02,52,Flat,Remind Me to Forget,Kygo,1219350,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
52,2018-04-02,53,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1165186,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
53,2018-04-02,54,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1153419,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
54,2018-04-02,55,Up,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1135856,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
55,2018-04-02,56,Up,Let You Down,NF,1083688,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
56,2018-04-02,57,Up,Lemon - Drake Remix,N.E.R.D,1077423,https://i.scdn.co/image/ab67616d00004851e9dc25b00ec96141e0090d9f,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
57,2018-04-02,58,Up,Thunder,Imagine Dragons,1072086,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
58,2018-04-02,59,Down,Downtown,Anitta,1070196,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
59,2018-04-02,60,Down,Corazón,Maluma,1066332,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
60,2018-04-02,61,Down,Feel It Still,Portugal. The Man,1066012,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
61,2018-04-02,62,Up,changes,XXXTENTACION,1053389,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
62,2018-04-02,63,Down,Criminal,Natti Natasha,1049412,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
63,2018-04-02,64,Down,Sick Boy,The Chainsmokers,1038517,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/2JfXj2TERIkHwJpnG9f8uX
64,2018-04-02,65,Up,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1036519,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
65,2018-04-02,66,Up,Too Good At Goodbyes,Sam Smith,1006343,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
66,2018-04-02,67,Up,Capital Letters,Hailee Steinfeld,1004953,https://i.scdn.co/image/ab67616d00004851f6630162a999e1cf78afbbae,https://open.spotify.com/track/3towKHKVOXCCcL1fHv6xFO
67,2018-04-02,68,Down,XO Tour Llif3,Lil Uzi Vert,996292,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
68,2018-04-02,69,Up,Believer,Imagine Dragons,980949,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
69,2018-04-02,70,Up,Breathe,Jax Jones,966828,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
70,2018-04-02,71,Up,Heaven,Julia Michaels,961702,https://i.scdn.co/image/ab67616d000048518dfd94df32e91d9f384df1fb,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb
71,2018-04-02,72,Down,Dembow,Danny Ocean,959363,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
72,2018-04-02,73,Down,El Préstamo,Maluma,954810,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
73,2018-04-02,74,Up,Flames,David Guetta,952798,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
74,2018-04-02,75,Up,Jocelyn Flores,XXXTENTACION,944562,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
75,2018-04-02,76,Up,Silence,Marshmello,943638,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
76,2018-04-02,77,Down,Congratulations,Post Malone,938142,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
77,2018-04-02,78,Up,1950,King Princess,923293,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
78,2018-04-02,79,Down,Sensualidad,Bad Bunny,915785,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
79,2018-04-02,80,Down,Him & I (with Halsey),G-Eazy,912557,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
80,2018-04-02,81,Down,EL BAÑO,Enrique Iglesias,899212,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
81,2018-04-02,82,Up,I Miss You (feat. Julia Michaels),Clean Bandit,892451,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
82,2018-04-02,83,Down,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,890423,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
83,2018-04-02,84,Up,JAPAN,Famous Dex,881858,https://i.scdn.co/image/ab67616d00004851e7691a6ba8adc24b28e5ac63,https://open.spotify.com/track/4lTiuD1DwBKo4L7wqMkD7C
84,2018-04-02,85,Down,Young Dumb & Broke,Khalid,864934,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
85,2018-04-02,86,Down,HUMBLE.,Kendrick Lamar,863027,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
86,2018-04-02,87,Up,Rewrite The Stars,Zac Efron,862543,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
87,2018-04-02,88,Down,This Is Me,Keala Settle,856567,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
88,2018-04-02,89,Down,Bum Bum Tam Tam,MC Fioti,850573,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
89,2018-04-02,90,Up,Be Careful,Cardi B,827497,https://i.scdn.co/image/ab67616d0000485116a48372cce028b609da2a92,https://open.spotify.com/track/6J3YPOejivwLSjM2dru5Ad
90,2018-04-02,91,Flat,What Lovers Do (feat. SZA),Maroon 5,819482,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
91,2018-04-02,92,Up,Everybody Hates Me,The Chainsmokers,810414,https://i.scdn.co/image/ab67616d00004851f1884e2d22a1e03488ffc7d3,https://open.spotify.com/track/3pIigjAWkzwAonXpJ1fmSF
92,2018-04-02,93,Down,Machika,J Balvin,808210,https://i.scdn.co/image/ab67616d000048515b72e385b8296a8600016edd,https://open.spotify.com/track/6MNGxu8MprKGkchUchkJsy
93,2018-04-02,94,Up,Nowadays (feat. Landon Cube),Lil Skies,792791,https://i.scdn.co/image/ab67616d00004851c56dcd1015c1ffb8c56d2988,https://open.spotify.com/track/2u7mxWSeoqTXndK5e08jMp
94,2018-04-02,95,Up,PICK IT UP (feat. A$AP Rocky),Famous Dex,785097,https://i.scdn.co/image/ab67616d00004851b3c4572395192f7c8d26820b,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd
95,2018-04-02,96,Down,Solita,Ozuna,782099,https://i.scdn.co/image/ab67616d00004851bc739e4f39cb4d5c253fcb64,https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E
96,2018-04-02,97,Down,Unforgettable,French Montana,781810,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
97,2018-04-02,98,Up,Candy Paint,Post Malone,778715,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
98,2018-04-02,99,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,776434,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
99,2018-04-02,100,Down,New Freezer (feat. Kendrick Lamar),Rich The Kid,769933,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/0eHCArTPhwUxatY7cEXRiK
100,2018-04-02,101,Up,Say You Won't Let Go,James Arthur,769875,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
101,2018-04-02,102,Flat,Dusk Till Dawn - Radio Edit,ZAYN,768971,https://i.scdn.co/image/ab67616d0000485123852b7ef0ecfe29d38d97ee,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
102,2018-04-02,103,Down,El Farsante - Remix,Ozuna,763177,https://i.scdn.co/image/ab67616d000048519730f9b901c4ca652c0fd21b,https://open.spotify.com/track/7uYgVgRSgqluZclLS7wpp4
103,2018-04-02,104,Up,1-800-273-8255,Logic,751766,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
104,2018-04-02,105,Down,Se Preparó,Ozuna,749575,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
105,2018-04-02,106,Up,Something Just Like This,The Chainsmokers,724268,https://i.scdn.co/image/ab67616d000048510c13d3d5a503c84fcc60ae94,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
106,2018-04-02,107,Down,Me Rehúso,Danny Ocean,723630,https://i.scdn.co/image/ab67616d00004851a75bd33684083600569dd3bf,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
107,2018-04-02,108,Up,I Like Me Better,Lauv,723391,https://i.scdn.co/image/ab67616d00004851fab48816b625e2a77a732400,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
108,2018-04-02,109,Up,How Long,Charlie Puth,719702,https://i.scdn.co/image/ab67616d00004851872353e715cccea67fe3de91,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
109,2018-04-02,110,Down,Esperándote,Manuel Turizo,716940,https://i.scdn.co/image/ab67616d00004851fa2960f06e1f2ed9cedb6d12,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj
110,2018-04-02,111,Flat,the remedy for a broken heart (why am I so in love),XXXTENTACION,715153,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7
111,2018-04-02,112,Down,Bank Account,21 Savage,715133,https://i.scdn.co/image/ab67616d00004851ac3c0aecec76cd7b5a54795e,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
112,2018-04-02,113,Up,Sorry Not Sorry,Demi Lovato,700753,https://i.scdn.co/image/ab67616d00004851ec9c72308e30e7aa1d22b37d,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
113,2018-04-02,114,Up,Anywhere,Rita Ora,696448,https://i.scdn.co/image/ab67616d000048517a642f7a662f4c94683ac038,https://open.spotify.com/track/7EI6Iki24tBHAMxtb4xQN2
114,2018-04-02,115,Down,Location,Khalid,692393,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
115,2018-04-02,116,Flat,Attention,Charlie Puth,691735,https://i.scdn.co/image/ab67616d00004851db21a273452f0637cdbc35aa,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
116,2018-04-02,117,Up,Whatever It Takes,Imagine Dragons,685552,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7F3uo3304R2CTvOseU3H7u
117,2018-04-02,118,Up,Beautiful,Bazzi,683155,https://i.scdn.co/image/ab67616d000048512a156e2d24357e38bd23a793,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh
118,2018-04-02,119,Down,Betrayed,Lil Xan,672851,https://i.scdn.co/image/ab67616d00004851fd53c5b8a4787f283833db4d,https://open.spotify.com/track/6NWl2m8asvH83xjuXVNsuG
119,2018-04-02,120,Up,Bad Company (feat. BlocBoy JB),A$AP Rocky,666938,https://i.scdn.co/image/ab67616d00004851f669edbfecf19e5725b7af6c,https://open.spotify.com/track/3ZYwSDF9knZI0RVlKR4PHC
120,2018-04-02,121,Down,goosebumps,Travis Scott,666653,https://i.scdn.co/image/ab67616d00004851f54b99bf27cda88f4a7403ce,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
121,2018-04-02,122,Up,Fuck Love (feat. Trippie Redd),XXXTENTACION,661872,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
122,2018-04-02,123,Up,44 More,Logic,659897,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/3e7Y6sfFlIdBMJhX7wpqVO
123,2018-04-02,124,Up,Starboy,The Weeknd,658711,https://i.scdn.co/image/ab67616d000048510c8599cbde51245c128bcea9,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
124,2018-04-02,125,Down,One Dance,Drake,654667,https://i.scdn.co/image/ab67616d00004851726abca207567d5e41cb9667,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
125,2018-04-02,126,Up,All Falls Down (feat. Juliander),Alan Walker,651950,https://i.scdn.co/image/ab67616d00004851206fdebc66bd04d9913f035d,https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb
126,2018-04-02,127,Flat,No Limit,G-Eazy,645074,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/2DQ1ITjI0YoLFzuADN1ZBW
127,2018-04-02,128,Up,Tip Toe (feat. French Montana),Jason Derulo,642838,https://i.scdn.co/image/ab67616d000048511ba06755018b46f2a6a2a7ff,https://open.spotify.com/track/2z4pcBLQXF2BXKFvd0BuB6
128,2018-04-02,129,Up,Narcos,Migos,642662,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/0wbnC9AUenxp613TYaJsGK
129,2018-04-02,130,Down,Closer,The Chainsmokers,642219,https://i.scdn.co/image/ab67616d00004851495ce6da9aeb159e94eaa453,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
130,2018-04-02,131,Up,Bounce Out With That,YBN Nahmir,638318,https://i.scdn.co/image/ab67616d00004851af41341020c85f2f2279aeb2,https://open.spotify.com/track/5lZsh9Qf7CbHI9Fcc7Zcsq
131,2018-04-02,132,Down,Báilame - Remix,Nacho,635336,https://i.scdn.co/image/ab67616d00004851473f54a79eb118bdfa668aa2,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
