,Date,Position,Trend,Title,Artist,Streams,Icon_URL,Spotify_URL
14,2018-04-25,15,Down,Wake Me Up - Radio Edit,Avicii,2378539,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
15,2018-04-25,16,Up,Look Alive (feat. Drake),BlocBoy JB,2340935,https://i.scdn.co/image/ab67616d0000485155cad990bc1ce5808367fa0e,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL
16,2018-04-25,17,Down,ATM,J. Cole,2335399,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ
17,2018-04-25,18,Flat,IDGAF,Dua Lipa,2327044,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr
18,2018-04-25,19,Flat,These Days,Rudimental,2301876,https://i.scdn.co/image/ab67616d00004851e9f49a29f00d42d7857794a5,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
19,2018-04-25,20,Up,Kevin’s Heart,J. Cole,2297193,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6tZ3b7ik1QDXFAZlXib0YZ
20,2018-04-25,21,Up,Nevermind,Dennis Lloyd,2167084,https://i.scdn.co/image/ab67616d000048514dbdd4d3c69bec0d471fc479,https://open.spotify.com/track/63SevszngYpZOwf63o61K4
21,2018-04-25,22,Up,Mine,Bazzi,2149162,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR
22,2018-04-25,23,Up,All The Stars (with SZA),Kendrick Lamar,2092328,https://i.scdn.co/image/28e755c12683e1038efd53a902601e7f7ed4dbc5,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s
23,2018-04-25,24,Down,Motiv8,J. Cole,2029243,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF
24,2018-04-25,25,Up,In My Blood,Shawn Mendes,1987295,https://i.scdn.co/image/ab67616d0000485188da297b53e5785d8ae195ab,https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
25,2018-04-25,26,Up,Walk It Talk It,Migos,1934056,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP
26,2018-04-25,27,Up,Like I Do,David Guetta,1929722,https://i.scdn.co/image/ab67616d00004851734eb0ed1bd80aeed903f30b,https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ
27,2018-04-25,28,Up,rockstar,Post Malone,1909312,https://i.scdn.co/image/ab67616d0000485147a8619ffffa8ccd20ca194b,https://open.spotify.com/track/2U7Hu2RaNQNRi7izoJyZaX
28,2018-04-25,29,Down,Without You (feat. Sandro Cavazza),Avicii,1904681,https://i.scdn.co/image/ab67616d0000485130800bfbfff51ddb031d9bd7,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
29,2018-04-25,30,Down,1985 - Intro to “The Fall Off”,J. Cole,1869830,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/7EulRO07ZgchxqKUHb8Pvc
30,2018-04-25,31,Up,Dura,Daddy Yankee,1857685,https://i.scdn.co/image/ab67616d00004851407475cb28e657ec856dcbaf,https://open.spotify.com/track/2j2fIJGh4PMdXt9ULI5Tlc
31,2018-04-25,32,Down,Plug Walk,Rich The Kid,1839799,https://i.scdn.co/image/ab67616d000048513b6640e727df86d20ddac316,https://open.spotify.com/track/6mAz8D1TmlTuef90dbNIiZ
32,2018-04-25,33,Up,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1821019,https://i.scdn.co/image/ab67616d000048511ba5682505dd6e2592b16e41,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
33,2018-04-25,34,Up,OTW,Khalid,1801326,https://i.scdn.co/image/ab67616d000048519766f79668e76238a1c13e2c,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI
34,2018-04-25,35,Down,Photograph,J. Cole,1770121,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0bhnUFDQFCEHCBlsQfHnj5
35,2018-04-25,36,Up,Me Niego (feat. Ozuna & Wisin),Reik,1726500,https://i.scdn.co/image/ab67616d00004851395857179e6679826a8fa497,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T
36,2018-04-25,37,Up,Remind Me to Forget,Kygo,1695920,https://i.scdn.co/image/ab67616d00004851238d888f4282893ed8f83f2a,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80
37,2018-04-25,38,Up,Havana (feat. Young Thug),Camila Cabello,1691397,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W
38,2018-04-25,39,Up,Let Me,ZAYN,1606495,https://i.scdn.co/image/ab67616d00004851adeff3f0456c183a0e88edec,https://open.spotify.com/track/7Fg342AJtNsIDdwCfX0paC
39,2018-04-25,40,Up,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,1601059,https://i.scdn.co/image/ab67616d00004851775d1e288c04237d896e8357,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b
40,2018-04-25,41,Up,Be Careful,Cardi B,1572256,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/2Yl4OmDby9iitgNWZPwxkd
41,2018-04-25,42,Up,JAPAN,Famous Dex,1563444,https://i.scdn.co/image/ab67616d0000485124ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
42,2018-04-25,43,Up,Playinwitme (feat. Kehlani),KYLE,1562304,https://i.scdn.co/image/ab67616d00004851fa7b2b60e85950ee93dcdc04,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz
43,2018-04-25,44,Down,Waiting For Love,Avicii,1545287,https://i.scdn.co/image/ab67616d00004851d40648f55cadd57796f22455,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,2018-04-25,45,Down,Levels - Radio Edit,Avicii,1536592,https://i.scdn.co/image/08a4e9cf0dfe8717a7d1decd083e4fadcb41bc66,https://open.spotify.com/track/5B03nSG8pLE48jh7kmasuL
45,2018-04-25,46,Up,Flames,David Guetta,1520111,https://i.scdn.co/image/ab67616d00004851d0e5bf44bdbe8a824e921eae,https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
46,2018-04-25,47,Up,Mad Love,Sean Paul,1509071,https://i.scdn.co/image/c7a68b10f61696b28fdf8219a92eb634a820400e,https://open.spotify.com/track/3soOPBuMK8YMdWnV7xpEyf
47,2018-04-25,48,Up,Te Boté - Remix,Nio Garcia,1458389,https://i.scdn.co/image/ab67616d00004851a5779a2f04a513fac2fd1d15,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i
48,2018-04-25,49,Up,Delicate,Taylor Swift,1444661,https://i.scdn.co/image/c2e6423b9624845f6dd57aef8ce00fa53aedcef7,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
49,2018-04-25,50,Up,Say Something,Justin Timberlake,1442343,https://i.scdn.co/image/ab67616d000048514626ff0fee963da605f6aa06,https://open.spotify.com/track/1LhMopPAallLeaeNutqbgS
50,2018-04-25,51,Up,Familiar,Liam Payne,1437821,https://i.scdn.co/image/ab67616d0000485128cb3d8716e3716c395fec77,https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A
51,2018-04-25,52,Down,Lonely Together (feat. Rita Ora),Avicii,1434943,https://i.scdn.co/image/241ee98f30f1a0066a26890586952e393a473b0d,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
52,2018-04-25,53,Up,I Wanna Know (feat. Bea Miller),NOTD,1398209,https://i.scdn.co/image/ab67616d00004851aba940d3db8ff59443876bc4,https://open.spotify.com/track/18W92Zm1KjLCbUIszOhpkD
53,2018-04-25,54,Up,New Rules,Dua Lipa,1374106,https://i.scdn.co/image/ab67616d000048516b915e407b70e121e06fe979,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
54,2018-04-25,55,Down,BRACKETS,J. Cole,1370876,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5sWbwccBcyHsg5LEKWGZo9
55,2018-04-25,56,Up,Powerglide (feat. Juicy J),Rae Sremmurd,1365421,https://i.scdn.co/image/ab67616d00004851685f3c0308abbb32799800b2,https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG
56,2018-04-25,57,Up,Ric Flair Drip (& Metro Boomin),Offset,1350400,https://i.scdn.co/image/ab67616d000048510f206fe737d46f2f2d826d83,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR
57,2018-04-25,58,Up,Esskeetit,Lil Pump,1345865,https://i.scdn.co/image/ab67616d00004851ba96802a5cc38a5be31892c3,https://open.spotify.com/track/44KKhCyI0BGS6LvVyDqJtH
58,2018-04-25,59,Down,The Cut Off (feat. kiLL edward),J. Cole,1338912,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/3rFF7kSm5qBOOPs6ljFgPp
59,2018-04-25,60,Down,The Nights,Avicii,1329572,https://i.scdn.co/image/4e9d930cefe9c1c9f5163b3806ce3c6b3ab31a53,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
60,2018-04-25,61,Up,2002,Anne-Marie,1303240,https://i.scdn.co/image/ab67616d00004851d04b0657298bd6401896de5e,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j
61,2018-04-25,62,Up,Shape of You,Ed Sheeran,1298389,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
62,2018-04-25,63,Up,Bella,Wolfine,1272992,https://i.scdn.co/image/ab67616d0000485100f3f20aca8bce07b5e68af8,https://open.spotify.com/track/3xcCix7Jv1Rp90YVmgo35D
63,2018-04-25,64,Up,Échame La Culpa,Luis Fonsi,1244120,https://i.scdn.co/image/ab67616d000048510ac9a58447dfccc5127248e0,https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK
64,2018-04-25,65,Up,Everyday,Logic,1232120,https://i.scdn.co/image/048f72adcf19156266fbe080c1d4a782f6affdfd,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk
65,2018-04-25,66,Up,I Fall Apart,Post Malone,1226766,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
66,2018-04-25,67,Up,Déjala que vuelva (feat. Manuel Turizo),Piso 21,1217270,https://i.scdn.co/image/ab67616d000048514ed4c2e64f7bf0977aa70b42,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l
67,2018-04-25,68,Down,Hey Brother,Avicii,1208931,https://i.scdn.co/image/ab67616d00004851d20bacc84d203cc330a5df75,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng
68,2018-04-25,69,Up,Perfect,Ed Sheeran,1202046,https://i.scdn.co/image/ab67616d00004851ba5db46f4b838ef6027e6f96,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,2018-04-25,70,Down,1950,King Princess,1199937,https://i.scdn.co/image/ab67616d00004851580625d3d07c5b16238c2e69,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA
70,2018-04-25,71,Up,Moonlight,XXXTENTACION,1187079,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL
71,2018-04-25,72,Up,Never Be the Same,Camila Cabello,1185616,https://i.scdn.co/image/ab67616d000048516eb0b9e73adcf04e4ed3eca4,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ
72,2018-04-25,73,Down,Window Pain - Outro,J. Cole,1176344,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/5Lgqu1th1KqlG97OF2gWGe
73,2018-04-25,74,Down,Chun-Li,Nicki Minaj,1163472,https://i.scdn.co/image/ab67616d00004851a942539d8ac2bcf84f82d94d,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld
74,2018-04-25,75,Up,Síguelo Bailando,Ozuna,1147358,https://i.scdn.co/image/ab67616d00004851b0a875d7f1bfe4ec4aaffa48,https://open.spotify.com/track/5Y9fnynLlIvqtM710MHzfz
75,2018-04-25,76,Up,Youngblood,5 Seconds of Summer,1135889,https://i.scdn.co/image/ab67616d00004851240353172d4b7f2feb8a3e2c,https://open.spotify.com/track/55S2PQgSMYAhgoTCcGCDfw
76,2018-04-25,77,Down,FRIENDS (feat. kiLL edward),J. Cole,1126404,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/6onwlDmIVKE8bBgyBRSuS0
77,2018-04-25,78,Up,Wolves,Selena Gomez,1091259,https://i.scdn.co/image/ab67616d0000485110368f28dac3b838770f985c,https://open.spotify.com/track/7EmGUiUaOSGDnUUQUDrOXC
78,2018-04-25,79,Flat,Wasted Times,The Weeknd,1060995,https://i.scdn.co/image/ab67616d00004851f38e946900c89c38a070227b,https://open.spotify.com/track/72TyiiduRmczEbDIEtKQdR
79,2018-04-25,80,Flat,El Préstamo,Maluma,1058916,https://i.scdn.co/image/ab67616d00004851530b91ed48d536028e8ac26f,https://open.spotify.com/track/0QS5rZpm5zN9wV9lJgjyUE
80,2018-04-25,81,Down,Once an Addict - Interlude,J. Cole,1034431,https://i.scdn.co/image/bd919c9fa18e0214f9d16d0e65fa453ce6c60a0c,https://open.spotify.com/track/0Px86mRlxdB3YqpK6KXWlr
81,2018-04-25,82,Up,Thunder,Imagine Dragons,1020487,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/26gceVsA1ybT8qsX3aYLEn
82,2018-04-25,83,Down,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1014242,https://i.scdn.co/image/ab67616d00004851c3de572921cabde540d4880a,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH
83,2018-04-25,84,Down,Criminal,Natti Natasha,1009153,https://i.scdn.co/image/ab67616d000048515f3f4af0d3e662247a7d8cff,https://open.spotify.com/track/6Za3190Sbw39BBC77WSS1C
84,2018-04-25,85,Up,Feel It Still,Portugal. The Man,1006747,https://i.scdn.co/image/ab67616d00004851af52c228c9619ff6298b08cd,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
85,2018-04-25,86,Flat,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,994486,https://i.scdn.co/image/ab67616d00004851dbdc892395413def043e0655,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
86,2018-04-25,87,Up,Believer,Imagine Dragons,971780,https://i.scdn.co/image/ab67616d00004851ee138477bb382419f3f165c5,https://open.spotify.com/track/7Izh7zLJGw1Nscd62Exxj4
87,2018-04-25,88,Up,Finesse - Remix; feat. Cardi B,Bruno Mars,967178,https://i.scdn.co/image/ab67616d0000485147e522adf030a78615cdea06,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i
88,2018-04-25,89,Down,River (feat. Ed Sheeran),Eminem,966891,https://i.scdn.co/image/ab67616d00004851255191ed87a907d362b43f19,https://open.spotify.com/track/5UEnHoDYpsxlfzWLZIc7LD
89,2018-04-25,90,Down,Somebody,The Chainsmokers,966178,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl
90,2018-04-25,91,Up,XO Tour Llif3,Lil Uzi Vert,964988,https://i.scdn.co/image/ab67616d0000485141b41e6f7924e530a9b00f9c,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
91,2018-04-25,92,Down,Too Good At Goodbyes,Sam Smith,957462,https://i.scdn.co/image/eb645ad7342e0f34817e16d9d4061c3b5e374d4c,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV
92,2018-04-25,93,Down,Pray For Me (with Kendrick Lamar),The Weeknd,955718,https://i.scdn.co/image/ab67616d000048518ac2a58fbcab6a775e790b15,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x
93,2018-04-25,94,Up,Sick Boy,The Chainsmokers,924381,https://i.scdn.co/image/ab67616d000048519c270aec6b6b968a762b3603,https://open.spotify.com/track/08hm0V6cTsWDX62hW42sEv
94,2018-04-25,95,Down,Stir Fry,Migos,923471,https://i.scdn.co/image/36f1a1c6bddf8a4c0b9e6c7612a9b25048904344,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf
95,2018-04-25,96,Flat,La player (Bandolera),Zion & Lennox,916063,https://i.scdn.co/image/ab67616d00004851300e1b3b6b6904d84e76bb14,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP
96,2018-04-25,97,Up,Corazón,Maluma,908663,https://i.scdn.co/image/ab67616d000048516876ec811b26ba2094565b34,https://open.spotify.com/track/4lESS6vuruP6a79KWRaQou
97,2018-04-25,98,Up,Dembow,Danny Ocean,908616,https://i.scdn.co/image/ab67616d00004851418acc3f747c7a42f91c72c6,https://open.spotify.com/track/2EzRdhuoPyNJDlep7lnNf2
98,2018-04-25,99,Down,Downtown,Anitta,908024,https://i.scdn.co/image/ab67616d000048518c6b830c36c7b4ac43c3cee8,https://open.spotify.com/track/3Ga6eKrUFf12ouh9Yw3v2D
99,2018-04-25,100,Up,Silence,Marshmello,907741,https://i.scdn.co/image/ab67616d00004851f33ba583059dc2f7d08bf2b8,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
100,2018-04-25,101,Flat,Congratulations,Post Malone,907159,https://i.scdn.co/image/23bae95100dcb6ac8f88c19fa2a11c50a998a926,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,2018-04-25,102,Flat,Let You Down,NF,902047,https://i.scdn.co/image/ab67616d0000485139e85b6ae069d1e25bbc89df,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr
102,2018-04-25,103,Down,Amorfoda,Bad Bunny,901838,https://i.scdn.co/image/ab67616d00004851ffde74831eadc3cdccc02188,https://open.spotify.com/track/3ITvHA9zhZZdBJsOsAUegF
103,2018-04-25,104,Up,Jocelyn Flores,XXXTENTACION,885720,https://i.scdn.co/image/ab67616d00004851203c89bd4391468eea4cc3f5,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
104,2018-04-25,105,Up,HUMBLE.,Kendrick Lamar,878569,https://i.scdn.co/image/ae1f239b41e9604a66eb900834c6887cd2f62ff1,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
105,2018-04-25,106,Up,Te Amo,Piso 21,863026,https://i.scdn.co/image/ab67616d00004851bc80625f6bd474fa01f8bd5e,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH
106,2018-04-25,107,Down,1942,G-Eazy,837880,https://i.scdn.co/image/ab67616d000048517868acf99b7887149bb1ec6f,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd
107,2018-04-25,108,Flat,Bodak Yellow,Cardi B,832151,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/6KBYefIoo7KydImq1uUQlL
108,2018-04-25,109,Up,Young Dumb & Broke,Khalid,818287,https://i.scdn.co/image/ab67616d00004851988ede5e1276e758b5f9e577,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
109,2018-04-25,110,Flat,Chasing Fire,Lauv,804065,https://i.scdn.co/image/ab67616d00004851484795cd955d7423df2ab692,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M
110,2018-04-25,111,Up,Answerphone (feat. Yxng Bane),Banx & Ranx,801251,https://i.scdn.co/image/ab67616d000048511aead9238a3ec947f46b7176,https://open.spotify.com/track/1HagMz5nWk1HmevNCBOxF3
111,2018-04-25,112,Up,Sensualidad,Bad Bunny,801034,https://i.scdn.co/image/ab67616d00004851c0ca1263b2966ddff794d3bb,https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw
112,2018-04-25,113,Down,Breathe,Jax Jones,797256,https://i.scdn.co/image/ab67616d00004851242e97b0767265f5c3cf0277,https://open.spotify.com/track/6tvQzeCPwOytDlBYCIOY0n
113,2018-04-25,114,Up,Unforgettable,French Montana,792192,https://i.scdn.co/image/ab67616d000048518a31195a371b2233456f6c07,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
114,2018-04-25,115,Up,changes,XXXTENTACION,787669,https://i.scdn.co/image/f0443f8ad743f6052c813c593f1ad0fc161965a2,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO
115,2018-04-25,116,Up,What Lovers Do (feat. SZA),Maroon 5,781327,https://i.scdn.co/image/ab67616d000048519ccf08d3f74b36b7880522b5,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k
116,2018-04-25,117,Up,EL BAÑO,Enrique Iglesias,769202,https://i.scdn.co/image/ab67616d000048517a201c3a7e4677711df31e57,https://open.spotify.com/track/2vvdTrdryjsl8DmPIMDWZU
117,2018-04-25,118,Flat,Bartier Cardi (feat. 21 Savage),Cardi B,763527,https://i.scdn.co/image/ab67616d00004851a0caffda54afd0a65995bbab,https://open.spotify.com/track/0dIoGTQXDh1wVnhIiSyYEa
118,2018-04-25,119,Up,Try Me,The Weeknd,762697,https://i.scdn.co/image/ab67616d00004851bb9b84cecfc41da3b8c7d74b,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s
119,2018-04-25,120,Up,Him & I (with Halsey),G-Eazy,762583,https://i.scdn.co/image/ab67616d00004851046527a9c176f7c2916f3530,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4
120,2018-04-25,121,Down,Beautiful,Bazzi,762050,https://i.scdn.co/image/ab67616d00004851f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/5TVirkSwFEXF1nLJEebe2I
121,2018-04-25,122,Up,Say You Won't Let Go,James Arthur,761732,https://i.scdn.co/image/ab67616d0000485120beb61f61fcbeb33b10a9ab,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,2018-04-25,123,Flat,Bum Bum Tam Tam,MC Fioti,759969,https://i.scdn.co/image/ab67616d00004851f45f041104bda8b5737ded73,https://open.spotify.com/track/4zWO4gvuFtw6EJZC5FFGlr
123,2018-04-25,124,Down,I Miss You (feat. Julia Michaels),Clean Bandit,752674,https://i.scdn.co/image/ab67616d000048518341ce7a7a1f4ab4182823d5,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL
124,2018-04-25,125,Up,Candy Paint,Post Malone,752283,https://i.scdn.co/image/ab67616d00004851bf95d2beddffbdb488310f67,https://open.spotify.com/track/42CeaId2XNlxugDvyqHfDf
125,2018-04-25,126,Down,Drink About,Seeb,751248,https://i.scdn.co/image/ab67616d000048518e23855a5d79f4a4f15b1292,https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC
126,2018-04-25,127,Flat,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,746896,https://i.scdn.co/image/ab67616d00004851ddc8bbc60fa930446a2b5718,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC
127,2018-04-25,128,Up,This Is Me,Keala Settle,744486,https://i.scdn.co/image/ab67616d00004851b33c769adce9e164764a7ca0,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U
128,2018-04-25,129,Flat,Rewrite The Stars,Zac Efron,742673,https://i.scdn.co/image/ab67616d00004851d44e723b677380dfbc899bcd,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN
129,2018-04-25,130,Up,Ahora,J Balvin,742261,https://i.scdn.co/image/ab67616d00004851cfdb7f30980eb9b1ab3356de,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c
130,2018-04-25,131,Down,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,737785,https://i.scdn.co/image/ab67616d00004851af6b2fca3b6e24612a5fe5d8,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI
131,2018-04-25,132,Up,1-800-273-8255,Logic,728591,https://i.scdn.co/image/08f9ccb7875a87c07c79c1ccd5319263786c55ea,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
